Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509959	1732725699.318166714	1	OK	0.6476550	0.0028844	0.4028827	0.6466995	38.181	-166.740	-1929.637	0.1190211	3	OK	38.190	-166.865	-1929.563	OK	87.139	-242.895	-1904.899	OK	6.915	-239.971	-1869.949	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509959	1732725699.318166714	1	OK	0.7049823	-0.0363883	0.0872202	-0.7029001	150.102	91.156	-1913.594	0.3814906	3	OK	150.408	91.039	-1913.653	OK	191.265	187.551	-1927.174	OK	241.594	113.382	-1934.131	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509959	1732725699.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509962	1732725699.368166714	1	OK	0.6475322	0.0033120	0.4030992	0.6466855	38.138	-166.733	-1929.618	0.1310577	3	OK	38.148	-166.863	-1929.541	OK	87.119	-242.901	-1904.955	OK	6.896	-239.970	-1869.914	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509962	1732725699.368166714	1	OK	0.7050065	-0.0364733	0.0870052	-0.7028980	150.052	91.158	-1913.582	0.3828526	3	OK	150.355	91.033	-1913.640	OK	191.213	187.560	-1927.196	OK	241.545	113.381	-1934.111	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509962	1732725699.368166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509965	1732725699.418166714	1	OK	0.6475995	0.0026368	0.4031903	0.6465644	38.139	-166.765	-1929.622	0.1050352	3	OK	38.160	-166.873	-1929.564	OK	87.094	-242.889	-1904.825	OK	6.888	-239.971	-1869.856	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509965	1732725699.418166714	1	OK	0.7049686	-0.0365540	0.0871723	-0.7029111	150.066	91.134	-1913.606	0.3796234	3	OK	150.368	91.012	-1913.664	OK	191.226	187.533	-1927.223	OK	241.558	113.351	-1934.166	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509965	1732725699.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509968	1732725699.468166714	1	OK	0.6475759	0.0025749	0.4030419	0.6466808	38.178	-166.772	-1929.642	0.1070128	3	OK	38.190	-166.881	-1929.580	OK	87.153	-242.898	-1904.847	OK	6.929	-239.989	-1869.905	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509968	1732725699.468166714	1	OK	0.7050124	-0.0362817	0.0871086	-0.7028892	150.084	91.137	-1913.605	0.3815761	3	OK	150.390	91.019	-1913.663	OK	191.246	187.537	-1927.172	OK	241.581	113.366	-1934.113	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509968	1732725699.468166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509971	1732725699.518166714	1	OK	0.6475089	0.0030664	0.4031805	0.6466594	38.151	-166.752	-1929.645	0.1218033	3	OK	38.169	-166.874	-1929.578	OK	87.131	-242.895	-1904.937	OK	6.914	-239.982	-1869.908	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509971	1732725699.518166714	1	OK	0.7049566	-0.0368623	0.0870085	-0.7029274	150.066	91.145	-1913.480	0.3813538	3	OK	150.363	91.013	-1913.537	OK	191.227	187.543	-1927.171	OK	241.552	113.354	-1934.074	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509971	1732725699.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509974	1732725699.568166714	1	OK	0.6474714	0.0031268	0.4034169	0.6465492	38.173	-166.776	-1929.694	0.1186114	3	OK	38.193	-166.890	-1929.633	OK	87.155	-242.920	-1904.982	OK	6.946	-239.990	-1869.915	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509974	1732725699.568166714	1	OK	0.7048459	-0.0367759	0.0880273	-0.7029161	150.097	91.136	-1913.544	0.3618665	3	OK	150.376	91.008	-1913.597	OK	191.255	187.539	-1927.139	OK	241.588	113.356	-1934.231	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509974	1732725699.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509977	1732725699.618166714	1	OK	0.6475108	0.0031852	0.4033201	0.6465699	38.150	-166.772	-1929.625	0.1239737	3	OK	38.172	-166.891	-1929.561	OK	87.127	-242.921	-1904.929	OK	6.909	-239.994	-1869.864	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509977	1732725699.618166714	1	OK	0.7049817	-0.0365572	0.0873731	-0.7028729	150.076	91.129	-1913.592	0.3778194	3	OK	150.373	91.004	-1913.649	OK	191.228	187.534	-1927.193	OK	241.563	113.359	-1934.173	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509977	1732725699.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509980	1732725699.668166714	1	OK	0.6475358	0.0030593	0.4031079	0.6466777	38.158	-166.760	-1929.601	0.1229329	3	OK	38.177	-166.887	-1929.531	OK	87.127	-242.901	-1904.894	OK	6.917	-239.994	-1869.879	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509980	1732725699.668166714	1	OK	0.7049845	-0.0365817	0.0868634	-0.7029320	150.056	91.129	-1913.519	0.3869685	3	OK	150.359	91.000	-1913.576	OK	191.228	187.523	-1927.166	OK	241.546	113.345	-1934.051	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509980	1732725699.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509983	1732725699.718166714	1	OK	0.6475364	0.0030726	0.4031315	0.6466623	38.190	-166.768	-1929.645	0.1217447	3	OK	38.204	-166.894	-1929.574	OK	87.162	-242.917	-1904.936	OK	6.953	-239.995	-1869.923	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509983	1732725699.718166714	1	OK	0.7050018	-0.0365460	0.0871992	-0.7028749	150.098	91.122	-1913.574	0.3766069	3	OK	150.396	90.996	-1913.631	OK	191.248	187.531	-1927.186	OK	241.592	113.346	-1934.136	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509983	1732725699.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509986	1732725699.768166714	1	OK	0.6474896	0.0031209	0.4034899	0.6464854	38.139	-166.767	-1929.621	0.1175013	3	OK	38.166	-166.875	-1929.566	OK	87.113	-242.907	-1904.903	OK	6.905	-239.977	-1869.821	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509986	1732725699.768166714	1	OK	0.7049676	-0.0364939	0.0874295	-0.7028834	150.065	91.122	-1913.530	0.3760135	3	OK	150.364	91.001	-1913.587	OK	191.220	187.526	-1927.114	OK	241.556	113.349	-1934.106	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509986	1732725699.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509989	1732725699.818166714	1	OK	0.6475604	0.0029479	0.4031994	0.6465966	38.155	-166.778	-1929.661	0.1161590	3	OK	38.173	-166.892	-1929.599	OK	87.125	-242.920	-1904.925	OK	6.905	-239.997	-1869.910	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509989	1732725699.818166714	1	OK	0.7050090	-0.0361439	0.0873247	-0.7028729	150.054	91.113	-1913.597	0.3763430	3	OK	150.361	91.004	-1913.657	OK	191.209	187.513	-1927.119	OK	241.555	113.347	-1934.106	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509989	1732725699.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509992	1732725699.868166714	1	OK	0.6475122	0.0028862	0.4033308	0.6465632	38.178	-166.790	-1929.632	0.1159720	3	OK	38.199	-166.905	-1929.570	OK	87.153	-242.919	-1904.881	OK	6.942	-239.997	-1869.856	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509992	1732725699.868166714	1	OK	0.7050645	-0.0360824	0.0868416	-0.7028802	150.077	91.102	-1913.590	0.3917423	3	OK	150.393	90.978	-1913.651	OK	191.244	187.515	-1927.140	OK	241.574	113.330	-1934.037	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509992	1732725699.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509995	1732725699.918166714	1	OK	0.6475235	0.0030469	0.4031478	0.6466652	38.138	-166.760	-1929.617	0.1179143	3	OK	38.157	-166.882	-1929.551	OK	87.108	-242.902	-1904.904	OK	6.904	-239.993	-1869.887	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509995	1732725699.918166714	1	OK	0.7050014	-0.0362764	0.0872536	-0.7028826	150.049	91.106	-1913.574	0.3793813	3	OK	150.350	90.984	-1913.632	OK	191.211	187.511	-1927.129	OK	241.546	113.339	-1934.097	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509995	1732725699.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719509998	1732725699.968166714	1	OK	0.6475874	0.0034197	0.4032590	0.6465300	38.127	-166.759	-1929.632	0.1357767	3	OK	38.148	-166.895	-1929.557	OK	87.084	-242.927	-1904.975	OK	6.869	-239.981	-1869.897	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719509998	1732725699.968166714	1	OK	0.7049639	-0.0366650	0.0875367	-0.7028648	150.075	91.101	-1913.529	0.3700045	3	OK	150.357	90.970	-1913.582	OK	191.227	187.506	-1927.139	OK	241.567	113.340	-1934.146	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719509998	1732725699.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719510001	1732725700.018166714	1	OK	0.6479803	0.0027488	0.4027599	0.6464506	38.031	-166.734	-1929.609	0.1117673	3	OK	38.039	-166.849	-1929.542	OK	86.924	-242.918	-1904.823	OK	6.684	-239.938	-1869.922	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719510001	1732725700.018166714	1	OK	0.7050091	-0.0360091	0.0876353	-0.7028411	150.097	91.071	-1913.515	0.3825349	3	OK	150.401	90.950	-1913.573	OK	191.258	187.484	-1926.988	OK	241.586	113.323	-1934.031	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719510001	1732725700.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719510004	1732725700.068166714	1	OK	0.6489050	0.0020387	0.4018997	0.6460609	37.611	-166.730	-1929.705	0.1089937	3	OK	37.617	-166.850	-1929.634	OK	86.334	-242.965	-1904.768	OK	6.032	-239.886	-1870.105	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719510004	1732725700.068166714	1	OK	0.7051150	-0.0361416	0.0875625	-0.7027371	150.092	90.937	-1913.358	0.3827025	3	OK	150.390	90.804	-1913.415	OK	191.227	187.372	-1926.861	OK	241.575	113.214	-1933.887	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719510004	1732725700.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
