Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530866	1732726047.768166712	1	OK	0.6319195	0.0100557	0.4122253	0.6562369	44.681	-168.098	-1929.110	0.1346204	3	OK	44.692	-168.230	-1929.031	OK	96.504	-243.011	-1906.472	OK	17.428	-242.409	-1868.791	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530866	1732726047.768166712	1	OK	0.7073971	0.0091824	0.1509958	-0.6904385	152.844	74.421	-1901.227	0.4135235	3	OK	153.194	74.327	-1901.321	OK	193.018	172.185	-1900.664	OK	243.565	100.506	-1920.376	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530866	1732726047.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530869	1732726047.818166712	1	OK	0.6319962	0.0099120	0.4121852	0.6561905	44.643	-168.102	-1929.101	0.1270694	3	OK	44.655	-168.229	-1929.026	OK	96.450	-243.015	-1906.431	OK	17.376	-242.406	-1868.778	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530869	1732726047.818166712	1	OK	0.7073521	0.0086876	0.1512718	-0.6904306	152.842	74.413	-1901.141	0.3977042	3	OK	153.173	74.319	-1901.231	OK	193.003	172.178	-1900.651	OK	243.560	100.507	-1920.401	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530869	1732726047.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530872	1732726047.868166712	1	OK	0.6319383	0.0098039	0.4125858	0.6559960	44.646	-168.112	-1929.122	0.1212698	3	OK	44.670	-168.223	-1929.063	OK	96.457	-243.004	-1906.416	OK	17.386	-242.385	-1868.708	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530872	1732726047.868166712	1	OK	0.7074568	0.0091714	0.1506926	-0.6904437	152.841	74.425	-1901.255	0.4134119	3	OK	153.191	74.334	-1901.349	OK	193.006	172.190	-1900.718	OK	243.568	100.510	-1920.377	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530872	1732726047.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530875	1732726047.918166712	1	OK	0.6319694	0.0094839	0.4124220	0.6560738	44.651	-168.129	-1929.147	0.1086122	3	OK	44.672	-168.233	-1929.091	OK	96.457	-243.006	-1906.389	OK	17.390	-242.406	-1868.748	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530875	1732726047.918166712	1	OK	0.7073042	0.0092646	0.1520790	-0.6902948	152.856	74.404	-1901.238	0.3888617	3	OK	153.193	74.323	-1901.328	OK	193.002	172.172	-1900.565	OK	243.581	100.514	-1920.484	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530875	1732726047.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530878	1732726047.968166712	1	OK	0.6319314	0.0101122	0.4129027	0.6557986	44.616	-168.128	-1929.167	0.1391959	3	OK	44.652	-168.242	-1929.112	OK	96.424	-243.029	-1906.504	OK	17.341	-242.387	-1868.696	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530878	1732726047.968166712	1	OK	0.7074552	0.0088107	0.1505185	-0.6904880	152.846	74.410	-1901.207	0.4171718	3	OK	153.186	74.308	-1901.299	OK	193.022	172.170	-1900.758	OK	243.562	100.501	-1920.367	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530878	1732726047.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530881	1732726048.018166712	1	OK	0.6320474	0.0095048	0.4123760	0.6560273	44.620	-168.136	-1929.168	0.1127511	3	OK	44.635	-168.245	-1929.106	OK	96.416	-243.027	-1906.408	OK	17.341	-242.401	-1868.781	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530881	1732726048.018166712	1	OK	0.7073672	0.0089517	0.1512639	-0.6904134	152.850	74.400	-1901.250	0.4060651	3	OK	153.190	74.307	-1901.342	OK	193.017	172.163	-1900.710	OK	243.566	100.497	-1920.463	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530881	1732726048.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530884	1732726048.068166712	1	OK	0.6319519	0.0099237	0.4125716	0.6559901	44.609	-168.117	-1929.133	0.1309688	3	OK	44.634	-168.235	-1929.069	OK	96.422	-243.016	-1906.452	OK	17.338	-242.393	-1868.725	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530884	1732726048.068166712	1	OK	0.7073066	0.0089964	0.1518914	-0.6903372	152.858	74.393	-1901.187	0.3922586	3	OK	153.192	74.308	-1901.277	OK	193.009	172.159	-1900.584	OK	243.575	100.501	-1920.458	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530884	1732726048.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530887	1732726048.118166712	1	OK	0.6320312	0.0093723	0.4125654	0.6559257	44.603	-168.159	-1929.210	0.1039444	3	OK	44.626	-168.248	-1929.164	OK	96.401	-243.038	-1906.417	OK	17.322	-242.415	-1868.767	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530887	1732726048.118166712	1	OK	0.7074173	0.0088513	0.1509179	-0.6904391	152.839	74.390	-1901.198	0.4156982	3	OK	153.187	74.297	-1901.292	OK	193.005	172.152	-1900.707	OK	243.546	100.484	-1920.391	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530887	1732726048.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530890	1732726048.168166712	1	OK	0.6319984	0.0097238	0.4126579	0.6558939	44.598	-168.120	-1929.138	0.1247940	3	OK	44.629	-168.230	-1929.082	OK	96.397	-243.007	-1906.412	OK	17.316	-242.380	-1868.696	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530890	1732726048.168166712	1	OK	0.7074371	0.0092954	0.1509931	-0.6903966	152.844	74.398	-1901.234	0.4127527	3	OK	153.189	74.304	-1901.328	OK	193.013	172.158	-1900.649	OK	243.566	100.501	-1920.363	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530890	1732726048.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530893	1732726048.218166712	1	OK	0.6319189	0.0101403	0.4130781	0.6556997	44.565	-168.114	-1929.173	0.1405759	3	OK	44.606	-168.218	-1929.127	OK	96.373	-243.014	-1906.506	OK	17.288	-242.363	-1868.664	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530893	1732726048.218166712	1	OK	0.7074361	0.0088754	0.1508062	-0.6904440	152.845	74.417	-1901.202	0.4128354	3	OK	153.193	74.327	-1901.296	OK	193.007	172.178	-1900.714	OK	243.560	100.508	-1920.382	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530893	1732726048.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530896	1732726048.268166712	1	OK	0.6320292	0.0100020	0.4127395	0.6558088	44.550	-168.121	-1929.159	0.1375315	3	OK	44.585	-168.237	-1929.103	OK	96.343	-243.026	-1906.479	OK	17.251	-242.382	-1868.710	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530896	1732726048.268166712	1	OK	0.7074426	0.0091698	0.1507245	-0.6904514	152.813	74.395	-1901.217	0.4219587	3	OK	153.173	74.305	-1901.313	OK	192.984	172.158	-1900.678	OK	243.529	100.477	-1920.339	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530896	1732726048.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530899	1732726048.318166712	1	OK	0.6320228	0.0100895	0.4131073	0.6555819	44.546	-168.102	-1929.132	0.1430480	3	OK	44.593	-168.207	-1929.088	OK	96.329	-243.003	-1906.447	OK	17.242	-242.338	-1868.606	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530899	1732726048.318166712	1	OK	0.7073827	0.0093360	0.1512580	-0.6903938	152.841	74.414	-1901.159	0.4048852	3	OK	153.190	74.336	-1901.252	OK	193.004	172.166	-1900.543	OK	243.570	100.508	-1920.310	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530899	1732726048.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530902	1732726048.368166712	1	OK	0.6321704	0.0098987	0.4129967	0.6555122	44.496	-168.133	-1929.120	0.1375179	3	OK	44.536	-168.236	-1929.074	OK	96.258	-243.044	-1906.392	OK	17.157	-242.351	-1868.603	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530902	1732726048.368166712	1	OK	0.7072901	0.0087359	0.1515814	-0.6904255	152.849	74.384	-1901.143	0.3869797	3	OK	153.177	74.294	-1901.232	OK	193.007	172.151	-1900.617	OK	243.577	100.467	-1920.430	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530902	1732726048.368166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530905	1732726048.418166712	1	OK	0.6322644	0.0103003	0.4127936	0.6555434	44.407	-168.082	-1929.117	0.1461880	3	OK	44.445	-168.195	-1929.063	OK	96.152	-243.033	-1906.463	OK	17.043	-242.328	-1868.657	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530905	1732726048.418166712	1	OK	0.7073836	0.0091350	0.1512775	-0.6903913	152.825	74.390	-1901.176	0.4064649	3	OK	153.175	74.306	-1901.269	OK	192.982	172.153	-1900.596	OK	243.544	100.481	-1920.361	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530905	1732726048.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530908	1732726048.468166712	1	OK	0.6327593	0.0095861	0.4122496	0.6554190	44.271	-168.091	-1929.194	0.1333939	3	OK	44.310	-168.202	-1929.143	OK	95.934	-243.047	-1906.405	OK	16.785	-242.315	-1868.774	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530908	1732726048.468166712	1	OK	0.7072977	0.0087709	0.1516211	-0.6904086	152.847	74.349	-1901.055	0.3949847	3	OK	153.183	74.267	-1901.145	OK	193.006	172.104	-1900.521	OK	243.562	100.444	-1920.336	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530908	1732726048.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719530911	1732726048.518166713	1	OK	0.6333614	0.0099448	0.4118277	0.6550972	44.010	-168.062	-1929.212	0.1450470	3	OK	44.045	-168.179	-1929.155	OK	95.565	-243.113	-1906.455	OK	16.366	-242.282	-1868.859	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719530911	1732726048.518166713	1	OK	0.7073518	0.0094553	0.1517741	-0.6903105	152.844	74.276	-1901.052	0.4118143	3	OK	153.202	74.191	-1901.147	OK	193.002	172.045	-1900.368	OK	243.553	100.382	-1920.230	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719530911	1732726048.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
