Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516145	1732725802.418166711	1	OK	0.6352983	-0.0008685	0.4186097	0.6489694	43.308	-163.384	-1927.999	0.1140011	3	OK	43.301	-163.507	-1927.913	OK	94.547	-237.869	-1902.764	OK	15.233	-235.831	-1865.886	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516145	1732725802.418166711	1	OK	0.6866631	-0.1170124	-0.0145646	-0.7173492	149.976	116.253	-1949.693	0.3768243	3	OK	150.360	116.266	-1949.773	OK	194.053	204.870	-1986.348	OK	242.553	130.462	-1972.414	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516145	1732725802.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516148	1732725802.468166711	1	OK	0.6351647	-0.0001025	0.4191513	0.6487511	43.271	-163.364	-1927.989	0.1384798	3	OK	43.279	-163.499	-1927.902	OK	94.537	-237.873	-1902.882	OK	15.201	-235.800	-1865.804	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516148	1732725802.468166711	1	OK	0.6865718	-0.1175393	-0.0139395	-0.7173628	149.979	116.270	-1949.594	0.3620746	3	OK	150.337	116.273	-1949.666	OK	194.032	204.876	-1986.307	OK	242.539	130.465	-1972.469	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516148	1732725802.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516151	1732725802.518166712	1	OK	0.6352451	-0.0004241	0.4187658	0.6489211	43.294	-163.373	-1927.960	0.1306586	3	OK	43.288	-163.510	-1927.865	OK	94.544	-237.880	-1902.803	OK	15.225	-235.821	-1865.845	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516151	1732725802.518166712	1	OK	0.6865497	-0.1175567	-0.0137094	-0.7173855	150.006	116.256	-1949.621	0.3608229	3	OK	150.357	116.267	-1949.695	OK	194.060	204.849	-1986.317	OK	242.564	130.460	-1972.528	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516151	1732725802.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516154	1732725802.568166712	1	OK	0.6352441	-0.0005319	0.4187586	0.6489267	43.280	-163.360	-1928.023	0.1293872	3	OK	43.278	-163.496	-1927.932	OK	94.535	-237.857	-1902.852	OK	15.204	-235.808	-1865.898	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516154	1732725802.568166712	1	OK	0.6866195	-0.1171261	-0.0139814	-0.7173839	149.973	116.262	-1949.655	0.3677482	3	OK	150.337	116.278	-1949.733	OK	194.042	204.872	-1986.287	OK	242.544	130.479	-1972.463	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516154	1732725802.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516157	1732725802.618166712	1	OK	0.6351904	-0.0000015	0.4190435	0.6487956	43.259	-163.361	-1927.966	0.1363044	3	OK	43.266	-163.497	-1927.878	OK	94.515	-237.882	-1902.877	OK	15.188	-235.813	-1865.807	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516157	1732725802.618166712	1	OK	0.6865825	-0.1172351	-0.0140743	-0.7173997	149.962	116.256	-1949.631	0.3678171	3	OK	150.331	116.278	-1949.711	OK	194.030	204.853	-1986.289	OK	242.535	130.457	-1972.444	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516157	1732725802.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516160	1732725802.668166712	1	OK	0.6352008	-0.0004235	0.4189709	0.6488321	43.273	-163.380	-1927.996	0.1258315	3	OK	43.275	-163.507	-1927.912	OK	94.535	-237.879	-1902.835	OK	15.203	-235.819	-1865.831	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516160	1732725802.668166712	1	OK	0.6866098	-0.1168338	-0.0139189	-0.7174421	149.979	116.239	-1949.693	0.3724403	3	OK	150.356	116.269	-1949.777	OK	194.059	204.856	-1986.262	OK	242.558	130.451	-1972.459	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516160	1732725802.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516163	1732725802.718166711	1	OK	0.6350543	-0.0002120	0.4193571	0.6487261	43.277	-163.397	-1928.053	0.1300937	3	OK	43.289	-163.526	-1927.972	OK	94.554	-237.883	-1902.921	OK	15.240	-235.821	-1865.828	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516163	1732725802.718166711	1	OK	0.6866461	-0.1168703	-0.0145832	-0.7173882	149.960	116.247	-1949.732	0.3790770	3	OK	150.348	116.269	-1949.816	OK	194.047	204.859	-1986.359	OK	242.543	130.453	-1972.429	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516163	1732725802.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516166	1732725802.768166712	1	OK	0.6351659	-0.0005141	0.4190076	0.6488425	43.298	-163.400	-1928.012	0.1185099	3	OK	43.304	-163.524	-1927.932	OK	94.556	-237.885	-1902.833	OK	15.243	-235.839	-1865.837	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516166	1732725802.768166712	1	OK	0.6865957	-0.1172310	-0.0145739	-0.7173778	149.981	116.251	-1949.650	0.3774398	3	OK	150.358	116.258	-1949.726	OK	194.068	204.846	-1986.347	OK	242.550	130.450	-1972.405	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516166	1732725802.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516169	1732725802.818166712	1	OK	0.6352350	-0.0001177	0.4189736	0.6487970	43.262	-163.374	-1928.023	0.1386845	3	OK	43.265	-163.513	-1927.932	OK	94.515	-237.894	-1902.915	OK	15.180	-235.819	-1865.873	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516169	1732725802.818166712	1	OK	0.6865895	-0.1172064	-0.0148184	-0.7173827	149.967	116.267	-1949.708	0.3751400	3	OK	150.348	116.277	-1949.786	OK	194.055	204.859	-1986.417	OK	242.548	130.451	-1972.430	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516169	1732725802.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516172	1732725802.868166712	1	OK	0.6354355	-0.0002954	0.4188700	0.6486675	43.174	-163.371	-1928.047	0.1305107	3	OK	43.177	-163.502	-1927.961	OK	94.389	-237.903	-1902.892	OK	15.044	-235.801	-1865.896	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516172	1732725802.868166712	1	OK	0.6865493	-0.1172397	-0.0137448	-0.7174371	149.984	116.245	-1949.700	0.3629178	3	OK	150.345	116.264	-1949.778	OK	194.052	204.849	-1986.337	OK	242.555	130.442	-1972.550	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516172	1732725802.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516175	1732725802.918166712	1	OK	0.6360121	-0.0002395	0.4184935	0.6483454	42.953	-163.335	-1928.023	0.1403215	3	OK	42.956	-163.479	-1927.928	OK	94.056	-237.930	-1902.848	OK	14.679	-235.742	-1865.923	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516175	1732725802.918166712	1	OK	0.6865216	-0.1175945	-0.0144173	-0.7173923	150.026	116.274	-1949.712	0.3663419	3	OK	150.389	116.278	-1949.786	OK	194.102	204.851	-1986.468	OK	242.594	130.452	-1972.543	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516175	1732725802.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516178	1732725802.968166711	1	OK	0.6373601	-0.0011630	0.4177249	0.6475157	42.382	-163.334	-1928.164	0.1247933	3	OK	42.385	-163.455	-1928.084	OK	93.251	-238.018	-1902.751	OK	13.754	-235.643	-1866.083	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516178	1732725802.968166711	1	OK	0.6864914	-0.1177240	-0.0143519	-0.7174013	150.076	116.260	-1949.766	0.3626972	3	OK	150.427	116.263	-1949.837	OK	194.155	204.817	-1986.539	OK	242.644	130.441	-1972.629	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516178	1732725802.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516181	1732725803.018166712	1	OK	0.6396951	-0.0012406	0.4160656	0.6462802	41.356	-163.250	-1928.261	0.1486305	3	OK	41.373	-163.401	-1928.169	OK	91.782	-238.166	-1902.730	OK	12.127	-235.485	-1866.372	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516181	1732725803.018166712	1	OK	0.6862704	-0.1186036	-0.0157928	-0.7174376	150.130	116.332	-1949.860	0.3694155	3	OK	150.488	116.307	-1949.923	OK	194.251	204.804	-1986.910	OK	242.700	130.421	-1972.695	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516181	1732725803.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516184	1732725803.068166712	1	OK	0.6434254	-0.0028648	0.4130346	0.6445137	39.870	-163.198	-1928.594	0.1316761	3	OK	39.876	-163.329	-1928.511	OK	89.630	-238.426	-1902.625	OK	9.679	-235.291	-1867.005	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516184	1732725803.068166712	1	OK	0.6859448	-0.1193026	-0.0171960	-0.7176008	150.253	116.429	-1950.260	0.3778103	3	OK	150.630	116.435	-1950.336	OK	194.427	204.744	-1987.524	OK	242.846	130.411	-1973.046	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516184	1732725803.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516187	1732725803.118166712	1	OK	0.6479818	-0.0038197	0.4096566	0.6420953	38.011	-163.052	-1928.857	0.1409265	3	OK	38.008	-163.193	-1928.764	OK	86.915	-238.716	-1902.515	OK	6.657	-234.952	-1867.647	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516187	1732725803.118166712	1	OK	0.6854460	-0.1213891	-0.0187116	-0.7176896	150.439	116.662	-1950.802	0.3646838	3	OK	150.793	116.666	-1950.874	OK	194.634	204.746	-1988.556	OK	243.037	130.488	-1973.748	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516187	1732725803.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719516190	1732725803.168166712	1	OK	0.6535743	-0.0060943	0.4054838	0.6390512	35.698	-162.901	-1929.266	0.1308375	3	OK	35.701	-163.031	-1929.183	OK	83.550	-239.007	-1902.293	OK	2.892	-234.516	-1868.459	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719516190	1732725803.168166712	1	OK	0.6849571	-0.1231174	-0.0221283	-0.7177647	150.583	116.924	-1951.570	0.3752882	3	OK	150.962	116.937	-1951.649	OK	194.853	204.734	-1989.875	OK	243.222	130.559	-1974.402	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719516190	1732725803.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
