Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504301	1732725605.018166709	1	OK	0.6306649	0.0061197	0.4183443	0.6536149	45.069	-165.242	-1928.759	0.1341255	3	OK	45.089	-165.374	-1928.681	OK	97.098	-239.709	-1905.182	OK	18.162	-238.683	-1867.217	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504301	1732725605.018166709	1	OK	0.7009968	-0.0632225	0.0577287	-0.7080070	149.769	101.953	-1926.565	0.3527818	3	OK	150.037	101.819	-1926.604	OK	191.560	196.712	-1947.695	OK	241.504	121.921	-1948.486	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504301	1732725605.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504304	1732725605.068166709	1	OK	0.6306826	0.0059477	0.4185303	0.6534803	45.062	-165.238	-1928.811	0.1255429	3	OK	45.085	-165.355	-1928.745	OK	97.087	-239.695	-1905.190	OK	18.148	-238.656	-1867.217	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504304	1732725605.068166709	1	OK	0.7010045	-0.0629192	0.0575333	-0.7080423	149.761	101.972	-1926.557	0.3638645	3	OK	150.045	101.842	-1926.600	OK	191.571	196.735	-1947.645	OK	241.496	121.935	-1948.406	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504304	1732725605.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504307	1732725605.118166709	1	OK	0.6307315	0.0060527	0.4184842	0.6534617	45.049	-165.251	-1928.781	0.1320000	3	OK	45.068	-165.377	-1928.708	OK	97.066	-239.723	-1905.177	OK	18.124	-238.666	-1867.204	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504307	1732725605.118166709	1	OK	0.7010137	-0.0626304	0.0582953	-0.7079964	149.764	101.940	-1926.547	0.3526240	3	OK	150.046	101.826	-1926.592	OK	191.554	196.716	-1947.517	OK	241.499	121.929	-1948.430	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504307	1732725605.118166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504310	1732725605.168166709	1	OK	0.6306304	0.0057826	0.4188339	0.6533376	45.041	-165.269	-1928.827	0.1236660	3	OK	45.071	-165.378	-1928.770	OK	97.072	-239.704	-1905.166	OK	18.136	-238.655	-1867.163	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504310	1732725605.168166709	1	OK	0.7010106	-0.0629476	0.0580401	-0.7079923	149.773	101.953	-1926.495	0.3521023	3	OK	150.050	101.832	-1926.537	OK	191.557	196.722	-1947.546	OK	241.506	121.932	-1948.403	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504310	1732725605.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504313	1732725605.218166709	1	OK	0.6307155	0.0062373	0.4185454	0.6534361	45.038	-165.228	-1928.797	0.1311553	3	OK	45.061	-165.345	-1928.731	OK	97.056	-239.712	-1905.223	OK	18.112	-238.656	-1867.211	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504313	1732725605.218166709	1	OK	0.7009991	-0.0633293	0.0579125	-0.7079801	149.775	101.981	-1926.534	0.3521459	3	OK	150.040	101.842	-1926.572	OK	191.555	196.754	-1947.673	OK	241.503	121.951	-1948.491	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504313	1732725605.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504316	1732725605.268166709	1	OK	0.6306983	0.0057748	0.4186618	0.6533824	45.014	-165.271	-1928.837	0.1208175	3	OK	45.040	-165.378	-1928.780	OK	97.037	-239.718	-1905.177	OK	18.092	-238.670	-1867.202	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504316	1732725605.268166709	1	OK	0.7009958	-0.0630787	0.0579731	-0.7080008	149.769	101.954	-1926.567	0.3507985	3	OK	150.036	101.820	-1926.605	OK	191.559	196.727	-1947.651	OK	241.505	121.928	-1948.490	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504316	1732725605.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504319	1732725605.318166709	1	OK	0.6307420	0.0057815	0.4187176	0.6533044	45.001	-165.271	-1928.863	0.1247914	3	OK	45.029	-165.375	-1928.808	OK	97.019	-239.722	-1905.199	OK	18.062	-238.661	-1867.211	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504319	1732725605.318166709	1	OK	0.7009713	-0.0632062	0.0580476	-0.7080076	149.771	101.957	-1926.547	0.3518243	3	OK	150.038	101.822	-1926.586	OK	191.559	196.729	-1947.651	OK	241.500	121.926	-1948.498	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504319	1732725605.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504322	1732725605.368166709	1	OK	0.6307819	0.0055991	0.4184810	0.6534190	45.018	-165.259	-1928.853	0.1184730	3	OK	45.035	-165.370	-1928.789	OK	97.034	-239.711	-1905.164	OK	18.080	-238.652	-1867.248	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504322	1732725605.368166709	1	OK	0.7010625	-0.0626712	0.0578041	-0.7079847	149.774	101.954	-1926.581	0.3572929	3	OK	150.058	101.834	-1926.625	OK	191.568	196.724	-1947.596	OK	241.515	121.942	-1948.419	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504322	1732725605.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504325	1732725605.418166709	1	OK	0.6307674	0.0059444	0.4185786	0.6533674	45.011	-165.267	-1928.861	0.1271438	3	OK	45.034	-165.380	-1928.798	OK	97.024	-239.735	-1905.230	OK	18.071	-238.671	-1867.250	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504325	1732725605.418166709	1	OK	0.7009810	-0.0631098	0.0580008	-0.7080104	149.786	101.943	-1926.513	0.3480313	3	OK	150.049	101.808	-1926.550	OK	191.578	196.714	-1947.602	OK	241.525	121.915	-1948.445	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504325	1732725605.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504328	1732725605.468166709	1	OK	0.6308119	0.0066175	0.4183729	0.6534498	44.973	-165.230	-1928.785	0.1497744	3	OK	44.991	-165.366	-1928.704	OK	96.979	-239.751	-1905.283	OK	18.019	-238.672	-1867.253	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504328	1732725605.468166709	1	OK	0.7010226	-0.0631566	0.0577861	-0.7079825	149.773	101.949	-1926.547	0.3531398	3	OK	150.039	101.812	-1926.585	OK	191.560	196.718	-1947.661	OK	241.508	121.926	-1948.464	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504328	1732725605.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
