Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545314	1732726288.568166712	1	OK	0.6262651	0.0082796	0.4227360	0.6549945	46.834	-165.754	-1928.807	0.1386865	3	OK	46.860	-165.883	-1928.735	OK	99.578	-239.874	-1905.733	OK	21.078	-239.242	-1866.805	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545314	1732726288.568166712	1	OK	0.6864466	-0.0596091	0.0883028	-0.7193333	158.356	93.641	-1924.408	0.3472032	3	OK	158.609	93.496	-1924.461	OK	203.240	187.536	-1942.919	OK	249.976	110.920	-1948.974	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545314	1732726288.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545317	1732726288.618166712	1	OK	0.6262818	0.0081601	0.4225587	0.6550943	46.841	-165.745	-1928.801	0.1335604	3	OK	46.864	-165.874	-1928.726	OK	99.585	-239.863	-1905.712	OK	21.085	-239.245	-1866.828	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545317	1732726288.618166712	1	OK	0.6864279	-0.0598273	0.0882848	-0.7193353	158.346	93.657	-1924.391	0.3537987	3	OK	158.594	93.501	-1924.442	OK	203.234	187.546	-1942.949	OK	249.952	110.938	-1948.988	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545317	1732726288.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545320	1732726288.668166712	1	OK	0.6263281	0.0080707	0.4221228	0.6553322	46.842	-165.713	-1928.743	0.1390643	3	OK	46.850	-165.859	-1928.650	OK	99.586	-239.838	-1905.658	OK	21.086	-239.237	-1866.864	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545320	1732726288.668166712	1	OK	0.6864169	-0.0597510	0.0882014	-0.7193624	158.345	93.669	-1924.359	0.3575575	3	OK	158.598	93.511	-1924.411	OK	203.243	187.561	-1942.909	OK	249.952	110.940	-1948.934	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545320	1732726288.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545323	1732726288.718166712	1	OK	0.6263219	0.0080142	0.4225457	0.6550662	46.826	-165.748	-1928.796	0.1319856	3	OK	46.845	-165.877	-1928.719	OK	99.565	-239.862	-1905.678	OK	21.063	-239.233	-1866.820	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545323	1732726288.718166712	1	OK	0.6864479	-0.0597250	0.0880794	-0.7193499	158.353	93.656	-1924.359	0.3591591	3	OK	158.608	93.501	-1924.412	OK	203.249	187.543	-1942.913	OK	249.961	110.935	-1948.918	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545323	1732726288.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545326	1732726288.768166712	1	OK	0.6264233	0.0083300	0.4225534	0.6549604	46.787	-165.725	-1928.771	0.1375214	3	OK	46.802	-165.853	-1928.693	OK	99.508	-239.878	-1905.697	OK	20.996	-239.212	-1866.805	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545326	1732726288.768166712	1	OK	0.6863443	-0.0599796	0.0887552	-0.7193445	158.357	93.659	-1924.339	0.3455705	3	OK	158.596	93.506	-1924.388	OK	203.244	187.544	-1942.893	OK	249.956	110.940	-1949.012	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545326	1732726288.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545329	1732726288.818166712	1	OK	0.6263851	0.0082828	0.4223682	0.6551170	46.808	-165.734	-1928.720	0.1378701	3	OK	46.822	-165.869	-1928.637	OK	99.537	-239.878	-1905.653	OK	21.029	-239.242	-1866.792	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545329	1732726288.818166712	1	OK	0.6864020	-0.0600746	0.0883733	-0.7193285	158.365	93.633	-1924.335	0.3438664	3	OK	158.601	93.475	-1924.383	OK	203.242	187.522	-1942.934	OK	249.974	110.908	-1948.984	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545329	1732726288.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545332	1732726288.868166712	1	OK	0.6262930	0.0081896	0.4226131	0.6550483	46.834	-165.722	-1928.757	0.1339591	3	OK	46.858	-165.850	-1928.683	OK	99.574	-239.842	-1905.669	OK	21.076	-239.216	-1866.774	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545332	1732726288.868166712	1	OK	0.6864084	-0.0598882	0.0886790	-0.7193004	158.396	93.652	-1924.340	0.3378341	3	OK	158.629	93.501	-1924.388	OK	203.268	187.544	-1942.880	OK	250.008	110.943	-1948.993	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545332	1732726288.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545335	1732726288.918166712	1	OK	0.6264177	0.0083614	0.4222873	0.6551369	46.788	-165.730	-1928.755	0.1392229	3	OK	46.799	-165.871	-1928.667	OK	99.507	-239.885	-1905.701	OK	21.009	-239.243	-1866.852	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545335	1732726288.918166712	1	OK	0.6864503	-0.0600271	0.0878232	-0.7193537	158.339	93.641	-1924.309	0.3578607	3	OK	158.590	93.485	-1924.360	OK	203.229	187.513	-1942.940	OK	249.947	110.913	-1948.889	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545335	1732726288.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545338	1732726288.968166712	1	OK	0.6263715	0.0084661	0.4224369	0.6550833	46.798	-165.721	-1928.719	0.1393435	3	OK	46.814	-165.861	-1928.634	OK	99.517	-239.874	-1905.678	OK	21.031	-239.230	-1866.793	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545338	1732726288.968166712	1	OK	0.6864326	-0.0596385	0.0885512	-0.7193137	158.359	93.635	-1924.422	0.3471761	3	OK	158.606	93.489	-1924.474	OK	203.241	187.527	-1942.922	OK	249.969	110.927	-1949.019	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545338	1732726288.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545341	1732726289.018166712	1	OK	0.6263928	0.0083503	0.4220500	0.6553137	46.842	-165.701	-1928.737	0.1469495	3	OK	46.851	-165.855	-1928.639	OK	99.569	-239.850	-1905.699	OK	21.071	-239.236	-1866.886	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545341	1732726289.018166712	1	OK	0.6864541	-0.0598988	0.0880487	-0.7193332	158.378	93.658	-1924.365	0.3549106	3	OK	158.620	93.499	-1924.414	OK	203.269	187.537	-1942.955	OK	249.987	110.944	-1948.950	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545341	1732726289.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
