Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523477	1732725924.618166710	1	OK	0.6328384	0.0075922	0.4142491	0.6541067	44.133	-166.348	-1929.538	0.1383795	3	OK	44.160	-166.469	-1929.473	OK	95.795	-241.170	-1906.275	OK	16.636	-240.174	-1868.673	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523477	1732725924.618166710	1	OK	0.7064400	-0.0028917	0.1367763	-0.6944252	152.572	80.414	-1906.741	0.3762355	3	OK	152.880	80.313	-1906.821	OK	193.090	177.984	-1909.754	OK	243.495	105.442	-1926.591	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523477	1732725924.618166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523480	1732725924.668166709	1	OK	0.6329099	0.0074614	0.4139926	0.6542014	44.088	-166.337	-1929.501	0.1375024	3	OK	44.108	-166.471	-1929.424	OK	95.738	-241.161	-1906.222	OK	16.583	-240.166	-1868.687	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523480	1732725924.668166709	1	OK	0.7063774	-0.0029839	0.1374732	-0.6943509	152.530	80.411	-1906.736	0.3654239	3	OK	152.833	80.322	-1906.815	OK	193.031	177.975	-1909.710	OK	243.443	105.458	-1926.670	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523480	1732725924.668166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523483	1732725924.718166709	1	OK	0.6329210	0.0067037	0.4140566	0.6541585	44.187	-166.362	-1929.523	0.1054836	3	OK	44.204	-166.464	-1929.466	OK	95.838	-241.145	-1906.098	OK	16.689	-240.161	-1868.652	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523483	1732725924.718166709	1	OK	0.7064931	-0.0031488	0.1365747	-0.6944098	152.608	80.429	-1906.721	0.3802003	3	OK	152.916	80.326	-1906.801	OK	193.115	178.001	-1909.800	OK	243.520	105.465	-1926.590	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523483	1732725924.718166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523486	1732725924.768166709	1	OK	0.6328447	0.0075527	0.4144102	0.6539990	44.180	-166.367	-1929.521	0.1378684	3	OK	44.207	-166.482	-1929.460	OK	95.844	-241.190	-1906.240	OK	16.680	-240.172	-1868.622	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523486	1732725924.768166709	1	OK	0.7064742	-0.0027978	0.1368914	-0.6943682	152.617	80.404	-1906.772	0.3805898	3	OK	152.938	80.314	-1906.854	OK	193.118	177.976	-1909.755	OK	243.531	105.440	-1926.615	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523486	1732725924.768166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523489	1732725924.818166709	1	OK	0.6328996	0.0071893	0.4141471	0.6541166	44.129	-166.335	-1929.538	0.1269563	3	OK	44.152	-166.449	-1929.475	OK	95.786	-241.141	-1906.203	OK	16.622	-240.146	-1868.671	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523489	1732725924.818166709	1	OK	0.7065052	-0.0030849	0.1365005	-0.6944124	152.570	80.436	-1906.763	0.3804504	3	OK	152.881	80.337	-1906.843	OK	193.074	178.006	-1909.835	OK	243.485	105.469	-1926.614	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523489	1732725924.818166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523492	1732725924.868166710	1	OK	0.6329520	0.0070289	0.4138648	0.6542464	44.109	-166.326	-1929.464	0.1260957	3	OK	44.126	-166.452	-1929.391	OK	95.759	-241.130	-1906.112	OK	16.597	-240.147	-1868.650	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523492	1732725924.868166710	1	OK	0.7064252	-0.0028912	0.1369896	-0.6943983	152.558	80.423	-1906.773	0.3724487	3	OK	152.868	80.334	-1906.853	OK	193.066	177.984	-1909.768	OK	243.478	105.457	-1926.643	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523492	1732725924.868166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523495	1732725924.918166709	1	OK	0.6329177	0.0075225	0.4140717	0.6541431	44.134	-166.339	-1929.513	0.1389076	3	OK	44.153	-166.466	-1929.441	OK	95.789	-241.172	-1906.240	OK	16.621	-240.163	-1868.682	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523495	1732725924.918166709	1	OK	0.7064748	-0.0029185	0.1366202	-0.6944205	152.595	80.409	-1906.781	0.3864934	3	OK	152.910	80.308	-1906.863	OK	193.114	177.975	-1909.813	OK	243.506	105.443	-1926.616	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523495	1732725924.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523498	1732725924.968166709	1	OK	0.6329461	0.0070870	0.4141548	0.6540678	44.131	-166.325	-1929.548	0.1208714	3	OK	44.158	-166.436	-1929.489	OK	95.773	-241.127	-1906.187	OK	16.617	-240.130	-1868.671	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523498	1732725924.968166709	1	OK	0.7064084	-0.0030941	0.1373329	-0.6943466	152.625	80.428	-1906.726	0.3574064	3	OK	152.922	80.339	-1906.803	OK	193.115	177.999	-1909.730	OK	243.548	105.472	-1926.667	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523498	1732725924.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523501	1732725925.018166709	1	OK	0.6330483	0.0071597	0.4138102	0.6541863	44.088	-166.315	-1929.474	0.1271736	3	OK	44.101	-166.444	-1929.397	OK	95.714	-241.141	-1906.134	OK	16.559	-240.133	-1868.678	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523501	1732725925.018166709	1	OK	0.7064589	-0.0032549	0.1365886	-0.6944414	152.584	80.426	-1906.714	0.3815478	3	OK	152.895	80.332	-1906.795	OK	193.096	177.980	-1909.815	OK	243.491	105.459	-1926.602	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523501	1732725925.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523504	1732725925.068166709	1	OK	0.6329920	0.0077190	0.4140239	0.6540992	44.048	-166.306	-1929.495	0.1445103	3	OK	44.071	-166.442	-1929.418	OK	95.680	-241.154	-1906.253	OK	16.518	-240.137	-1868.681	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523504	1732725925.068166709	1	OK	0.7065229	-0.0028412	0.1362470	-0.6944452	152.548	80.418	-1906.716	0.3940336	3	OK	152.874	80.320	-1906.799	OK	193.067	177.982	-1909.762	OK	243.461	105.442	-1926.499	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523504	1732725925.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
