Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538825	1732726180.418166712	1	OK	0.6472733	0.0035120	0.3992457	0.6493288	38.180	-167.732	-1929.955	0.1217182	3	OK	38.187	-167.851	-1929.885	OK	87.320	-243.913	-1905.626	OK	6.937	-241.522	-1870.936	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538825	1732726180.418166712	1	OK	0.7296896	0.0268429	0.1518703	-0.6661591	143.601	73.126	-1894.564	0.3966421	3	OK	143.950	73.066	-1894.648	OK	177.758	173.026	-1889.594	OK	233.131	105.169	-1910.021	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538825	1732726180.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538828	1732726180.468166712	1	OK	0.6469548	0.0041078	0.3995222	0.6494726	38.310	-167.694	-1929.839	0.1379740	3	OK	38.326	-167.832	-1929.762	OK	87.497	-243.867	-1905.630	OK	7.144	-241.517	-1870.812	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538828	1732726180.468166712	1	OK	0.7297082	0.0264177	0.1512022	-0.6663077	143.640	73.200	-1894.599	0.3984610	3	OK	143.990	73.137	-1894.683	OK	177.807	173.104	-1889.771	OK	233.177	105.211	-1910.069	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538828	1732726180.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538831	1732726180.518166712	1	OK	0.6467077	0.0037919	0.3997781	0.6495631	38.432	-167.720	-1929.884	0.1289135	3	OK	38.444	-167.846	-1929.812	OK	87.673	-243.850	-1905.624	OK	7.329	-241.528	-1870.803	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538831	1732726180.518166712	1	OK	0.7295829	0.0262813	0.1513203	-0.6664235	143.680	73.241	-1894.669	0.3923005	3	OK	144.022	73.175	-1894.752	OK	177.876	173.140	-1889.861	OK	233.229	105.225	-1910.179	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538831	1732726180.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538834	1732726180.568166709	1	OK	0.6465248	0.0035348	0.4001111	0.6495416	38.477	-167.782	-1929.907	0.1149577	3	OK	38.498	-167.888	-1929.851	OK	87.747	-243.871	-1905.596	OK	7.418	-241.577	-1870.749	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538834	1732726180.568166709	1	OK	0.7295274	0.0258814	0.1513101	-0.6665022	143.690	73.234	-1894.638	0.3834122	3	OK	144.026	73.173	-1894.719	OK	177.892	173.125	-1889.910	OK	233.244	105.204	-1910.218	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538834	1732726180.568166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538837	1732726180.618166709	1	OK	0.6461733	0.0043300	0.4005040	0.6496444	38.575	-167.732	-1929.828	0.1351898	3	OK	38.600	-167.860	-1929.762	OK	87.897	-243.827	-1905.665	OK	7.606	-241.553	-1870.656	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538837	1732726180.618166709	1	OK	0.7294114	0.0262623	0.1517307	-0.6665187	143.698	73.287	-1894.742	0.3852241	3	OK	144.039	73.230	-1894.824	OK	177.923	173.166	-1889.906	OK	233.256	105.244	-1910.300	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538837	1732726180.618166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538840	1732726180.668166709	1	OK	0.6459190	0.0038464	0.4005549	0.6498689	38.687	-167.780	-1929.814	0.1133713	3	OK	38.710	-167.891	-1929.756	OK	88.058	-243.821	-1905.580	OK	7.794	-241.610	-1870.621	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538840	1732726180.668166709	1	OK	0.7293953	0.0257502	0.1508229	-0.6667622	143.737	73.319	-1894.723	0.3963943	3	OK	144.082	73.256	-1894.805	OK	178.001	173.192	-1890.072	OK	233.297	105.234	-1910.284	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538840	1732726180.668166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538843	1732726180.718166709	1	OK	0.6456640	0.0041008	0.4012184	0.6497114	38.771	-167.788	-1929.878	0.1262420	3	OK	38.804	-167.889	-1929.831	OK	88.191	-243.811	-1905.676	OK	7.923	-241.592	-1870.570	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538843	1732726180.718166709	1	OK	0.7292657	0.0254602	0.1509759	-0.6668805	143.784	73.373	-1894.735	0.3911548	3	OK	144.126	73.318	-1894.816	OK	178.071	173.228	-1890.131	OK	233.348	105.261	-1910.364	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538843	1732726180.718166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538846	1732726180.768166709	1	OK	0.6456821	0.0041596	0.4009198	0.6498775	38.804	-167.774	-1929.862	0.1240564	3	OK	38.829	-167.880	-1929.808	OK	88.227	-243.810	-1905.686	OK	7.956	-241.606	-1870.619	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538846	1732726180.768166709	1	OK	0.7292246	0.0253032	0.1506206	-0.6670118	143.795	73.384	-1894.779	0.3949079	3	OK	144.139	73.325	-1894.861	OK	178.105	173.240	-1890.240	OK	233.366	105.241	-1910.405	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538846	1732726180.768166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538849	1732726180.818166709	1	OK	0.6456733	0.0039338	0.4010320	0.6498183	38.791	-167.806	-1929.879	0.1175443	3	OK	38.820	-167.906	-1929.831	OK	88.211	-243.824	-1905.657	OK	7.947	-241.622	-1870.602	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538849	1732726180.818166709	1	OK	0.7291242	0.0252798	0.1511880	-0.6669940	143.812	73.355	-1894.799	0.3823744	3	OK	144.146	73.295	-1894.879	OK	178.126	173.212	-1890.214	OK	233.390	105.213	-1910.485	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538849	1732726180.818166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538852	1732726180.868166709	1	OK	0.6456868	0.0043326	0.4007788	0.6499585	38.808	-167.754	-1929.843	0.1355289	3	OK	38.832	-167.880	-1929.777	OK	88.229	-243.797	-1905.709	OK	7.958	-241.602	-1870.640	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538852	1732726180.868166709	1	OK	0.7291349	0.0251466	0.1510572	-0.6670170	143.817	73.370	-1894.764	0.3831348	3	OK	144.147	73.301	-1894.845	OK	178.134	173.234	-1890.217	OK	233.393	105.226	-1910.461	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538852	1732726180.868166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
