Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619138,1780485918.968625513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619138,1780485918.968625513,1,OK,0.7001814,0.1719405,0.1234287,-0.6818709,252.454,-52.716,-1755.277,0.3133605,3,OK,252.169,-52.858,-1755.360,OK,161.627,-22.509,-1747.852,OK,248.995,29.452,-1718.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619138,1780485918.968625513,1,OK,0.8905926,0.2756898,0.2590731,-0.2524303,52.028,-89.587,-1749.229,0.5412041,3,OK,52.435,-89.949,-1749.729,OK,56.518,-13.599,-1685.053,OK,-17.110,-60.771,-1692.907,Passive Strays,795619138,1780485918.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619141,1780485919.018625513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619141,1780485919.018625513,1,OK,0.6988738,0.1795200,0.1317694,-0.6796946,252.706,-54.747,-1752.265,0.3314183,3,OK,252.416,-54.907,-1752.360,OK,161.816,-24.932,-1744.070,OK,249.104,26.575,-1713.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619141,1780485919.018625513,1,OK,0.8961919,0.2825298,0.2371581,-0.2465217,47.745,-89.360,-1754.738,0.5200583,3,OK,48.141,-89.725,-1755.206,OK,49.295,-13.423,-1690.315,OK,-23.967,-60.467,-1701.839,Passive Strays,795619141,1780485919.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619144,1780485919.068660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619144,1780485919.068660316,1,OK,0.6977359,0.1843697,0.1373287,-0.6784639,253.146,-55.962,-1750.125,0.3467359,3,OK,252.865,-56.153,-1750.238,OK,162.235,-26.351,-1741.387,OK,249.509,24.796,-1710.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619144,1780485919.068660316,1,OK,0.9011457,0.2890441,0.2158735,-0.2403926,43.809,-89.350,-1760.677,0.5746095,3,OK,44.257,-89.767,-1761.181,OK,42.430,-13.464,-1696.120,OK,-30.286,-60.379,-1711.157,Passive Strays,795619144,1780485919.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619147,1780485919.118660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619147,1780485919.118660316,1,OK,0.6973091,0.1847979,0.1384409,-0.6785601,253.710,-56.432,-1748.716,0.3364056,3,OK,253.409,-56.586,-1748.813,OK,162.836,-26.811,-1739.813,OK,250.156,24.207,-1708.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619147,1780485919.118660316,1,OK,0.9061693,0.2953854,0.1917871,-0.2341418,39.915,-89.203,-1767.262,0.5522369,3,OK,40.363,-89.612,-1767.727,OK,35.397,-13.284,-1702.886,OK,-36.557,-60.002,-1721.703,Passive Strays,795619147,1780485919.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619150,1780485919.168660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619150,1780485919.168660316,1,OK,0.6966474,0.1855752,0.1405405,-0.6785961,254.364,-56.370,-1747.796,0.3575245,3,OK,254.081,-56.572,-1747.916,OK,163.500,-26.748,-1738.581,OK,250.926,24.150,-1707.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619150,1780485919.168660316,1,OK,0.9108245,0.3022842,0.1653249,-0.2273559,36.169,-88.907,-1774.474,0.5278081,3,OK,36.592,-89.317,-1774.902,OK,28.310,-12.923,-1710.429,OK,-42.641,-59.448,-1733.380,Passive Strays,795619150,1780485919.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619153,1780485919.218660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619153,1780485919.218660314,1,OK,0.6962005,0.1866410,0.1421478,-0.6784276,254.826,-56.782,-1746.428,0.3699434,3,OK,254.526,-56.981,-1746.549,OK,163.980,-27.200,-1737.025,OK,251.438,23.590,-1705.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619153,1780485919.218660314,1,OK,0.9151007,0.3089756,0.1374124,-0.2196421,32.490,-88.672,-1782.647,0.5133244,3,OK,32.925,-89.069,-1783.034,OK,21.054,-12.629,-1719.227,OK,-48.552,-58.956,-1746.372,Passive Strays,795619153,1780485919.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619156,1780485919.268660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619156,1780485919.268660314,1,OK,0.6956437,0.1882522,0.1446354,-0.6780277,255.313,-57.191,-1744.919,0.3765956,3,OK,255.008,-57.394,-1745.042,OK,164.475,-27.693,-1735.225,OK,251.958,22.944,-1703.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619156,1780485919.268660314,1,OK,0.9184969,0.3162052,0.1079499,-0.2114817,29.279,-88.265,-1791.257,0.5091508,3,OK,29.726,-88.664,-1791.616,OK,14.160,-12.189,-1728.636,OK,-53.771,-58.265,-1760.155,Passive Strays,795619156,1780485919.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619159,1780485919.318660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619159,1780485919.318660313,1,OK,0.6950798,0.1885976,0.1467082,-0.6780647,255.696,-57.543,-1743.468,0.3543716,3,OK,255.398,-57.721,-1743.578,OK,164.882,-28.063,-1733.434,OK,252.457,22.418,-1702.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619159,1780485919.318660313,1,OK,0.9211357,0.3231716,0.0771377,-0.2027781,26.500,-87.790,-1800.382,0.4746594,3,OK,26.932,-88.162,-1800.688,OK,7.617,-11.655,-1738.887,OK,-58.275,-57.481,-1774.806,Passive Strays,795619159,1780485919.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619162,1780485919.368660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619162,1780485919.368660313,1,OK,0.6946801,0.1889294,0.1471766,-0.6782803,255.969,-57.778,-1742.146,0.3584979,3,OK,255.651,-57.931,-1742.245,OK,165.181,-28.257,-1732.049,OK,252.827,22.130,-1700.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619162,1780485919.368660313,1,OK,0.9223020,0.3311250,0.0461309,-0.1938740,24.215,-87.366,-1809.981,0.5323511,3,OK,24.676,-87.808,-1810.313,OK,1.623,-11.219,-1749.587,OK,-61.943,-56.759,-1790.004,Passive Strays,795619162,1780485919.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619165,1780485919.418660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619165,1780485919.418660313,1,OK,0.6943869,0.1882403,0.1487226,-0.6784350,256.126,-58.024,-1741.060,0.3635605,3,OK,255.826,-58.214,-1741.177,OK,165.368,-28.515,-1730.626,OK,253.084,21.854,-1699.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619165,1780485919.418660313,1,OK,0.9229401,0.3374491,0.0138146,-0.1847129,22.627,-87.046,-1819.561,0.4931198,3,OK,23.073,-87.443,-1819.827,OK,-3.619,-10.776,-1760.880,OK,-64.548,-56.039,-1805.533,Passive Strays,795619165,1780485919.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619168,1780485919.468660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619168,1780485919.468660314,1,OK,0.6941494,0.1875415,0.1481988,-0.6789860,256.249,-58.036,-1739.710,0.3576979,3,OK,255.920,-58.175,-1739.801,OK,165.536,-28.432,-1729.292,OK,253.335,21.887,-1698.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619168,1780485919.468660314,1,OK,0.9225139,0.3432479,-0.0184886,-0.1755195,21.738,-86.535,-1828.899,0.4637954,3,OK,22.176,-86.893,-1829.103,OK,-8.004,-10.106,-1772.188,OK,-66.039,-55.088,-1820.857,Passive Strays,795619168,1780485919.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619171,1780485919.518660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619171,1780485919.518660314,1,OK,0.6938391,0.1867095,0.1491715,-0.6793193,256.296,-57.978,-1738.649,0.3620075,3,OK,255.975,-58.136,-1738.748,OK,165.616,-28.347,-1727.979,OK,253.512,21.952,-1697.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619171,1780485919.518660314,1,OK,0.9208616,0.3491667,-0.0491099,-0.1663875,21.468,-85.906,-1838.620,0.4733230,3,OK,21.934,-86.277,-1838.801,OK,-11.560,-9.393,-1783.880,OK,-66.506,-54.050,-1836.243,Passive Strays,795619171,1780485919.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619174,1780485919.568660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619174,1780485919.568660313,1,OK,0.6938156,0.1858605,0.1506441,-0.6792512,256.162,-58.475,-1737.340,0.3564076,3,OK,255.839,-58.623,-1737.432,OK,165.492,-28.932,-1726.357,OK,253.440,21.406,-1695.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619174,1780485919.568660313,1,OK,0.9181441,0.3546112,-0.0817478,-0.1567789,21.899,-85.463,-1848.288,0.4661328,3,OK,22.365,-85.798,-1848.407,OK,-14.351,-8.782,-1795.924,OK,-65.898,-53.149,-1851.999,Passive Strays,795619174,1780485919.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619177,1780485919.618660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619177,1780485919.618660313,1,OK,0.6935647,0.1852084,0.1516796,-0.6794551,256.000,-58.406,-1736.173,0.3573520,3,OK,255.694,-58.582,-1736.279,OK,165.357,-28.851,-1724.943,OK,253.369,21.467,-1694.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619177,1780485919.618660313,1,OK,0.9145734,0.3596412,-0.1123800,-0.1469168,22.894,-84.914,-1857.642,0.4637673,3,OK,23.382,-85.229,-1857.705,OK,-16.393,-8.154,-1807.739,OK,-64.372,-52.234,-1867.056,Passive Strays,795619177,1780485919.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619180,1780485919.668660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619180,1780485919.668660313,1,OK,0.6936122,0.1839298,0.1513472,-0.6798279,255.674,-58.601,-1734.794,0.3413106,3,OK,255.357,-58.728,-1734.875,OK,165.045,-29.015,-1723.514,OK,253.136,21.336,-1693.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619180,1780485919.668660313,1,OK,0.9096866,0.3650166,-0.1428476,-0.1372142,24.482,-84.358,-1866.941,0.5036376,3,OK,24.996,-84.701,-1866.983,OK,-17.640,-7.484,-1819.487,OK,-61.875,-51.286,-1881.994,Passive Strays,795619180,1780485919.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619183,1780485919.718660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619183,1780485919.718660314,1,OK,0.6934550,0.1837260,0.1540047,-0.6794464,255.251,-58.611,-1733.807,0.3825041,3,OK,254.943,-58.820,-1733.930,OK,164.632,-29.178,-1722.067,OK,252.749,21.250,-1692.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619183,1780485919.718660314,1,OK,0.9041688,0.3694615,-0.1722856,-0.1276503,26.613,-83.730,-1875.979,0.5027162,3,OK,27.132,-84.053,-1875.966,OK,-18.080,-6.757,-1831.193,OK,-58.499,-50.255,-1896.428,Passive Strays,795619183,1780485919.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619186,1780485919.768660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619186,1780485919.768660314,1,OK,0.6940638,0.1826277,0.1537812,-0.6791715,254.600,-59.125,-1732.372,0.3650174,3,OK,254.271,-59.280,-1732.466,OK,163.955,-29.816,-1720.616,OK,252.034,20.772,-1690.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619186,1780485919.768660314,1,OK,0.8983199,0.3729901,-0.1997685,-0.1182889,29.042,-83.723,-1884.292,0.5200799,3,OK,29.589,-84.053,-1884.231,OK,-17.958,-6.623,-1842.221,OK,-54.608,-49.904,-1909.746,Passive Strays,795619186,1780485919.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619189,1780485919.818660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619189,1780485919.818660313,1,OK,0.6945154,0.1812899,0.1538652,-0.6790492,254.074,-59.345,-1731.171,0.3468569,3,OK,253.738,-59.457,-1731.241,OK,163.414,-30.130,-1719.314,OK,251.490,20.588,-1689.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619189,1780485919.818660313,1,OK,0.8922685,0.3757419,-0.2249218,-0.1099319,31.834,-83.274,-1891.623,0.5341412,3,OK,32.389,-83.596,-1891.511,OK,-17.056,-6.003,-1852.158,OK,-50.198,-49.104,-1921.602,Passive Strays,795619189,1780485919.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619192,1780485919.868660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619192,1780485919.868660313,1,OK,0.6949185,0.1808466,0.1564114,-0.6781727,253.473,-59.538,-1730.322,0.3582875,3,OK,253.180,-59.727,-1730.430,OK,162.753,-30.592,-1718.031,OK,250.796,20.318,-1688.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619192,1780485919.868660313,1,OK,0.8862646,0.3780471,-0.2472168,-0.1024666,34.604,-82.983,-1898.005,0.5435967,3,OK,35.156,-83.291,-1897.846,OK,-15.838,-5.561,-1860.928,OK,-45.772,-48.499,-1931.939,Passive Strays,795619192,1780485919.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619195,1780485919.918660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619195,1780485919.918660313,1,OK,0.6953751,0.1800267,0.1570985,-0.6777639,253.036,-59.589,-1729.407,0.3483182,3,OK,252.747,-59.772,-1729.511,OK,162.295,-30.786,-1716.959,OK,250.288,20.259,-1687.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619195,1780485919.918660313,1,OK,0.8808941,0.3796892,-0.2657807,-0.0960329,37.467,-82.557,-1903.676,0.5163592,3,OK,38.010,-82.878,-1903.508,OK,-14.254,-5.006,-1868.740,OK,-41.322,-47.806,-1940.785,Passive Strays,795619195,1780485919.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619198,1780485919.968660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619198,1780485919.968660314,1,OK,0.6957487,0.1792761,0.1571024,-0.6775785,252.607,-59.671,-1728.768,0.3525389,3,OK,252.317,-59.856,-1728.872,OK,161.838,-30.950,-1716.279,OK,249.823,20.228,-1687.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619198,1780485919.968660314,1,OK,0.8754986,0.3810537,-0.2831447,-0.0901633,40.149,-82.244,-1908.505,0.5254408,3,OK,40.694,-82.558,-1908.298,OK,-12.613,-4.552,-1875.576,OK,-37.075,-47.231,-1948.594,Passive Strays,795619198,1780485919.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619201,1780485920.018660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619201,1780485920.018660314,1,OK,0.6962173,0.1784927,0.1563702,-0.6774734,252.198,-59.589,-1728.211,0.3630461,3,OK,251.877,-59.750,-1728.303,OK,161.420,-30.929,-1715.807,OK,249.364,20.395,-1686.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619201,1780485920.018660314,1,OK,0.8702384,0.3828549,-0.2981709,-0.0848606,42.751,-81.921,-1912.909,0.5336185,3,OK,43.282,-82.238,-1912.692,OK,-10.920,-4.133,-1881.612,OK,-33.011,-46.718,-1955.561,Passive Strays,795619201,1780485920.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619204,1780485920.068660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619204,1780485920.068660313,1,OK,0.6967578,0.1776431,0.1567130,-0.6770617,251.747,-59.584,-1727.644,0.3552456,3,OK,251.437,-59.745,-1727.735,OK,160.927,-31.064,-1715.142,OK,248.831,20.423,-1686.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619204,1780485920.068660313,1,OK,0.8652052,0.3840210,-0.3123630,-0.0798578,45.192,-81.713,-1916.675,0.5793620,3,OK,45.739,-82.023,-1916.404,OK,-9.233,-3.820,-1887.025,OK,-29.151,-46.317,-1961.759,Passive Strays,795619204,1780485920.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
