Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609694,1780485761.568648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609694,1780485761.568648375,1,OK,0.6896795,0.0198318,-0.0238421,-0.7234503,262.250,-30.956,-1804.389,0.1990178,3,OK,262.045,-30.985,-1804.402,OK,174.367,7.496,-1810.087,OK,266.664,58.841,-1804.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609694,1780485761.568648375,1,OK,0.8758403,0.2591216,0.3087403,-0.2654038,63.126,-90.074,-1737.773,0.4874261,3,OK,63.475,-90.363,-1738.246,OK,74.300,-13.922,-1674.759,OK,0.557,-61.435,-1674.187,Passive Strays,795609694,1780485761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609697,1780485761.618648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609697,1780485761.618648376,1,OK,0.6903539,0.0240970,-0.0206302,-0.7227760,261.589,-31.133,-1803.337,0.1977914,3,OK,261.386,-31.165,-1803.350,OK,173.627,7.182,-1808.786,OK,265.801,58.674,-1802.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609697,1780485761.618648376,1,OK,0.8703887,0.2535607,0.3245889,-0.2697637,66.761,-89.677,-1734.014,0.5104702,3,OK,67.108,-89.980,-1734.522,OK,80.116,-13.439,-1671.530,OK,6.509,-61.011,-1668.212,Passive Strays,795609697,1780485761.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609700,1780485761.668648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609700,1780485761.668648375,1,OK,0.6921725,0.0330900,-0.0110573,-0.7208883,260.768,-32.106,-1801.729,0.1962474,3,OK,260.565,-32.135,-1801.742,OK,172.574,5.804,-1806.165,OK,264.434,57.675,-1798.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609700,1780485761.668648375,1,OK,0.8649147,0.2481382,0.3397022,-0.2737744,70.496,-89.876,-1730.921,0.5157686,3,OK,70.845,-90.160,-1731.436,OK,85.909,-13.582,-1669.044,OK,12.527,-61.197,-1663.076,Passive Strays,795609700,1780485761.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609703,1780485761.718648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609703,1780485761.718648375,1,OK,0.6934342,0.0340859,-0.0101748,-0.7196413,259.877,-32.645,-1801.449,0.2013195,3,OK,259.668,-32.687,-1801.464,OK,171.564,4.960,-1805.812,OK,263.207,57.149,-1798.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609703,1780485761.718648375,1,OK,0.8604392,0.2434546,0.3517096,-0.2769017,73.534,-90.220,-1728.021,0.4890911,3,OK,73.848,-90.496,-1728.521,OK,90.562,-13.821,-1666.704,OK,17.473,-61.523,-1658.651,Passive Strays,795609703,1780485761.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609706,1780485761.768648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609706,1780485761.768648375,1,OK,0.6941279,0.0383383,-0.0052368,-0.7188110,259.273,-33.172,-1800.111,0.1944802,3,OK,259.075,-33.215,-1800.126,OK,170.850,4.262,-1803.928,OK,262.375,56.580,-1795.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609706,1780485761.768648375,1,OK,0.8569459,0.2405457,0.3603457,-0.2791638,75.646,-90.306,-1725.363,0.4842864,3,OK,75.936,-90.594,-1725.870,OK,93.861,-13.881,-1664.393,OK,20.994,-61.623,-1654.901,Passive Strays,795609706,1780485761.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609709,1780485761.818648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609709,1780485761.818648375,1,OK,0.6943743,0.0381521,-0.0042362,-0.7185894,258.598,-33.492,-1798.239,0.2036042,3,OK,258.389,-33.532,-1798.254,OK,170.145,3.872,-1801.868,OK,261.649,56.261,-1793.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609709,1780485761.818648375,1,OK,0.8546046,0.2381259,0.3660633,-0.2809710,76.746,-90.482,-1722.290,0.4211332,3,OK,77.003,-90.717,-1722.727,OK,95.786,-14.016,-1661.690,OK,23.089,-61.746,-1651.162,Passive Strays,795609709,1780485761.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609712,1780485761.868648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609712,1780485761.868648376,1,OK,0.6946831,0.0379344,0.0004134,-0.7183148,257.821,-33.710,-1795.564,0.1982141,3,OK,257.618,-33.741,-1795.577,OK,169.289,3.568,-1798.359,OK,260.805,56.009,-1790.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609712,1780485761.868648376,1,OK,0.8537119,0.2371643,0.3682205,-0.2816786,76.305,-90.617,-1718.738,0.4432773,3,OK,76.582,-90.854,-1719.195,OK,95.657,-14.130,-1658.286,OK,23.002,-61.835,-1647.321,Passive Strays,795609712,1780485761.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609715,1780485761.918648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609715,1780485761.918648375,1,OK,0.6948211,0.0352121,0.0014432,-0.7183186,257.181,-33.607,-1793.550,0.2011621,3,OK,256.977,-33.638,-1793.562,OK,168.618,3.637,-1795.959,OK,260.172,56.128,-1788.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609715,1780485761.918648375,1,OK,0.8528030,0.2357811,0.3710271,-0.2819100,76.247,-90.669,-1715.678,0.4472214,3,OK,76.519,-90.913,-1716.143,OK,95.869,-14.117,-1655.383,OK,23.359,-61.923,-1643.939,Passive Strays,795609715,1780485761.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609718,1780485761.968648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609718,1780485761.968648375,1,OK,0.6949845,0.0351849,0.0024420,-0.7181592,256.769,-33.532,-1792.291,0.2111542,3,OK,256.554,-33.562,-1792.302,OK,168.187,3.660,-1794.523,OK,259.727,56.206,-1787.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609718,1780485761.968648375,1,OK,0.8509405,0.2343140,0.3756038,-0.2826994,77.065,-90.649,-1713.339,0.4644567,3,OK,77.338,-90.909,-1713.828,OK,97.242,-14.096,-1653.213,OK,24.901,-61.964,-1641.033,Passive Strays,795609718,1780485761.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609721,1780485762.018648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609721,1780485762.018648375,1,OK,0.6952722,0.0371283,0.0047315,-0.7177714,256.490,-33.776,-1791.419,0.2025385,3,OK,256.286,-33.809,-1791.430,OK,167.865,3.339,-1793.396,OK,259.344,55.929,-1786.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609721,1780485762.018648375,1,OK,0.8486427,0.2318783,0.3812768,-0.2840176,78.493,-90.748,-1711.413,0.4197670,3,OK,78.735,-90.981,-1711.856,OK,99.396,-14.137,-1651.635,OK,27.303,-62.065,-1638.481,Passive Strays,795609721,1780485762.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609724,1780485762.068648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609724,1780485762.068648375,1,OK,0.6955025,0.0377454,0.0069796,-0.7174976,256.109,-34.080,-1790.121,0.1962200,3,OK,255.908,-34.111,-1790.132,OK,167.450,2.971,-1791.750,OK,258.890,55.597,-1784.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609724,1780485762.068648375,1,OK,0.8470914,0.2303166,0.3850244,-0.2848625,79.143,-90.902,-1709.519,0.4352727,3,OK,79.403,-91.126,-1709.974,OK,100.527,-14.266,-1649.978,OK,28.558,-62.213,-1636.125,Passive Strays,795609724,1780485762.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609727,1780485762.118648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609727,1780485762.118648376,1,OK,0.6955949,0.0365825,0.0071375,-0.7174667,255.545,-34.189,-1788.344,0.2087660,3,OK,255.327,-34.208,-1788.354,OK,166.879,2.827,-1789.859,OK,258.331,55.499,-1782.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609727,1780485762.118648376,1,OK,0.8466679,0.2298956,0.3859875,-0.2851581,78.839,-91.066,-1707.339,0.4076288,3,OK,79.080,-91.277,-1707.767,OK,100.362,-14.417,-1647.866,OK,28.439,-62.376,-1633.860,Passive Strays,795609727,1780485762.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609730,1780485762.168648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609730,1780485762.168648375,1,OK,0.6956479,0.0347423,0.0086208,-0.7174906,255.032,-34.138,-1786.628,0.1973544,3,OK,254.837,-34.161,-1786.637,OK,166.326,2.867,-1787.743,OK,257.834,55.551,-1781.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609730,1780485762.168648375,1,OK,0.8464437,0.2301214,0.3863545,-0.2851446,78.368,-91.030,-1705.257,0.4448738,3,OK,78.609,-91.289,-1705.734,OK,99.921,-14.405,-1645.706,OK,28.037,-62.360,-1631.712,Passive Strays,795609730,1780485762.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609733,1780485762.218648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609733,1780485762.218648375,1,OK,0.6958478,0.0355744,0.0101427,-0.7172360,254.830,-34.389,-1785.827,0.2111556,3,OK,254.626,-34.444,-1785.838,OK,166.115,2.558,-1786.738,OK,257.562,55.313,-1779.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609733,1780485762.218648375,1,OK,0.8455260,0.2284594,0.3885959,-0.2861560,78.920,-91.147,-1703.774,0.3950674,3,OK,79.145,-91.361,-1704.193,OK,100.832,-14.425,-1644.526,OK,29.025,-62.370,-1630.018,Passive Strays,795609733,1780485762.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609736,1780485762.268648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609736,1780485762.268648375,1,OK,0.6959586,0.0356986,0.0110688,-0.7171086,254.787,-34.497,-1785.415,0.2048039,3,OK,254.583,-34.535,-1785.424,OK,166.056,2.416,-1786.172,OK,257.490,55.181,-1779.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609736,1780485762.268648375,1,OK,0.8443552,0.2269813,0.3912687,-0.2871456,79.714,-91.087,-1702.804,0.3889792,3,OK,79.941,-91.285,-1703.212,OK,102.020,-14.308,-1643.812,OK,30.310,-62.225,-1628.747,Passive Strays,795609736,1780485762.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609739,1780485762.318648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609739,1780485762.318648375,1,OK,0.6959670,0.0363530,0.0113434,-0.7170633,254.762,-34.494,-1785.202,0.1955473,3,OK,254.565,-34.527,-1785.212,OK,166.026,2.417,-1785.961,OK,257.449,55.164,-1779.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609739,1780485762.318648375,1,OK,0.8437094,0.2262320,0.3927447,-0.2876198,80.193,-90.930,-1702.286,0.3951539,3,OK,80.417,-91.138,-1702.704,OK,102.704,-14.114,-1643.404,OK,31.062,-62.030,-1628.063,Passive Strays,795609739,1780485762.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609742,1780485762.368648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609742,1780485762.368648375,1,OK,0.6960511,0.0356284,0.0110175,-0.7170231,254.715,-34.519,-1785.187,0.1995895,3,OK,254.511,-34.544,-1785.196,OK,165.975,2.371,-1785.950,OK,257.394,55.146,-1779.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609742,1780485762.368648375,1,OK,0.8438057,0.2260330,0.3925594,-0.2877466,80.086,-90.888,-1702.399,0.4140565,3,OK,80.326,-91.099,-1702.833,OK,102.589,-14.046,-1643.561,OK,30.926,-61.932,-1628.181,Passive Strays,795609742,1780485762.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609745,1780485762.418648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609745,1780485762.418648375,1,OK,0.6959773,0.0352984,0.0108637,-0.7171134,254.684,-34.509,-1785.406,0.1971499,3,OK,254.497,-34.560,-1785.416,OK,165.938,2.410,-1786.170,OK,257.385,55.177,-1779.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609745,1780485762.418648375,1,OK,0.8449460,0.2272588,0.3898694,-0.2870916,79.257,-90.860,-1703.081,0.4292254,3,OK,79.500,-91.090,-1703.534,OK,101.405,-14.049,-1644.045,OK,29.639,-61.911,-1629.160,Passive Strays,795609745,1780485762.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609748,1780485762.468648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609748,1780485762.468648375,1,OK,0.6957874,0.0324444,0.0071496,-0.7174790,254.653,-34.106,-1785.736,0.2084255,3,OK,254.438,-34.127,-1785.745,OK,165.966,2.875,-1786.936,OK,257.442,55.616,-1780.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609748,1780485762.468648375,1,OK,0.8472809,0.2287036,0.3845954,-0.2861750,77.735,-90.655,-1704.274,0.3949386,3,OK,77.967,-90.864,-1704.688,OK,99.241,-13.800,-1645.060,OK,27.256,-61.629,-1631.006,Passive Strays,795609748,1780485762.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609751,1780485762.518648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609751,1780485762.518648375,1,OK,0.6955904,0.0296148,0.0043231,-0.7178149,254.547,-33.677,-1786.317,0.1990909,3,OK,254.353,-33.707,-1786.325,OK,165.865,3.377,-1787.800,OK,257.424,56.082,-1781.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609751,1780485762.518648375,1,OK,0.8502868,0.2315890,0.3775295,-0.2843421,75.448,-90.413,-1706.162,0.4603119,3,OK,75.729,-90.655,-1706.640,OK,96.004,-13.618,-1646.521,OK,23.723,-61.394,-1633.664,Passive Strays,795609751,1780485762.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609754,1780485762.568648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609754,1780485762.568648375,1,OK,0.6945077,0.0250837,-0.0007992,-0.7190475,254.828,-33.204,-1787.950,0.2038680,3,OK,254.625,-33.233,-1787.959,OK,166.290,4.138,-1789.987,OK,258.017,56.599,-1784.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609754,1780485762.568648375,1,OK,0.8537931,0.2352507,0.3687318,-0.2823674,72.988,-90.345,-1708.779,0.4489468,3,OK,73.251,-90.608,-1709.250,OK,92.429,-13.615,-1648.617,OK,19.844,-61.334,-1637.354,Passive Strays,795609754,1780485762.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609757,1780485762.618648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609757,1780485762.618648375,1,OK,0.6927716,0.0230715,-0.0077317,-0.7207465,255.752,-32.834,-1790.917,0.1965088,3,OK,255.561,-32.872,-1790.926,OK,167.421,4.945,-1794.018,OK,259.385,56.984,-1788.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609757,1780485762.618648375,1,OK,0.8560296,0.2374422,0.3631246,-0.2810251,71.927,-90.139,-1712.838,0.4560502,3,OK,72.210,-90.393,-1713.309,OK,90.640,-13.459,-1652.400,OK,17.851,-61.129,-1642.086,Passive Strays,795609757,1780485762.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609760,1780485762.668648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609760,1780485762.668648375,1,OK,0.6919298,0.0243400,-0.0122527,-0.7214503,256.967,-32.433,-1795.393,0.1948943,3,OK,256.770,-32.468,-1795.404,OK,168.771,5.542,-1799.384,OK,260.787,57.378,-1793.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609760,1780485762.668648375,1,OK,0.8575564,0.2388442,0.3593175,-0.2800738,72.242,-89.880,-1718.195,0.4284964,3,OK,72.514,-90.117,-1718.634,OK,90.449,-13.225,-1657.583,OK,17.562,-60.882,-1647.940,Passive Strays,795609760,1780485762.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
