Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621136,1780485952.268652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621136,1780485952.268652411,1,OK,0.7061469,0.1041144,0.0806595,-0.6957088,247.647,-42.315,-1755.609,0.2438720,3,OK,247.413,-42.410,-1755.642,OK,157.297,-10.199,-1749.880,OK,246.043,44.576,-1732.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621136,1780485952.268652411,1,OK,0.8620892,0.2453553,0.3474613,-0.2754517,65.863,-91.539,-1711.232,0.4907110,3,OK,66.168,-91.836,-1711.740,OK,82.260,-15.189,-1649.637,OK,9.113,-62.919,-1642.418,Passive Strays,795621136,1780485952.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621139,1780485952.318652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621139,1780485952.318652411,1,OK,0.7061873,0.1036252,0.0800186,-0.6958149,247.687,-42.244,-1756.350,0.2386181,3,OK,247.469,-42.351,-1756.386,OK,157.325,-10.099,-1750.690,OK,246.090,44.690,-1733.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621139,1780485952.318652411,1,OK,0.8588172,0.2417714,0.3562219,-0.2776430,68.395,-91.646,-1709.133,0.4508758,3,OK,68.679,-91.901,-1709.597,OK,85.954,-15.226,-1648.009,OK,13.036,-63.021,-1639.231,Passive Strays,795621139,1780485952.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621142,1780485952.368652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621142,1780485952.368652411,1,OK,0.7062440,0.1033635,0.0789489,-0.6959184,247.739,-42.213,-1756.955,0.2498917,3,OK,247.503,-42.319,-1756.990,OK,157.401,-10.040,-1751.459,OK,246.135,44.768,-1733.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621142,1780485952.368652411,1,OK,0.8552900,0.2387789,0.3649353,-0.2797960,71.018,-91.619,-1707.184,0.4716940,3,OK,71.295,-91.899,-1707.681,OK,89.747,-15.165,-1646.418,OK,17.066,-63.010,-1636.175,Passive Strays,795621142,1780485952.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621145,1780485952.418652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621145,1780485952.418652410,1,OK,0.7064523,0.1033928,0.0778603,-0.6958253,247.815,-42.239,-1757.576,0.2444417,3,OK,247.575,-42.319,-1757.605,OK,157.449,-10.086,-1752.279,OK,246.172,44.761,-1734.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621145,1780485952.418652410,1,OK,0.8518156,0.2350120,0.3738628,-0.2817909,73.696,-91.721,-1705.199,0.4515200,3,OK,73.972,-91.962,-1705.668,OK,93.554,-15.197,-1644.961,OK,21.190,-63.113,-1633.117,Passive Strays,795621145,1780485952.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621148,1780485952.468652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621148,1780485952.468652410,1,OK,0.7065776,0.1031334,0.0773561,-0.6957928,247.861,-42.369,-1758.184,0.2350035,3,OK,247.626,-42.439,-1758.211,OK,157.490,-10.219,-1752.955,OK,246.191,44.641,-1735.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621148,1780485952.468652410,1,OK,0.8484241,0.2319055,0.3818335,-0.2839005,76.381,-91.776,-1703.214,0.4157256,3,OK,76.615,-92.013,-1703.656,OK,97.320,-15.187,-1643.408,OK,25.268,-63.150,-1630.221,Passive Strays,795621148,1780485952.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621151,1780485952.518652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621151,1780485952.518652411,1,OK,0.7067880,0.1027692,0.0766515,-0.6957110,247.921,-42.517,-1758.634,0.2432995,3,OK,247.672,-42.579,-1758.659,OK,157.545,-10.396,-1753.504,OK,246.216,44.528,-1736.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621151,1780485952.518652411,1,OK,0.8449786,0.2280138,0.3901796,-0.2859734,78.961,-91.914,-1701.300,0.3665663,3,OK,79.182,-92.092,-1701.681,OK,100.993,-15.219,-1642.109,OK,29.271,-63.248,-1627.378,Passive Strays,795621151,1780485952.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621154,1780485952.568652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621154,1780485952.568652411,1,OK,0.7069516,0.1029203,0.0767119,-0.6955158,248.040,-42.588,-1759.150,0.2415565,3,OK,247.807,-42.676,-1759.181,OK,157.637,-10.505,-1754.026,OK,246.282,44.465,-1736.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621154,1780485952.568652411,1,OK,0.8416806,0.2247209,0.3978411,-0.2877441,81.496,-92.018,-1699.617,0.3471429,3,OK,81.705,-92.175,-1699.974,OK,104.501,-15.252,-1640.927,OK,33.141,-63.334,-1624.848,Passive Strays,795621154,1780485952.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621157,1780485952.618652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621157,1780485952.618652411,1,OK,0.7071583,0.1028920,0.0758659,-0.6954026,248.198,-42.679,-1759.472,0.2353762,3,OK,247.961,-42.744,-1759.498,OK,157.779,-10.618,-1754.498,OK,246.393,44.384,-1736.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621157,1780485952.618652411,1,OK,0.8385150,0.2220738,0.4047089,-0.2894592,83.830,-92.087,-1698.088,0.3370656,3,OK,84.020,-92.248,-1698.441,OK,107.750,-15.280,-1639.807,OK,36.710,-63.392,-1622.567,Passive Strays,795621157,1780485952.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621160,1780485952.668652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621160,1780485952.668652410,1,OK,0.7071866,0.1028327,0.0762652,-0.6953389,248.406,-42.724,-1759.999,0.2454681,3,OK,248.160,-42.794,-1760.026,OK,157.988,-10.692,-1754.955,OK,246.601,44.337,-1737.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621160,1780485952.668652410,1,OK,0.8356491,0.2196300,0.4110160,-0.2907217,85.921,-92.149,-1696.763,0.3429938,3,OK,86.107,-92.313,-1697.123,OK,110.615,-15.313,-1638.854,OK,39.912,-63.475,-1620.556,Passive Strays,795621160,1780485952.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621163,1780485952.718652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621163,1780485952.718652410,1,OK,0.7071271,0.1009538,0.0788371,-0.6953878,248.868,-42.710,-1760.683,0.2367200,3,OK,248.634,-42.789,-1760.711,OK,158.463,-10.731,-1755.039,OK,247.134,44.326,-1738.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621163,1780485952.718652410,1,OK,0.8331773,0.2172394,0.4163829,-0.2919723,87.742,-92.199,-1695.623,0.2989087,3,OK,87.910,-92.320,-1695.926,OK,113.118,-15.320,-1638.124,OK,42.716,-63.517,-1618.887,Passive Strays,795621163,1780485952.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621166,1780485952.768652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621166,1780485952.768652411,1,OK,0.7069610,0.1005951,0.0794430,-0.6955398,249.083,-42.773,-1761.002,0.2354183,3,OK,248.855,-42.853,-1761.030,OK,158.682,-10.773,-1755.220,OK,247.411,44.260,-1738.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621166,1780485952.768652411,1,OK,0.8309294,0.2157895,0.4210410,-0.2927724,89.272,-92.172,-1694.783,0.3485032,3,OK,89.449,-92.339,-1695.149,OK,115.210,-15.300,-1637.484,OK,45.066,-63.532,-1617.513,Passive Strays,795621166,1780485952.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621169,1780485952.818652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621169,1780485952.818652411,1,OK,0.7069893,0.1000123,0.0779954,-0.6957589,249.255,-42.749,-1761.299,0.2362349,3,OK,249.011,-42.798,-1761.319,OK,158.869,-10.701,-1755.720,OK,247.606,44.330,-1738.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621169,1780485952.818652411,1,OK,0.8292144,0.2136764,0.4248190,-0.2937255,90.505,-92.289,-1693.969,0.3319372,3,OK,90.699,-92.404,-1694.301,OK,116.922,-15.354,-1637.067,OK,46.975,-63.596,-1616.319,Passive Strays,795621169,1780485952.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621172,1780485952.868652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621172,1780485952.868652411,1,OK,0.7068473,0.1005397,0.0776638,-0.6958642,249.394,-42.613,-1761.452,0.2545955,3,OK,249.136,-42.685,-1761.479,OK,159.032,-10.526,-1755.969,OK,247.760,44.486,-1738.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621172,1780485952.868652411,1,OK,0.8282256,0.2131968,0.4268064,-0.2939826,91.265,-92.123,-1693.538,0.3530182,3,OK,91.448,-92.280,-1693.908,OK,117.913,-15.188,-1636.676,OK,48.096,-63.468,-1615.672,Passive Strays,795621172,1780485952.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621175,1780485952.918652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621175,1780485952.918652410,1,OK,0.7067422,0.1001578,0.0784488,-0.6959379,249.380,-42.477,-1761.536,0.2459222,3,OK,249.131,-42.545,-1761.561,OK,159.024,-10.386,-1755.883,OK,247.783,44.600,-1739.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621175,1780485952.918652410,1,OK,0.8282093,0.2129605,0.4268271,-0.2941696,91.233,-91.901,-1693.566,0.3542674,3,OK,91.434,-92.032,-1693.925,OK,117.904,-14.964,-1636.778,OK,48.071,-63.203,-1615.689,Passive Strays,795621175,1780485952.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621178,1780485952.968652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621178,1780485952.968652410,1,OK,0.7066733,0.1002934,0.0776191,-0.6960814,249.307,-42.365,-1761.266,0.2429133,3,OK,249.056,-42.426,-1761.289,OK,158.963,-10.222,-1755.762,OK,247.719,44.727,-1738.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621178,1780485952.968652410,1,OK,0.8297454,0.2136549,0.4237090,-0.2938451,90.212,-91.801,-1694.140,0.2966493,3,OK,90.391,-91.891,-1694.427,OK,116.537,-14.820,-1637.270,OK,46.525,-63.035,-1616.646,Passive Strays,795621178,1780485952.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621181,1780485953.018652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621181,1780485953.018652411,1,OK,0.7065869,0.1005557,0.0781824,-0.6960682,249.100,-42.355,-1761.032,0.2398406,3,OK,248.863,-42.432,-1761.060,OK,158.751,-10.210,-1755.450,OK,247.522,44.720,-1738.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621181,1780485953.018652411,1,OK,0.8324416,0.2162590,0.4179725,-0.2925271,88.208,-91.727,-1695.419,0.3396726,3,OK,88.406,-91.860,-1695.765,OK,113.811,-14.799,-1638.095,OK,43.458,-62.974,-1618.475,Passive Strays,795621181,1780485953.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621184,1780485953.068652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621184,1780485953.068652411,1,OK,0.7066722,0.1023191,0.0785571,-0.6956823,248.690,-42.283,-1760.367,0.2415731,3,OK,248.461,-42.375,-1760.399,OK,158.301,-10.196,-1754.869,OK,247.028,44.736,-1737.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621184,1780485953.068652411,1,OK,0.8362505,0.2203954,0.4095126,-0.2905345,85.360,-91.533,-1697.291,0.3957091,3,OK,85.573,-91.730,-1697.711,OK,109.891,-14.722,-1639.259,OK,39.079,-62.827,-1621.191,Passive Strays,795621184,1780485953.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621187,1780485953.118652411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621187,1780485953.118652411,1,OK,0.7064013,0.1023459,0.0757606,-0.6962635,248.246,-42.100,-1759.531,0.2463905,3,OK,248.003,-42.176,-1759.560,OK,157.902,-9.840,-1754.506,OK,246.659,45.004,-1737.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621187,1780485953.118652411,1,OK,0.8413494,0.2245607,0.3983290,-0.2881626,81.687,-91.392,-1699.633,0.3846520,3,OK,81.902,-91.591,-1700.041,OK,104.810,-14.605,-1640.960,OK,33.448,-62.648,-1624.781,Passive Strays,795621187,1780485953.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621190,1780485953.168652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621190,1780485953.168652410,1,OK,0.7062113,0.1025197,0.0753067,-0.6964798,247.882,-42.045,-1758.542,0.2448272,3,OK,247.639,-42.124,-1758.572,OK,157.565,-9.716,-1753.601,OK,246.328,45.066,-1736.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621190,1780485953.168652410,1,OK,0.8469628,0.2302137,0.3853414,-0.2848995,77.443,-91.348,-1702.568,0.4338200,3,OK,77.688,-91.591,-1703.030,OK,98.862,-14.693,-1643.019,OK,26.922,-62.666,-1629.150,Passive Strays,795621190,1780485953.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621193,1780485953.218652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621193,1780485953.218652409,1,OK,0.7055545,0.1013733,0.0750664,-0.6973387,247.962,-41.636,-1757.917,0.2356618,3,OK,247.726,-41.704,-1757.943,OK,157.712,-9.114,-1752.901,OK,246.617,45.509,-1735.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621193,1780485953.218652409,1,OK,0.8530852,0.2354562,0.3708463,-0.2815654,72.901,-91.212,-1705.842,0.4424397,3,OK,73.175,-91.448,-1706.300,OK,92.429,-14.614,-1645.586,OK,19.946,-62.481,-1634.145,Passive Strays,795621193,1780485953.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621196,1780485953.268652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621196,1780485953.268652409,1,OK,0.7047771,0.1008953,0.0756530,-0.6981303,248.061,-41.176,-1757.174,0.2389026,3,OK,247.831,-41.262,-1757.204,OK,157.880,-8.471,-1751.991,OK,246.930,45.981,-1734.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621196,1780485953.268652409,1,OK,0.8594568,0.2417781,0.3544766,-0.2778913,68.045,-90.978,-1709.585,0.4385819,3,OK,68.318,-91.234,-1710.039,OK,85.479,-14.474,-1648.509,OK,12.486,-62.210,-1639.924,Passive Strays,795621196,1780485953.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621199,1780485953.318652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621199,1780485953.318652409,1,OK,0.7045502,0.1006823,0.0768717,-0.6982569,248.079,-41.009,-1755.897,0.2367972,3,OK,247.844,-41.085,-1755.924,OK,157.925,-8.291,-1750.479,OK,247.010,46.107,-1733.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621199,1780485953.318652409,1,OK,0.8659770,0.2482935,0.3370163,-0.2735949,62.913,-90.811,-1713.851,0.4919383,3,OK,63.233,-91.106,-1714.351,OK,78.028,-14.404,-1651.994,OK,4.614,-62.006,-1646.407,Passive Strays,795621199,1780485953.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621202,1780485953.368652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621202,1780485953.368652409,1,OK,0.7041976,0.1011177,0.0782191,-0.6984001,248.054,-40.946,-1754.523,0.2478421,3,OK,247.814,-41.041,-1754.555,OK,157.932,-8.197,-1748.898,OK,247.053,46.131,-1731.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621202,1780485953.368652409,1,OK,0.8727285,0.2551187,0.3177500,-0.2688760,57.566,-90.556,-1718.680,0.5182391,3,OK,57.922,-90.869,-1719.191,OK,70.140,-14.228,-1656.121,OK,-3.612,-61.689,-1653.813,Passive Strays,795621202,1780485953.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
