Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624187,1780486003.118642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624187,1780486003.118642986,1,OK,0.6775532,-0.0299770,-0.0476098,-0.7333187,260.967,-31.627,-1800.911,0.1843940,3,OK,260.787,-31.655,-1800.912,OK,174.184,9.233,-1807.248,OK,268.278,57.446,-1810.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624187,1780486003.118642986,1,OK,0.8500461,0.2312136,0.3781111,-0.2845944,75.446,-91.507,-1703.835,0.4045039,3,OK,75.693,-91.718,-1704.253,OK,96.101,-14.692,-1644.265,OK,23.854,-62.487,-1631.318,Passive Strays,795624187,1780486003.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624190,1780486003.168642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624190,1780486003.168642986,1,OK,0.6784359,-0.0285364,-0.0467679,-0.7326139,260.888,-31.574,-1800.502,0.1796927,3,OK,260.713,-31.603,-1800.503,OK,174.013,9.107,-1806.783,OK,267.995,57.543,-1809.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624190,1780486003.168642986,1,OK,0.8479049,0.2296992,0.3830260,-0.2856337,76.912,-91.560,-1702.863,0.4333171,3,OK,77.164,-91.796,-1703.319,OK,98.198,-14.754,-1643.483,OK,26.130,-62.576,-1629.736,Passive Strays,795624190,1780486003.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624193,1780486003.218642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624193,1780486003.218642988,1,OK,0.6794565,-0.0281908,-0.0446784,-0.7318114,260.797,-31.499,-1800.239,0.1859139,3,OK,260.609,-31.522,-1800.240,OK,173.818,8.980,-1806.162,OK,267.658,57.667,-1809.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624193,1780486003.218642988,1,OK,0.8458272,0.2276463,0.3879611,-0.2867746,78.524,-91.631,-1701.669,0.4127211,3,OK,78.759,-91.856,-1702.105,OK,100.441,-14.780,-1642.586,OK,28.596,-62.645,-1627.992,Passive Strays,795624193,1780486003.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624196,1780486003.268642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624196,1780486003.268642988,1,OK,0.6802990,-0.0283257,-0.0421062,-0.7311757,260.854,-31.438,-1800.179,0.1939050,3,OK,260.670,-31.471,-1800.179,OK,173.756,8.887,-1805.626,OK,267.524,57.790,-1809.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624196,1780486003.268642988,1,OK,0.8434045,0.2250691,0.3937096,-0.2881068,80.398,-91.648,-1700.389,0.3807322,3,OK,80.630,-91.824,-1700.780,OK,103.046,-14.752,-1641.723,OK,31.452,-62.651,-1626.077,Passive Strays,795624196,1780486003.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624199,1780486003.318642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624199,1780486003.318642988,1,OK,0.6806480,-0.0270494,-0.0409674,-0.7309640,260.983,-31.363,-1800.150,0.1882088,3,OK,260.799,-31.382,-1800.151,OK,173.855,8.907,-1805.484,OK,267.578,57.885,-1808.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624199,1780486003.318642988,1,OK,0.8408042,0.2230355,0.3993491,-0.2895232,82.327,-91.557,-1699.176,0.3956565,3,OK,82.544,-91.766,-1699.596,OK,105.724,-14.630,-1640.798,OK,34.394,-62.546,-1624.225,Passive Strays,795624199,1780486003.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624202,1780486003.368642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624202,1780486003.368642988,1,OK,0.6812846,-0.0247872,-0.0385374,-0.7305832,260.976,-31.519,-1799.741,0.1860916,3,OK,260.792,-31.539,-1799.742,OK,173.795,8.658,-1804.802,OK,267.430,57.792,-1807.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624202,1780486003.368642988,1,OK,0.8383486,0.2208830,0.4047990,-0.2907232,84.080,-91.726,-1697.941,0.3838479,3,OK,84.287,-91.924,-1698.348,OK,108.170,-14.772,-1639.899,OK,37.105,-62.728,-1622.397,Passive Strays,795624202,1780486003.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624205,1780486003.418642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624205,1780486003.418642988,1,OK,0.6820002,-0.0221530,-0.0364078,-0.7301092,260.959,-31.568,-1799.314,0.1738355,3,OK,260.783,-31.581,-1799.316,OK,173.711,8.494,-1804.182,OK,267.249,57.790,-1806.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624205,1780486003.418642988,1,OK,0.8359882,0.2188568,0.4098633,-0.2919547,85.704,-91.732,-1696.910,0.3987450,3,OK,85.921,-91.928,-1697.333,OK,110.460,-14.751,-1639.203,OK,39.622,-62.717,-1620.794,Passive Strays,795624205,1780486003.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624208,1780486003.468642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624208,1780486003.468642988,1,OK,0.6828100,-0.0206026,-0.0348518,-0.7294733,260.839,-31.583,-1798.797,0.1774916,3,OK,260.666,-31.599,-1798.799,OK,173.494,8.314,-1803.495,OK,266.954,57.826,-1805.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624208,1780486003.468642988,1,OK,0.8342875,0.2167983,0.4136892,-0.2929574,87.107,-91.835,-1696.007,0.3290526,3,OK,87.299,-91.967,-1696.341,OK,112.356,-14.794,-1638.671,OK,41.742,-62.788,-1619.551,Passive Strays,795624208,1780486003.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624211,1780486003.518642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624211,1780486003.518642988,1,OK,0.6835844,-0.0192191,-0.0337889,-0.7288356,260.675,-31.695,-1798.485,0.1812368,3,OK,260.495,-31.715,-1798.486,OK,173.262,8.038,-1803.089,OK,266.605,57.755,-1805.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624211,1780486003.518642988,1,OK,0.8328213,0.2160847,0.4166594,-0.2934467,88.120,-91.893,-1695.421,0.3553832,3,OK,88.308,-92.060,-1695.793,OK,113.728,-14.877,-1638.168,OK,43.287,-62.892,-1618.627,Passive Strays,795624211,1780486003.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624214,1780486003.568642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624214,1780486003.568642988,1,OK,0.6843747,-0.0178128,-0.0322086,-0.7282009,260.490,-31.722,-1798.153,0.1920051,3,OK,260.306,-31.754,-1798.154,OK,172.989,7.844,-1802.573,OK,266.245,57.785,-1804.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624214,1780486003.568642988,1,OK,0.8320651,0.2153233,0.4182820,-0.2938430,88.709,-91.907,-1695.086,0.3600536,3,OK,88.897,-92.078,-1695.465,OK,114.524,-14.867,-1637.958,OK,44.173,-62.889,-1618.122,Passive Strays,795624214,1780486003.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624217,1780486003.618642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624217,1780486003.618642988,1,OK,0.6847511,-0.0178427,-0.0312798,-0.7278867,260.346,-31.723,-1797.992,0.1859657,3,OK,260.168,-31.738,-1797.994,OK,172.790,7.764,-1802.242,OK,266.014,57.782,-1804.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624217,1780486003.618642988,1,OK,0.8319996,0.2150215,0.4184482,-0.2940128,88.748,-91.902,-1695.048,0.3484358,3,OK,88.930,-92.069,-1695.415,OK,114.602,-14.829,-1637.976,OK,44.258,-62.852,-1618.083,Passive Strays,795624217,1780486003.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624220,1780486003.668642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624220,1780486003.668642988,1,OK,0.6847350,-0.0183836,-0.0326325,-0.7278290,260.261,-31.624,-1797.947,0.1944170,3,OK,260.072,-31.647,-1797.948,OK,172.718,7.842,-1802.397,OK,265.928,57.875,-1804.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624220,1780486003.668642988,1,OK,0.8330749,0.2158916,0.4161410,-0.2936046,88.083,-91.771,-1695.526,0.3435176,3,OK,88.259,-91.940,-1695.887,OK,113.652,-14.706,-1638.311,OK,43.200,-62.699,-1618.816,Passive Strays,795624220,1780486003.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624223,1780486003.718642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624223,1780486003.718642988,1,OK,0.6845917,-0.0186313,-0.0332166,-0.7279311,260.045,-31.477,-1797.941,0.1889065,3,OK,259.865,-31.495,-1797.943,OK,172.507,8.015,-1802.478,OK,265.749,58.006,-1804.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624223,1780486003.718642988,1,OK,0.8354640,0.2177671,0.4109946,-0.2926787,86.265,-91.545,-1696.695,0.3509064,3,OK,86.460,-91.709,-1697.062,OK,111.226,-14.489,-1639.203,OK,40.451,-62.433,-1620.513,Passive Strays,795624223,1780486003.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624226,1780486003.768642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624226,1780486003.768642988,1,OK,0.6843755,-0.0201647,-0.0349889,-0.7280106,259.740,-31.289,-1798.022,0.1899935,3,OK,259.563,-31.322,-1798.023,OK,172.222,8.226,-1802.763,OK,265.482,58.170,-1804.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624226,1780486003.768642988,1,OK,0.8394326,0.2210335,0.4025003,-0.2906728,83.305,-91.382,-1698.571,0.3854550,3,OK,83.532,-91.556,-1698.969,OK,107.152,-14.369,-1640.557,OK,35.953,-62.253,-1623.282,Passive Strays,795624226,1780486003.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624229,1780486003.818642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624229,1780486003.818642988,1,OK,0.6841674,-0.0208821,-0.0381803,-0.7280255,259.257,-31.197,-1797.944,0.1921358,3,OK,259.069,-31.232,-1797.945,OK,171.787,8.314,-1803.199,OK,265.033,58.222,-1805.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624229,1780486003.818642988,1,OK,0.8446477,0.2260748,0.3908322,-0.2875947,79.428,-91.300,-1701.221,0.4142310,3,OK,79.669,-91.514,-1701.655,OK,101.721,-14.388,-1642.390,OK,30.001,-62.253,-1627.219,Passive Strays,795624229,1780486003.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624232,1780486003.868642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624232,1780486003.868642988,1,OK,0.6831416,-0.0227383,-0.0428488,-0.7286731,258.844,-31.102,-1798.046,0.1874288,3,OK,258.659,-31.126,-1798.048,OK,171.483,8.558,-1804.002,OK,264.860,58.218,-1806.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624232,1780486003.868642988,1,OK,0.8506315,0.2316825,0.3766824,-0.2843584,74.979,-91.114,-1704.417,0.4473794,3,OK,75.247,-91.359,-1704.884,OK,95.453,-14.288,-1644.771,OK,23.151,-62.048,-1632.040,Passive Strays,795624232,1780486003.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624235,1780486003.918642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624235,1780486003.918642988,1,OK,0.6814945,-0.0257887,-0.0464624,-0.7298914,258.761,-30.927,-1798.730,0.1866454,3,OK,258.582,-30.970,-1798.730,OK,171.570,9.046,-1805.121,OK,265.147,58.298,-1807.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624235,1780486003.918642988,1,OK,0.8570771,0.2380822,0.3605836,-0.2805624,70.106,-90.761,-1708.082,0.4513406,3,OK,70.379,-91.027,-1708.552,OK,88.495,-14.045,-1647.563,OK,15.652,-61.701,-1637.665,Passive Strays,795624235,1780486003.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624238,1780486003.968642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624238,1780486003.968642988,1,OK,0.6795831,-0.0299236,-0.0496885,-0.7313019,258.726,-30.879,-1799.488,0.1823091,3,OK,258.550,-30.916,-1799.488,OK,171.722,9.458,-1806.173,OK,265.537,58.208,-1809.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624238,1780486003.968642988,1,OK,0.8636727,0.2447842,0.3433028,-0.2762127,64.878,-90.431,-1712.392,0.5294241,3,OK,65.211,-90.754,-1712.935,OK,80.964,-13.828,-1651.016,OK,7.647,-61.361,-1644.111,Passive Strays,795624238,1780486003.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624241,1780486004.018642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624241,1780486004.018642988,1,OK,0.6776484,-0.0348182,-0.0539533,-0.7325773,258.786,-30.982,-1800.771,0.1829116,3,OK,258.611,-31.018,-1800.771,OK,171.965,9.682,-1807.883,OK,266.015,57.937,-1811.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624241,1780486004.018642988,1,OK,0.8704094,0.2515779,0.3246917,-0.2714246,59.620,-90.450,-1717.041,0.5294091,3,OK,59.970,-90.779,-1717.573,OK,73.214,-13.942,-1654.912,OK,-0.447,-61.385,-1651.236,Passive Strays,795624241,1780486004.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624244,1780486004.068642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624244,1780486004.068642988,1,OK,0.6754902,-0.0394680,-0.0578622,-0.7340349,259.217,-30.901,-1802.637,0.1702950,3,OK,259.046,-30.912,-1802.639,OK,172.606,10.143,-1810.138,OK,266.904,57.810,-1814.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624244,1780486004.068642988,1,OK,0.8772604,0.2580195,0.3044205,-0.2667739,54.379,-90.308,-1722.011,0.4879295,3,OK,54.730,-90.601,-1722.479,OK,65.351,-13.825,-1659.361,OK,-8.555,-61.103,-1659.040,Passive Strays,795624244,1780486004.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624247,1780486004.118642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624247,1780486004.118642988,1,OK,0.6734830,-0.0432040,-0.0619638,-0.7353330,259.486,-30.720,-1803.806,0.1763229,3,OK,259.308,-30.745,-1803.806,OK,173.094,10.656,-1811.797,OK,267.596,57.825,-1817.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624247,1780486004.118642988,1,OK,0.8835884,0.2650854,0.2839274,-0.2615083,49.227,-90.017,-1727.384,0.5088140,3,OK,49.599,-90.343,-1727.865,OK,57.464,-13.610,-1664.155,OK,-16.493,-60.752,-1667.349,Passive Strays,795624247,1780486004.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624250,1780486004.168642988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624250,1780486004.168642988,1,OK,0.6727515,-0.0450427,-0.0621580,-0.7358757,259.524,-30.611,-1804.456,0.1652277,3,OK,259.358,-30.628,-1804.456,OK,173.186,10.924,-1812.363,OK,267.780,57.869,-1817.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624250,1780486004.168642988,1,OK,0.8896343,0.2723799,0.2625043,-0.2558349,44.266,-89.811,-1733.101,0.5167584,3,OK,44.639,-90.171,-1733.585,OK,49.633,-13.483,-1669.380,OK,-24.188,-60.501,-1676.260,Passive Strays,795624250,1780486004.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624253,1780486004.218642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624253,1780486004.218642987,1,OK,0.6723257,-0.0456830,-0.0629984,-0.7361538,259.375,-30.571,-1804.230,0.1717399,3,OK,259.199,-30.584,-1804.231,OK,173.089,11.028,-1812.247,OK,267.726,57.873,-1817.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624253,1780486004.218642987,1,OK,0.8950891,0.2784038,0.2421569,-0.2503335,39.452,-89.622,-1739.175,0.5516744,3,OK,39.891,-89.987,-1739.663,OK,42.055,-13.335,-1675.270,OK,-31.484,-60.184,-1685.439,Passive Strays,795624253,1780486004.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
