Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615199,1780485853.318632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615199,1780485853.318632272,1,OK,0.6726483,-0.0400333,-0.0543207,-0.7368791,263.440,-31.980,-1807.963,0.1737541,3,OK,263.272,-32.000,-1807.962,OK,177.135,9.820,-1814.838,OK,271.812,56.730,-1819.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615199,1780485853.318632272,1,OK,0.8460117,0.2271707,0.3874107,-0.2873510,78.539,-91.371,-1702.865,0.4119565,3,OK,78.778,-91.589,-1703.297,OK,100.479,-14.448,-1643.905,OK,28.590,-62.225,-1629.261,Passive Strays,795615199,1780485853.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615202,1780485853.368632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615202,1780485853.368632272,1,OK,0.6737050,-0.0376438,-0.0516356,-0.7362325,263.248,-31.980,-1807.293,0.1732973,3,OK,263.080,-31.995,-1807.294,OK,176.833,9.652,-1813.846,OK,271.401,56.829,-1818.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615202,1780485853.368632272,1,OK,0.8441055,0.2254730,0.3917593,-0.2883964,79.892,-91.408,-1701.845,0.4046415,3,OK,80.121,-91.623,-1702.272,OK,102.403,-14.457,-1643.138,OK,30.696,-62.262,-1627.748,Passive Strays,795615202,1780485853.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615205,1780485853.418632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615205,1780485853.418632272,1,OK,0.6746592,-0.0350482,-0.0500478,-0.7355963,263.074,-31.986,-1806.653,0.1728798,3,OK,262.902,-31.999,-1806.655,OK,176.579,9.476,-1813.096,OK,271.025,56.903,-1817.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615205,1780485853.418632272,1,OK,0.8425896,0.2239978,0.3952642,-0.2891955,81.101,-91.468,-1701.069,0.3793412,3,OK,81.317,-91.662,-1701.467,OK,104.064,-14.489,-1642.593,OK,32.513,-62.330,-1626.596,Passive Strays,795615205,1780485853.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615208,1780485853.468632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615208,1780485853.468632272,1,OK,0.6754567,-0.0338207,-0.0487069,-0.7350116,262.899,-31.946,-1806.152,0.1751439,3,OK,262.732,-31.981,-1806.150,OK,176.317,9.372,-1812.434,OK,270.669,57.014,-1816.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615208,1780485853.468632272,1,OK,0.8414169,0.2230293,0.3978033,-0.2898759,81.898,-91.410,-1700.492,0.3882849,3,OK,82.118,-91.607,-1700.900,OK,105.199,-14.427,-1642.168,OK,33.766,-62.252,-1625.725,Passive Strays,795615208,1780485853.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615211,1780485853.518632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615211,1780485853.518632272,1,OK,0.6756539,-0.0332973,-0.0493073,-0.7348142,262.793,-31.780,-1805.882,0.1740054,3,OK,262.625,-31.815,-1805.880,OK,176.201,9.484,-1812.306,OK,270.516,57.182,-1816.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615211,1780485853.518632272,1,OK,0.8412476,0.2227333,0.3982002,-0.2900498,82.096,-91.239,-1700.372,0.3702362,3,OK,82.294,-91.443,-1700.766,OK,105.464,-14.218,-1642.087,OK,34.056,-62.069,-1625.587,Passive Strays,795615211,1780485853.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615214,1780485853.568632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615214,1780485853.568632272,1,OK,0.6755567,-0.0336597,-0.0491849,-0.7348953,262.729,-31.687,-1805.949,0.1764785,3,OK,262.561,-31.722,-1805.948,OK,176.138,9.597,-1812.327,OK,270.477,57.272,-1816.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615214,1780485853.568632272,1,OK,0.8421548,0.2231075,0.3962812,-0.2897577,81.479,-91.105,-1700.791,0.3613927,3,OK,81.693,-91.275,-1701.164,OK,104.610,-14.075,-1642.487,OK,33.103,-61.886,-1626.224,Passive Strays,795615214,1780485853.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615217,1780485853.618632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615217,1780485853.618632272,1,OK,0.6754010,-0.0340738,-0.0503117,-0.7349430,262.591,-31.555,-1806.106,0.1661422,3,OK,262.428,-31.586,-1806.105,OK,176.024,9.745,-1812.657,OK,270.360,57.366,-1816.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615217,1780485853.618632272,1,OK,0.8441494,0.2248831,0.3917778,-0.2887030,79.898,-90.953,-1701.846,0.3911082,3,OK,80.131,-91.144,-1702.251,OK,102.442,-13.946,-1643.265,OK,30.730,-61.722,-1627.764,Passive Strays,795615217,1780485853.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615220,1780485853.668632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615220,1780485853.668632272,1,OK,0.6751763,-0.0361200,-0.0519981,-0.7349344,262.361,-31.404,-1806.542,0.1795415,3,OK,262.188,-31.439,-1806.541,OK,175.805,9.887,-1813.248,OK,270.170,57.472,-1817.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615220,1780485853.668632272,1,OK,0.8474227,0.2282741,0.3840591,-0.2868174,77.497,-90.752,-1703.651,0.4177405,3,OK,77.736,-90.983,-1704.092,OK,99.043,-13.812,-1644.537,OK,27.003,-61.553,-1630.437,Passive Strays,795615220,1780485853.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615223,1780485853.718632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615223,1780485853.718632272,1,OK,0.6750102,-0.0383118,-0.0547462,-0.7347764,261.989,-31.247,-1807.052,0.1702360,3,OK,261.821,-31.281,-1807.051,OK,175.447,10.009,-1814.092,OK,269.796,57.538,-1818.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615223,1780485853.718632272,1,OK,0.8516076,0.2321585,0.3741738,-0.2843604,74.303,-90.569,-1705.964,0.4549494,3,OK,74.580,-90.814,-1706.435,OK,94.539,-13.701,-1646.296,OK,22.112,-61.373,-1633.882,Passive Strays,795615223,1780485853.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615226,1780485853.768632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615226,1780485853.768632272,1,OK,0.6747859,-0.0406309,-0.0582139,-0.7345913,261.574,-31.075,-1807.833,0.1757905,3,OK,261.408,-31.118,-1807.830,OK,175.033,10.124,-1815.324,OK,269.412,57.621,-1820.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615226,1780485853.768632272,1,OK,0.8567461,0.2368764,0.3615426,-0.2813587,70.664,-90.410,-1708.800,0.4142112,3,OK,70.918,-90.648,-1709.229,OK,89.256,-13.590,-1648.500,OK,16.433,-61.221,-1638.307,Passive Strays,795615226,1780485853.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615229,1780485853.818632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615229,1780485853.818632272,1,OK,0.6743369,-0.0430227,-0.0631394,-0.7344604,261.238,-30.863,-1808.670,0.1675997,3,OK,261.071,-30.901,-1808.668,OK,174.756,10.293,-1816.870,OK,269.130,57.682,-1822.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615229,1780485853.818632272,1,OK,0.8617563,0.2421614,0.3485399,-0.2779458,66.704,-90.099,-1712.412,0.4946427,3,OK,67.015,-90.393,-1712.920,OK,83.546,-13.389,-1651.406,OK,10.342,-60.933,-1643.490,Passive Strays,795615229,1780485853.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615232,1780485853.868632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615232,1780485853.868632272,1,OK,0.6735010,-0.0441213,-0.0658399,-0.7349251,261.437,-30.593,-1810.166,0.1641091,3,OK,261.275,-30.632,-1810.164,OK,175.043,10.672,-1818.779,OK,269.514,57.862,-1823.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615232,1780485853.868632272,1,OK,0.8665903,0.2468259,0.3354802,-0.2748658,63.466,-89.768,-1716.610,0.4849063,3,OK,63.780,-90.064,-1717.101,OK,78.599,-13.109,-1655.075,OK,5.117,-60.559,-1649.400,Passive Strays,795615232,1780485853.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615235,1780485853.918632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615235,1780485853.918632272,1,OK,0.6723861,-0.0426805,-0.0700942,-0.7356372,262.704,-30.352,-1813.449,0.1659682,3,OK,262.540,-30.389,-1813.449,OK,176.466,11.047,-1822.937,OK,271.075,58.027,-1827.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615235,1780485853.918632272,1,OK,0.8691058,0.2498472,0.3282966,-0.2728606,62.756,-89.398,-1722.242,0.5345949,3,OK,63.088,-89.751,-1722.789,OK,76.910,-12.791,-1660.316,OK,3.294,-60.227,-1655.960,Passive Strays,795615235,1780485853.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615238,1780485853.968632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615238,1780485853.968632272,1,OK,0.6715648,-0.0398802,-0.0738579,-0.7361762,264.868,-30.188,-1818.655,0.1654816,3,OK,264.702,-30.229,-1818.655,OK,178.783,11.302,-1829.020,OK,273.472,58.155,-1832.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615238,1780485853.968632272,1,OK,0.8705178,0.2504520,0.3246960,-0.2721123,63.957,-89.246,-1728.719,0.4905267,3,OK,64.293,-89.536,-1729.203,OK,77.648,-12.613,-1666.817,OK,3.963,-60.015,-1662.952,Passive Strays,795615238,1780485853.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615241,1780485854.018632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615241,1780485854.018632272,1,OK,0.6711007,-0.0387591,-0.0751159,-0.7365318,266.449,-29.984,-1820.680,0.1579615,3,OK,266.293,-30.020,-1820.681,OK,180.424,11.582,-1831.356,OK,275.182,58.341,-1834.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615241,1780485854.018632272,1,OK,0.8749284,0.2552643,0.3118332,-0.2685152,62.404,-89.165,-1734.180,0.4590489,3,OK,62.728,-89.440,-1734.627,OK,74.335,-12.628,-1671.785,OK,0.522,-59.998,-1670.206,Passive Strays,795615241,1780485854.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615244,1780485854.068632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615244,1780485854.068632272,1,OK,0.6702343,-0.0386777,-0.0773188,-0.7370969,268.203,-29.590,-1822.548,0.1541612,3,OK,268.045,-29.613,-1822.552,OK,182.298,12.103,-1833.633,OK,277.142,58.662,-1836.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615244,1780485854.068632272,1,OK,0.8794570,0.2604689,0.2977074,-0.2647295,60.624,-88.761,-1739.671,0.4601011,3,OK,60.942,-89.063,-1740.120,OK,70.642,-12.307,-1676.774,OK,-3.231,-59.611,-1677.695,Passive Strays,795615244,1780485854.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615247,1780485854.118632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615247,1780485854.118632272,1,OK,0.6690984,-0.0404589,-0.0799145,-0.7377561,269.584,-29.497,-1823.401,0.1714591,3,OK,269.415,-29.533,-1823.403,OK,183.796,12.340,-1834.836,OK,278.787,58.664,-1838.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615247,1780485854.118632272,1,OK,0.8845137,0.2657370,0.2810743,-0.2608000,57.873,-88.462,-1745.101,0.5202088,3,OK,58.256,-88.796,-1745.590,OK,65.716,-12.031,-1681.851,OK,-8.219,-59.153,-1685.484,Passive Strays,795615247,1780485854.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615250,1780485854.168632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615250,1780485854.168632272,1,OK,0.6677587,-0.0433319,-0.0823153,-0.7385424,270.492,-29.444,-1823.968,0.1477945,3,OK,270.343,-29.480,-1823.969,OK,184.838,12.612,-1835.651,OK,279.948,58.552,-1839.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615250,1780485854.168632272,1,OK,0.8904046,0.2725592,0.2603940,-0.2551197,53.664,-88.354,-1750.152,0.5199283,3,OK,54.051,-88.706,-1750.632,OK,58.707,-11.983,-1686.479,OK,-15.078,-59.026,-1693.645,Passive Strays,795615250,1780485854.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615253,1780485854.218632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615253,1780485854.218632271,1,OK,0.6667316,-0.0471069,-0.0843568,-0.7390087,271.220,-29.287,-1824.197,0.1589755,3,OK,271.062,-29.324,-1824.197,OK,185.643,12.885,-1835.992,OK,280.872,58.565,-1840.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615253,1780485854.218632271,1,OK,0.8955466,0.2783785,0.2410844,-0.2497600,49.708,-88.220,-1755.238,0.5512503,3,OK,50.155,-88.578,-1755.721,OK,52.102,-11.908,-1691.378,OK,-21.382,-58.797,-1701.688,Passive Strays,795615253,1780485854.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615256,1780485854.268632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615256,1780485854.268632271,1,OK,0.6664260,-0.0488504,-0.0844468,-0.7391608,271.784,-29.316,-1824.435,0.1518365,3,OK,271.627,-29.333,-1824.438,OK,186.217,12.907,-1836.130,OK,281.480,58.468,-1841.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615256,1780485854.268632271,1,OK,0.9004012,0.2848580,0.2201434,-0.2442753,45.995,-88.110,-1760.518,0.5382807,3,OK,46.427,-88.486,-1760.984,OK,45.642,-11.829,-1696.498,OK,-27.390,-58.580,-1710.297,Passive Strays,795615256,1780485854.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615259,1780485854.318632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615259,1780485854.318632278,1,OK,0.6658795,-0.0510472,-0.0851758,-0.7394212,272.399,-29.232,-1824.363,0.1501398,3,OK,272.249,-29.258,-1824.364,OK,186.863,13.072,-1836.044,OK,282.186,58.477,-1841.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615259,1780485854.318632278,1,OK,0.9048185,0.2912178,0.1990822,-0.2384574,42.434,-87.928,-1766.049,0.5405361,3,OK,42.872,-88.322,-1766.504,OK,39.289,-11.694,-1701.998,OK,-33.128,-58.308,-1719.252,Passive Strays,795615259,1780485854.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615262,1780485854.368632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615262,1780485854.368632278,1,OK,0.6653638,-0.0533915,-0.0869870,-0.7395090,272.990,-29.242,-1824.143,0.1419538,3,OK,272.848,-29.267,-1824.143,OK,187.484,13.093,-1835.990,OK,282.851,58.348,-1841.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615262,1780485854.368632278,1,OK,0.9090252,0.2970094,0.1769385,-0.2327046,39.106,-87.644,-1772.206,0.5431163,3,OK,39.557,-88.050,-1772.647,OK,33.112,-11.367,-1708.380,OK,-38.517,-57.802,-1729.087,Passive Strays,795615262,1780485854.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615265,1780485854.418632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615265,1780485854.418632278,1,OK,0.6648884,-0.0557337,-0.0878187,-0.7396655,273.396,-29.367,-1823.768,0.1539756,3,OK,273.241,-29.390,-1823.768,OK,187.918,13.011,-1835.604,OK,283.334,58.143,-1841.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615265,1780485854.418632278,1,OK,0.9133034,0.3036425,0.1511607,-0.2254521,35.491,-87.621,-1779.220,0.5120032,3,OK,35.928,-88.010,-1779.614,OK,26.158,-11.321,-1715.812,OK,-44.324,-57.615,-1740.517,Passive Strays,795615265,1780485854.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
