Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612427,1780485807.118635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612427,1780485807.118635655,1,OK,0.6811248,0.0242542,0.0134243,-0.7316423,255.469,-37.831,-1771.068,0.2053398,3,OK,255.272,-37.877,-1771.074,OK,168.314,2.697,-1770.432,OK,261.972,51.734,-1766.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612427,1780485807.118635655,1,OK,0.9111536,0.3023470,0.1621503,-0.2282382,24.633,-89.471,-1763.237,0.5414908,3,OK,25.062,-89.897,-1763.673,OK,16.692,-13.329,-1699.361,OK,-54.308,-59.673,-1722.621,Passive Strays,795612427,1780485807.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612430,1780485807.168635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612430,1780485807.168635655,1,OK,0.6810249,0.0242855,0.0122361,-0.7317551,255.541,-37.588,-1771.114,0.2144919,3,OK,255.332,-37.621,-1771.120,OK,168.399,2.959,-1770.691,OK,262.081,51.983,-1766.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612430,1780485807.168635655,1,OK,0.9092175,0.2986615,0.1744010,-0.2317524,26.546,-89.301,-1759.346,0.5298750,3,OK,26.975,-89.705,-1759.778,OK,20.205,-13.133,-1695.389,OK,-51.318,-59.546,-1716.653,Passive Strays,795612430,1780485807.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612433,1780485807.218635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612433,1780485807.218635659,1,OK,0.6810781,0.0235747,0.0115290,-0.7317404,255.686,-37.645,-1771.709,0.1950650,3,OK,255.503,-37.686,-1771.714,OK,168.527,2.914,-1771.360,OK,262.208,51.925,-1767.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612433,1780485807.218635659,1,OK,0.9069424,0.2949958,0.1873944,-0.2351941,28.685,-89.603,-1755.548,0.5645319,3,OK,29.146,-90.021,-1756.015,OK,23.997,-13.428,-1691.479,OK,-48.024,-59.932,-1710.661,Passive Strays,795612433,1780485807.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612436,1780485807.268635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612436,1780485807.268635659,1,OK,0.6810711,0.0234045,0.0108371,-0.7317629,255.821,-37.601,-1771.754,0.2092498,3,OK,255.621,-37.640,-1771.760,OK,168.673,2.953,-1771.516,OK,262.354,51.986,-1767.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612436,1780485807.268635659,1,OK,0.9048603,0.2914195,0.1987836,-0.2383017,30.873,-89.729,-1751.796,0.4954145,3,OK,31.286,-90.077,-1752.205,OK,27.694,-13.538,-1687.754,OK,-44.716,-60.144,-1705.066,Passive Strays,795612436,1780485807.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612439,1780485807.318635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612439,1780485807.318635658,1,OK,0.6813437,0.0237015,0.0112969,-0.7314926,255.889,-37.620,-1772.097,0.2028826,3,OK,255.694,-37.657,-1772.103,OK,168.709,2.870,-1771.801,OK,262.348,51.959,-1767.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612439,1780485807.318635658,1,OK,0.9021932,0.2885019,0.2107133,-0.2416897,33.061,-89.762,-1748.337,0.5701523,3,OK,33.504,-90.184,-1748.832,OK,31.471,-13.568,-1684.142,OK,-41.326,-60.229,-1699.606,Passive Strays,795612439,1780485807.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612442,1780485807.368635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612442,1780485807.368635659,1,OK,0.6814895,0.0221250,0.0097140,-0.7314288,255.916,-37.525,-1772.870,0.2057732,3,OK,255.720,-37.557,-1772.875,OK,168.721,2.938,-1772.742,OK,262.360,52.075,-1768.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612442,1780485807.368635659,1,OK,0.8998509,0.2843063,0.2226053,-0.2447143,35.273,-90.086,-1744.861,0.5219580,3,OK,35.696,-90.444,-1745.311,OK,35.209,-13.842,-1680.828,OK,-37.863,-60.620,-1694.254,Passive Strays,795612442,1780485807.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612445,1780485807.418635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612445,1780485807.418635659,1,OK,0.6812222,0.0209878,0.0074592,-0.7317378,256.151,-37.299,-1773.631,0.2084780,3,OK,255.958,-37.339,-1773.636,OK,168.983,3.241,-1773.821,OK,262.673,52.323,-1769.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612445,1780485807.418635659,1,OK,0.8970280,0.2804616,0.2345237,-0.2483558,37.947,-90.199,-1741.050,0.4836623,3,OK,38.349,-90.505,-1741.463,OK,39.557,-13.925,-1677.160,OK,-33.831,-60.727,-1688.553,Passive Strays,795612445,1780485807.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612448,1780485807.468635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612448,1780485807.468635659,1,OK,0.6814302,0.0212831,0.0079275,-0.7315306,256.230,-37.330,-1773.630,0.2138061,3,OK,256.028,-37.364,-1773.635,OK,169.045,3.152,-1773.759,OK,262.703,52.292,-1769.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612448,1780485807.468635659,1,OK,0.8940283,0.2772136,0.2461405,-0.2515567,40.395,-90.178,-1737.810,0.5205671,3,OK,40.800,-90.526,-1738.276,OK,43.578,-13.876,-1673.943,OK,-30.047,-60.760,-1683.473,Passive Strays,795612448,1780485807.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612451,1780485807.518635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612451,1780485807.518635659,1,OK,0.6819765,0.0211803,0.0068985,-0.7310348,256.282,-37.307,-1774.011,0.2072105,3,OK,256.084,-37.338,-1774.016,OK,169.039,3.054,-1774.319,OK,262.615,52.322,-1770.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612451,1780485807.518635659,1,OK,0.8908384,0.2737590,0.2583411,-0.2544070,43.111,-90.535,-1734.416,0.5146831,3,OK,43.506,-90.874,-1734.885,OK,47.851,-14.265,-1670.638,OK,-25.894,-61.250,-1678.204,Passive Strays,795612451,1780485807.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612454,1780485807.568635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612454,1780485807.568635658,1,OK,0.6822837,0.0210673,0.0060742,-0.7307587,256.342,-36.996,-1774.535,0.2026243,3,OK,256.147,-37.031,-1774.540,OK,169.072,3.301,-1774.983,OK,262.593,52.640,-1771.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612454,1780485807.568635658,1,OK,0.8878211,0.2699960,0.2692953,-0.2575962,45.774,-90.542,-1731.168,0.4779904,3,OK,46.137,-90.847,-1731.608,OK,52.045,-14.212,-1667.632,OK,-21.833,-61.261,-1673.320,Passive Strays,795612454,1780485807.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612457,1780485807.618635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612457,1780485807.618635659,1,OK,0.6828906,0.0209968,0.0065238,-0.7301897,256.266,-36.811,-1774.984,0.2034361,3,OK,256.068,-36.841,-1774.989,OK,168.931,3.338,-1775.350,OK,262.369,52.832,-1771.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612457,1780485807.618635659,1,OK,0.8839788,0.2665880,0.2820315,-0.2607117,48.637,-90.545,-1727.913,0.5452873,3,OK,49.030,-90.903,-1728.432,OK,56.581,-14.246,-1664.482,OK,-17.373,-61.362,-1668.117,Passive Strays,795612457,1780485807.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612460,1780485807.668635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612460,1780485807.668635659,1,OK,0.6837693,0.0205509,0.0054436,-0.7293885,256.201,-36.441,-1775.520,0.2063573,3,OK,256.002,-36.468,-1775.525,OK,168.766,3.497,-1776.051,OK,262.099,53.224,-1772.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612460,1780485807.668635659,1,OK,0.8802218,0.2623667,0.2945172,-0.2638803,51.790,-90.681,-1724.586,0.5059510,3,OK,52.156,-90.996,-1725.070,OK,61.401,-14.353,-1661.485,OK,-12.547,-61.561,-1662.998,Passive Strays,795612460,1780485807.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612463,1780485807.718635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612463,1780485807.718635659,1,OK,0.6846740,0.0208252,0.0052172,-0.7285332,256.095,-36.016,-1776.029,0.2032418,3,OK,255.900,-36.041,-1776.035,OK,168.558,3.707,-1776.626,OK,261.769,53.660,-1772.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612463,1780485807.718635659,1,OK,0.8763594,0.2586742,0.3064222,-0.2668094,54.794,-90.538,-1721.561,0.5494462,3,OK,55.157,-90.906,-1722.109,OK,65.979,-14.171,-1658.695,OK,-7.904,-61.480,-1658.257,Passive Strays,795612463,1780485807.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612466,1780485807.768635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612466,1780485807.768635659,1,OK,0.6859059,0.0213162,0.0041120,-0.7273664,255.863,-35.645,-1776.476,0.2099511,3,OK,255.657,-35.670,-1776.482,OK,168.209,3.781,-1777.312,OK,261.228,54.056,-1773.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612466,1780485807.768635659,1,OK,0.8727634,0.2552673,0.3171249,-0.2693592,57.596,-90.731,-1718.799,0.5263829,3,OK,57.944,-91.068,-1719.326,OK,70.199,-14.375,-1656.239,OK,-3.592,-61.758,-1654.008,Passive Strays,795612466,1780485807.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612469,1780485807.818635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612469,1780485807.818635658,1,OK,0.6868745,0.0211406,0.0042956,-0.7264558,255.687,-35.364,-1776.932,0.2038002,3,OK,255.493,-35.398,-1776.938,OK,167.916,3.835,-1777.728,OK,260.813,54.353,-1773.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612469,1780485807.818635658,1,OK,0.8695960,0.2517260,0.3265878,-0.2716196,60.171,-90.878,-1716.369,0.5039592,3,OK,60.501,-91.193,-1716.877,OK,74.007,-14.465,-1654.177,OK,0.366,-61.936,-1650.309,Passive Strays,795612469,1780485807.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612472,1780485807.868635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612472,1780485807.868635659,1,OK,0.6878577,0.0214182,0.0039663,-0.7255187,255.498,-35.157,-1777.300,0.2021745,3,OK,255.300,-35.183,-1777.306,OK,167.631,3.805,-1778.180,OK,260.375,54.566,-1774.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612472,1780485807.868635659,1,OK,0.8666411,0.2487986,0.3348365,-0.2737097,62.553,-91.061,-1714.313,0.4786305,3,OK,62.863,-91.353,-1714.799,OK,77.490,-14.625,-1652.443,OK,4.003,-62.138,-1647.163,Passive Strays,795612472,1780485807.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612475,1780485807.918635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612475,1780485807.918635659,1,OK,0.6886761,0.0222255,0.0043109,-0.7247156,255.344,-34.819,-1777.758,0.2029563,3,OK,255.146,-34.857,-1777.765,OK,167.396,3.946,-1778.641,OK,260.004,54.916,-1774.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612475,1780485807.918635659,1,OK,0.8636726,0.2462876,0.3427431,-0.2755707,64.704,-91.133,-1712.420,0.4927680,3,OK,65.008,-91.441,-1712.929,OK,80.682,-14.695,-1650.801,OK,7.358,-62.257,-1644.215,Passive Strays,795612475,1780485807.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612478,1780485807.968635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612478,1780485807.968635659,1,OK,0.6894599,0.0214391,0.0032845,-0.7239991,255.199,-34.522,-1777.990,0.2048360,3,OK,255.001,-34.562,-1777.997,OK,167.169,4.055,-1779.001,OK,259.675,55.234,-1774.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612478,1780485807.968635659,1,OK,0.8611592,0.2432123,0.3497585,-0.2773476,66.762,-91.214,-1710.643,0.4525825,3,OK,67.052,-91.474,-1711.106,OK,83.670,-14.701,-1649.437,OK,10.510,-62.322,-1641.565,Passive Strays,795612478,1780485807.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612481,1780485808.018635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612481,1780485808.018635659,1,OK,0.6907078,0.0224871,0.0029189,-0.7227784,254.972,-34.359,-1778.059,0.2085257,3,OK,254.769,-34.390,-1778.066,OK,166.808,3.907,-1779.221,OK,259.137,55.407,-1774.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612481,1780485808.018635659,1,OK,0.8584720,0.2405667,0.3569586,-0.2788083,68.788,-91.426,-1709.049,0.4634092,3,OK,69.087,-91.678,-1709.522,OK,86.595,-14.886,-1648.161,OK,13.630,-62.582,-1639.046,Passive Strays,795612481,1780485808.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612484,1780485808.068635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612484,1780485808.068635658,1,OK,0.6919065,0.0232533,0.0039038,-0.7216020,254.723,-34.130,-1778.200,0.2036640,3,OK,254.525,-34.161,-1778.207,OK,166.426,3.842,-1779.251,OK,258.581,55.636,-1774.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612484,1780485808.068635658,1,OK,0.8561184,0.2378952,0.3629852,-0.2805509,70.621,-91.379,-1707.565,0.4379210,3,OK,70.902,-91.611,-1708.012,OK,89.260,-14.761,-1647.052,OK,16.469,-62.478,-1636.834,Passive Strays,795612484,1780485808.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612487,1780485808.118635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612487,1780485808.118635659,1,OK,0.6927679,0.0237079,0.0045286,-0.7207566,254.594,-34.088,-1778.448,0.2085282,3,OK,254.393,-34.129,-1778.456,OK,166.209,3.670,-1779.429,OK,258.233,55.692,-1774.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612487,1780485808.118635659,1,OK,0.8536462,0.2364754,0.3688383,-0.2816486,72.385,-91.478,-1706.195,0.4838504,3,OK,72.656,-91.777,-1706.710,OK,91.757,-14.886,-1645.783,OK,19.175,-62.665,-1634.712,Passive Strays,795612487,1780485808.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612490,1780485808.168635659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612490,1780485808.168635659,1,OK,0.6932835,0.0241641,0.0044879,-0.7202457,254.619,-34.165,-1778.614,0.2053666,3,OK,254.416,-34.196,-1778.621,OK,166.183,3.466,-1779.639,OK,258.123,55.609,-1774.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612490,1780485808.168635659,1,OK,0.8513978,0.2338678,0.3744796,-0.2831831,74.141,-91.595,-1704.896,0.4528778,3,OK,74.403,-91.858,-1705.375,OK,94.275,-14.931,-1644.880,OK,21.879,-62.736,-1632.754,Passive Strays,795612490,1780485808.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612493,1780485808.218635656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612493,1780485808.218635656,1,OK,0.6939951,0.0246588,0.0045555,-0.7195429,254.574,-34.190,-1778.835,0.2013205,3,OK,254.373,-34.211,-1778.842,OK,166.061,3.264,-1779.891,OK,257.898,55.577,-1775.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612493,1780485808.218635656,1,OK,0.8492282,0.2318367,0.3796909,-0.2844258,75.845,-91.768,-1703.610,0.4143795,3,OK,76.082,-92.004,-1704.049,OK,96.662,-15.078,-1643.888,OK,24.471,-62.925,-1630.878,Passive Strays,795612493,1780485808.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
