Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626353,1780486039.218630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626353,1780486039.218630225,1,OK,0.6278541,-0.0704735,-0.0656058,-0.7723526,279.723,-42.899,-1815.227,0.1467723,3,OK,279.576,-42.862,-1815.230,OK,198.661,8.233,-1822.930,OK,297.943,43.378,-1832.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626353,1780486039.218630225,1,OK,0.8461877,0.2296107,0.3833091,-0.2903782,77.886,-94.884,-1703.228,0.4247322,3,OK,78.127,-95.121,-1703.676,OK,100.083,-18.103,-1644.150,OK,27.671,-65.245,-1629.992,Passive Strays,795626353,1780486039.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626356,1780486039.268630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626356,1780486039.268630225,1,OK,0.6280751,-0.0703883,-0.0649281,-0.7722380,279.681,-42.910,-1815.150,0.1423692,3,OK,279.539,-42.879,-1815.152,OK,198.589,8.204,-1822.733,OK,297.850,43.396,-1832.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626356,1780486039.268630225,1,OK,0.8454480,0.2287268,0.3852204,-0.2907007,78.372,-94.939,-1702.799,0.4239545,3,OK,78.628,-95.149,-1703.236,OK,100.787,-18.154,-1643.870,OK,28.449,-65.310,-1629.334,Passive Strays,795626356,1780486039.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626359,1780486039.318630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626359,1780486039.318630225,1,OK,0.6280644,-0.0700281,-0.0658147,-0.7722043,279.672,-42.872,-1814.927,0.1417473,3,OK,279.529,-42.850,-1814.928,OK,198.592,8.221,-1822.693,OK,297.847,43.428,-1832.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626359,1780486039.318630225,1,OK,0.8450863,0.2288616,0.3857481,-0.2909465,78.702,-94.920,-1702.586,0.3904542,3,OK,78.921,-95.138,-1702.998,OK,101.224,-18.157,-1643.622,OK,28.923,-65.315,-1629.093,Passive Strays,795626359,1780486039.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626362,1780486039.368630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626362,1780486039.368630225,1,OK,0.6282682,-0.0698134,-0.0649788,-0.7721288,279.649,-42.837,-1814.833,0.1571800,3,OK,279.491,-42.802,-1814.835,OK,198.543,8.227,-1822.453,OK,297.800,43.499,-1831.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626362,1780486039.368630225,1,OK,0.8448506,0.2287291,0.3863025,-0.2909997,78.855,-94.880,-1702.500,0.4191152,3,OK,79.091,-95.113,-1702.943,OK,101.439,-18.121,-1643.549,OK,29.144,-65.283,-1628.914,Passive Strays,795626362,1780486039.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626365,1780486039.418630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626365,1780486039.418630225,1,OK,0.6282156,-0.0692698,-0.0649014,-0.7722271,279.648,-42.820,-1814.788,0.1474045,3,OK,279.502,-42.793,-1814.789,OK,198.550,8.271,-1822.431,OK,297.818,43.525,-1831.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626365,1780486039.418630225,1,OK,0.8451174,0.2286314,0.3857634,-0.2910168,78.757,-94.877,-1702.517,0.3722620,3,OK,78.975,-95.072,-1702.905,OK,101.294,-18.094,-1643.610,OK,28.977,-65.258,-1629.035,Passive Strays,795626365,1780486039.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626368,1780486039.468630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626368,1780486039.468630225,1,OK,0.6281099,-0.0697919,-0.0649139,-0.7722650,279.642,-42.832,-1814.737,0.1494994,3,OK,279.500,-42.822,-1814.736,OK,198.543,8.279,-1822.353,OK,297.829,43.510,-1831.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626368,1780486039.468630225,1,OK,0.8453704,0.2289841,0.3851980,-0.2907535,78.413,-94.808,-1702.811,0.4195449,3,OK,78.659,-95.028,-1703.249,OK,100.850,-18.043,-1643.836,OK,28.504,-65.194,-1629.350,Passive Strays,795626368,1780486039.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626371,1780486039.518630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626371,1780486039.518630225,1,OK,0.6277780,-0.0697134,-0.0652272,-0.7725155,279.644,-42.728,-1814.627,0.1611071,3,OK,279.490,-42.710,-1814.627,OK,198.587,8.431,-1822.309,OK,297.920,43.596,-1831.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626371,1780486039.518630225,1,OK,0.8466255,0.2300328,0.3821646,-0.2902764,77.615,-94.547,-1703.401,0.3806580,3,OK,77.830,-94.761,-1703.802,OK,99.699,-17.773,-1644.278,OK,27.245,-64.904,-1630.336,Passive Strays,795626371,1780486039.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626374,1780486039.568630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626374,1780486039.568630225,1,OK,0.6275583,-0.0699382,-0.0657713,-0.7726276,279.538,-42.782,-1814.463,0.1614569,3,OK,279.379,-42.772,-1814.461,OK,198.521,8.406,-1822.234,OK,297.849,43.522,-1831.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626374,1780486039.568630225,1,OK,0.8487916,0.2320392,0.3771209,-0.2889471,75.955,-94.354,-1704.697,0.4351842,3,OK,76.207,-94.600,-1705.154,OK,97.355,-17.607,-1645.266,OK,24.694,-64.706,-1632.177,Passive Strays,795626374,1780486039.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626377,1780486039.618630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626377,1780486039.618630225,1,OK,0.6271859,-0.0695382,-0.0665516,-0.7728992,279.436,-42.804,-1814.187,0.1542887,3,OK,279.282,-42.791,-1814.186,OK,198.476,8.445,-1822.133,OK,297.832,43.467,-1831.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626377,1780486039.618630225,1,OK,0.8525353,0.2347672,0.3684778,-0.2868658,73.347,-94.099,-1706.722,0.4432840,3,OK,73.607,-94.358,-1707.186,OK,93.590,-17.314,-1646.908,OK,20.644,-64.397,-1635.255,Passive Strays,795626377,1780486039.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626380,1780486039.668630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626380,1780486039.668630225,1,OK,0.6266051,-0.0702783,-0.0667445,-0.7732866,279.328,-42.936,-1813.972,0.1560590,3,OK,279.175,-42.915,-1813.972,OK,198.429,8.416,-1821.919,OK,297.844,43.281,-1831.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626380,1780486039.668630225,1,OK,0.8570759,0.2393793,0.3570413,-0.2839717,69.946,-93.643,-1709.624,0.4860701,3,OK,70.226,-93.951,-1710.134,OK,88.665,-16.929,-1649.153,OK,15.378,-63.948,-1639.538,Passive Strays,795626380,1780486039.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626383,1780486039.718630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626383,1780486039.718630225,1,OK,0.6261080,-0.0706856,-0.0666687,-0.7736586,279.228,-43.097,-1813.801,0.1690245,3,OK,279.068,-43.095,-1813.797,OK,198.381,8.353,-1821.719,OK,297.859,43.112,-1831.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626383,1780486039.718630225,1,OK,0.8625872,0.2441692,0.3431079,-0.2803599,65.947,-93.331,-1713.203,0.4876350,3,OK,66.241,-93.643,-1713.707,OK,82.774,-16.633,-1652.136,OK,9.159,-63.616,-1644.907,Passive Strays,795626383,1780486039.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626386,1780486039.768630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626386,1780486039.768630225,1,OK,0.6255765,-0.0703980,-0.0676137,-0.7740327,279.641,-43.207,-1814.923,0.1531072,3,OK,279.492,-43.188,-1814.923,OK,198.870,8.332,-1823.042,OK,298.385,42.937,-1832.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626386,1780486039.768630225,1,OK,0.8672971,0.2486382,0.3304678,-0.2770664,62.924,-93.014,-1717.804,0.5158028,3,OK,63.252,-93.342,-1718.327,OK,78.048,-16.353,-1656.224,OK,4.162,-63.284,-1651.150,Passive Strays,795626386,1780486039.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626389,1780486039.818630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626389,1780486039.818630225,1,OK,0.6245697,-0.0674466,-0.0728464,-0.7746335,281.278,-43.137,-1818.442,0.1623011,3,OK,281.110,-43.121,-1818.443,OK,200.694,8.451,-1827.706,OK,300.311,42.916,-1836.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626389,1780486039.818630225,1,OK,0.8694423,0.2514847,0.3234899,-0.2760070,63.037,-92.718,-1723.794,0.5050618,3,OK,63.377,-93.025,-1724.295,OK,77.384,-16.148,-1661.948,OK,3.297,-62.906,-1658.044,Passive Strays,795626389,1780486039.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626392,1780486039.868630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626392,1780486039.868630225,1,OK,0.6230608,-0.0662220,-0.0778413,-0.7754680,283.668,-43.203,-1823.235,0.1528845,3,OK,283.514,-43.195,-1823.235,OK,203.287,8.538,-1833.507,OK,303.066,42.689,-1841.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626392,1780486039.868630225,1,OK,0.8714908,0.2548869,0.3161022,-0.2749832,63.679,-92.130,-1730.534,0.5591668,3,OK,64.042,-92.497,-1731.095,OK,77.217,-15.658,-1668.306,OK,2.943,-62.208,-1665.713,Passive Strays,795626392,1780486039.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626395,1780486039.918630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626395,1780486039.918630225,1,OK,0.6224555,-0.0659084,-0.0764649,-0.7761175,284.161,-43.826,-1822.586,0.1607166,3,OK,283.997,-43.805,-1822.589,OK,203.871,8.082,-1832.640,OK,303.708,42.073,-1840.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626395,1780486039.918630225,1,OK,0.8782434,0.2612683,0.2957515,-0.2701083,59.271,-91.846,-1735.932,0.5088738,3,OK,59.631,-92.171,-1736.422,OK,70.150,-15.380,-1673.202,OK,-4.302,-61.797,-1673.999,Passive Strays,795626395,1780486039.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626398,1780486039.968630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626398,1780486039.968630225,1,OK,0.6195889,-0.0643325,-0.0763355,-0.7785524,286.047,-44.367,-1822.360,0.1635126,3,OK,285.883,-44.341,-1822.365,OK,206.161,8.141,-1832.545,OK,306.278,41.425,-1839.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626398,1780486039.968630225,1,OK,0.8842747,0.2675172,0.2765859,-0.2645619,55.912,-91.379,-1742.242,0.5449429,3,OK,56.292,-91.758,-1742.763,OK,64.105,-14.919,-1678.997,OK,-10.273,-61.323,-1683.104,Passive Strays,795626398,1780486039.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626401,1780486040.018630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626401,1780486040.018630225,1,OK,0.6177177,-0.0629752,-0.0764957,-0.7801329,288.465,-44.502,-1823.381,0.1488734,3,OK,288.318,-44.494,-1823.382,OK,208.847,8.407,-1833.717,OK,309.130,41.221,-1840.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626401,1780486040.018630225,1,OK,0.8892344,0.2721862,0.2599409,-0.2600147,54.163,-90.764,-1748.862,0.5199136,3,OK,54.548,-91.119,-1749.342,OK,60.081,-14.275,-1685.421,OK,-14.144,-60.628,-1692.253,Passive Strays,795626401,1780486040.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626404,1780486040.068630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626404,1780486040.068630225,1,OK,0.6161061,-0.0641391,-0.0775710,-0.7812056,290.451,-44.894,-1824.978,0.1470199,3,OK,290.301,-44.866,-1824.983,OK,211.044,8.287,-1835.472,OK,311.443,40.677,-1842.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626404,1780486040.068630225,1,OK,0.8944758,0.2776117,0.2403947,-0.2550593,51.571,-90.341,-1755.637,0.5347083,3,OK,51.972,-90.721,-1756.118,OK,54.917,-13.778,-1692.035,OK,-19.057,-60.036,-1702.043,Passive Strays,795626404,1780486040.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626407,1780486040.118630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626407,1780486040.118630225,1,OK,0.6154150,-0.0656208,-0.0767782,-0.7817055,291.047,-44.665,-1823.879,0.1419820,3,OK,290.903,-44.638,-1823.883,OK,211.715,8.676,-1834.158,OK,312.153,40.851,-1841.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626407,1780486040.118630225,1,OK,0.9005866,0.2857519,0.2152479,-0.2468966,46.764,-90.125,-1761.772,0.5097644,3,OK,47.175,-90.483,-1762.207,OK,46.514,-13.721,-1697.922,OK,-26.767,-59.933,-1712.203,Passive Strays,795626407,1780486040.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626410,1780486040.168630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626410,1780486040.168630225,1,OK,0.6151728,-0.0666350,-0.0764305,-0.7818443,291.425,-44.576,-1823.057,0.1413468,3,OK,291.282,-44.558,-1823.060,OK,212.112,8.820,-1833.219,OK,312.560,40.917,-1840.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626410,1780486040.168630225,1,OK,0.9051289,0.2929817,0.1922235,-0.2407354,43.027,-89.171,-1768.403,0.5792608,3,OK,43.489,-89.608,-1768.891,OK,39.758,-12.811,-1704.457,OK,-32.839,-58.823,-1722.537,Passive Strays,795626410,1780486040.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626413,1780486040.218630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626413,1780486040.218630226,1,OK,0.6153993,-0.0673802,-0.0768624,-0.7815599,291.635,-44.842,-1822.279,0.1415243,3,OK,291.490,-44.818,-1822.283,OK,212.285,8.483,-1832.471,OK,312.700,40.631,-1840.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626413,1780486040.218630226,1,OK,0.9099816,0.3003222,0.1652323,-0.2333203,39.151,-89.075,-1775.459,0.5314550,3,OK,39.577,-89.491,-1775.888,OK,32.394,-12.697,-1711.773,OK,-39.156,-58.565,-1734.149,Passive Strays,795626413,1780486040.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626416,1780486040.268630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626416,1780486040.268630226,1,OK,0.6158527,-0.0682863,-0.0761733,-0.7811915,291.858,-45.263,-1821.635,0.1289084,3,OK,291.728,-45.227,-1821.640,OK,212.427,7.996,-1831.640,OK,312.794,40.210,-1839.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626416,1780486040.268630226,1,OK,0.9138247,0.3069340,0.1395890,-0.2263423,35.835,-88.811,-1782.927,0.5428653,3,OK,36.285,-89.246,-1783.346,OK,25.794,-12.401,-1719.689,OK,-44.525,-58.049,-1745.992,Passive Strays,795626416,1780486040.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626419,1780486040.318630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626419,1780486040.318630226,1,OK,0.6160248,-0.0694738,-0.0747526,-0.7810882,291.889,-45.284,-1820.159,0.1469349,3,OK,291.740,-45.259,-1820.161,OK,212.423,7.968,-1829.831,OK,312.772,40.225,-1838.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626419,1780486040.318630226,1,OK,0.9173466,0.3139794,0.1110707,-0.2180724,32.546,-88.474,-1790.665,0.4879191,3,OK,32.965,-88.860,-1791.010,OK,18.905,-12.041,-1728.153,OK,-49.838,-57.539,-1758.761,Passive Strays,795626419,1780486040.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
