Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783694,1779888661.568752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783694,1779888661.568752956,1,OK,0.4571096,-0.0258329,-0.1674755,-0.8731183,50.205,91.929,-1475.474,0.1854672,3,OK,50.257,91.697,-1475.390,OK,-2.341,166.497,-1506.499,OK,102.233,162.853,-1493.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783694,1779888661.568752956,1,OK,0.8661304,0.2465554,-0.2479360,-0.3571503,-194.973,89.898,-1497.726,0.4962090,3,OK,-194.909,89.267,-1497.883,OK,-191.533,183.716,-1463.923,OK,-252.804,159.127,-1521.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783697,1779888661.618752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783697,1779888661.618752956,1,OK,0.4571175,-0.0260638,-0.1675700,-0.8730891,50.244,91.934,-1475.485,0.1879154,3,OK,50.286,91.694,-1475.400,OK,-2.311,166.489,-1506.521,OK,102.279,162.860,-1493.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783697,1779888661.618752956,1,OK,0.8661020,0.2469657,-0.2474961,-0.3572408,-194.940,89.911,-1497.891,0.5147727,3,OK,-194.893,89.265,-1498.068,OK,-191.508,183.726,-1463.979,OK,-252.781,159.134,-1521.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783700,1779888661.668752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783700,1779888661.668752956,1,OK,0.4570554,-0.0259818,-0.1677072,-0.8730977,50.237,91.961,-1475.458,0.1900974,3,OK,50.286,91.721,-1475.372,OK,-2.303,166.520,-1506.524,OK,102.276,162.875,-1493.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783700,1779888661.668752956,1,OK,0.8662370,0.2462594,-0.2479545,-0.3570830,-194.935,89.920,-1497.748,0.5062221,3,OK,-194.854,89.273,-1497.897,OK,-191.508,183.749,-1464.019,OK,-252.775,159.159,-1521.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783703,1779888661.718752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783703,1779888661.718752956,1,OK,0.4571127,-0.0257252,-0.1674054,-0.8731332,50.222,91.994,-1475.479,0.1842913,3,OK,50.268,91.760,-1475.395,OK,-2.324,166.564,-1506.493,OK,102.260,162.929,-1493.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783703,1779888661.718752956,1,OK,0.8660803,0.2466521,-0.2480113,-0.3571526,-194.950,89.978,-1497.726,0.4958830,3,OK,-194.882,89.342,-1497.882,OK,-191.503,183.796,-1463.898,OK,-252.790,159.213,-1521.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783706,1779888661.768752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783706,1779888661.768752956,1,OK,0.4570444,-0.0260237,-0.1677591,-0.8730923,50.254,92.036,-1475.457,0.1855224,3,OK,50.302,91.800,-1475.372,OK,-2.292,166.589,-1506.531,OK,102.304,162.945,-1493.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783706,1779888661.768752956,1,OK,0.8661538,0.2465639,-0.2479596,-0.3570712,-194.911,90.004,-1497.793,0.5021308,3,OK,-194.833,89.356,-1497.945,OK,-191.482,183.826,-1463.989,OK,-252.772,159.238,-1521.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783709,1779888661.818752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783709,1779888661.818752956,1,OK,0.4570567,-0.0258462,-0.1677297,-0.8730967,50.258,92.043,-1475.487,0.1875754,3,OK,50.307,91.806,-1475.401,OK,-2.280,166.601,-1506.559,OK,102.303,162.961,-1493.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783709,1779888661.818752956,1,OK,0.8661092,0.2465663,-0.2480735,-0.3570988,-194.900,90.007,-1497.719,0.4965967,3,OK,-194.826,89.368,-1497.871,OK,-191.464,183.826,-1463.919,OK,-252.745,159.244,-1521.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783712,1779888661.868752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783712,1779888661.868752956,1,OK,0.4571175,-0.0260616,-0.1675952,-0.8730843,50.217,92.027,-1475.488,0.1916842,3,OK,50.262,91.783,-1475.401,OK,-2.341,166.585,-1506.531,OK,102.252,162.953,-1493.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783712,1779888661.868752956,1,OK,0.8661668,0.2465468,-0.2478416,-0.3571335,-194.961,89.995,-1497.766,0.4981092,3,OK,-194.893,89.358,-1497.923,OK,-191.520,183.815,-1463.958,OK,-252.810,159.222,-1521.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783715,1779888661.918752956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783715,1779888661.918752956,1,OK,0.4570794,-0.0257556,-0.1678504,-0.8730643,50.243,92.006,-1475.486,0.1916109,3,OK,50.296,91.763,-1475.399,OK,-2.303,166.559,-1506.586,OK,102.287,162.925,-1493.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783715,1779888661.918752956,1,OK,0.8661532,0.2466878,-0.2477561,-0.3571283,-194.918,89.974,-1497.798,0.5013960,3,OK,-194.854,89.335,-1497.959,OK,-191.489,183.789,-1463.961,OK,-252.771,159.199,-1521.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783718,1779888661.968752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783718,1779888661.968752954,1,OK,0.4570588,-0.0257467,-0.1677659,-0.8730916,50.278,91.999,-1475.480,0.1911322,3,OK,50.330,91.758,-1475.393,OK,-2.259,166.559,-1506.563,OK,102.321,162.918,-1493.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783718,1779888661.968752954,1,OK,0.8661395,0.2466387,-0.2478272,-0.3571462,-194.883,89.968,-1497.771,0.5055686,3,OK,-194.818,89.323,-1497.932,OK,-191.447,183.791,-1463.943,OK,-252.729,159.198,-1521.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783721,1779888662.018752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783721,1779888662.018752955,1,OK,0.4570696,-0.0260465,-0.1678686,-0.8730573,50.205,92.006,-1475.453,0.1931462,3,OK,50.255,91.761,-1475.365,OK,-2.339,166.554,-1506.547,OK,102.243,162.918,-1493.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783721,1779888662.018752955,1,OK,0.8661696,0.2464273,-0.2480827,-0.3570417,-194.956,89.959,-1497.653,0.4984270,3,OK,-194.877,89.314,-1497.803,OK,-191.519,183.791,-1463.877,OK,-252.816,159.188,-1521.159
