Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794011,1779888833.518770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794011,1779888833.518770585,1,OK,0.4490866,0.1474427,0.1071071,-0.8747057,41.990,81.666,-1377.186,0.3266997,3,OK,41.783,81.361,-1377.326,OK,-12.501,159.166,-1360.078,OK,91.865,149.611,-1345.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794011,1779888833.518770585,1,OK,0.8628632,0.2506258,-0.2565309,-0.3561541,-196.909,89.822,-1498.398,0.5119239,3,OK,-196.812,89.164,-1498.538,OK,-193.903,183.541,-1464.367,OK,-254.077,159.310,-1522.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794014,1779888833.568770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794014,1779888833.568770585,1,OK,0.4490300,0.1480393,0.1077171,-0.8745590,41.982,81.699,-1377.285,0.3471946,3,OK,41.768,81.368,-1377.436,OK,-12.526,159.174,-1360.075,OK,91.844,149.614,-1345.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794014,1779888833.568770585,1,OK,0.8627471,0.2508382,-0.2566452,-0.3562033,-196.923,89.826,-1498.365,0.5102813,3,OK,-196.829,89.167,-1498.509,OK,-193.905,183.545,-1464.282,OK,-254.085,159.321,-1522.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794017,1779888833.618770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794017,1779888833.618770585,1,OK,0.4490290,0.1482422,0.1080463,-0.8744846,41.993,81.719,-1377.363,0.3515680,3,OK,41.782,81.378,-1377.517,OK,-12.526,159.180,-1360.096,OK,91.843,149.619,-1345.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794017,1779888833.618770585,1,OK,0.8628217,0.2510709,-0.2561068,-0.3562464,-196.913,89.834,-1498.454,0.5228853,3,OK,-196.835,89.172,-1498.613,OK,-193.920,183.541,-1464.313,OK,-254.083,159.315,-1522.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794020,1779888833.668770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794020,1779888833.668770585,1,OK,0.4490632,0.1478936,0.1077496,-0.8745626,41.994,81.700,-1377.294,0.3410845,3,OK,41.787,81.371,-1377.443,OK,-12.517,159.175,-1360.074,OK,91.850,149.617,-1345.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794020,1779888833.668770585,1,OK,0.8626242,0.2514851,-0.2563397,-0.3562649,-196.918,89.840,-1498.534,0.5171932,3,OK,-196.848,89.178,-1498.700,OK,-193.912,183.546,-1464.294,OK,-254.090,159.320,-1522.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794023,1779888833.718770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794023,1779888833.718770585,1,OK,0.4490781,0.1478853,0.1077689,-0.8745540,41.991,81.702,-1377.290,0.3370435,3,OK,41.783,81.379,-1377.437,OK,-12.518,159.169,-1360.068,OK,91.843,149.618,-1345.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794023,1779888833.718770585,1,OK,0.8627345,0.2514276,-0.2559091,-0.3563481,-196.907,89.834,-1498.522,0.5244586,3,OK,-196.849,89.176,-1498.696,OK,-193.907,183.533,-1464.286,OK,-254.074,159.307,-1522.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794026,1779888833.768770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794026,1779888833.768770585,1,OK,0.4490597,0.1479049,0.1078463,-0.8745505,41.966,81.696,-1377.307,0.3448833,3,OK,41.755,81.363,-1377.458,OK,-12.539,159.164,-1360.069,OK,91.822,149.614,-1345.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794026,1779888833.768770585,1,OK,0.8626122,0.2514416,-0.2564687,-0.3562317,-196.928,89.834,-1498.456,0.5067227,3,OK,-196.853,89.181,-1498.615,OK,-193.918,183.535,-1464.229,OK,-254.105,159.314,-1522.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794029,1779888833.818770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794029,1779888833.818770585,1,OK,0.4490596,0.1478914,0.1078001,-0.8745586,41.976,81.701,-1377.310,0.3439840,3,OK,41.763,81.373,-1377.460,OK,-12.529,159.168,-1360.083,OK,91.836,149.620,-1345.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794029,1779888833.818770585,1,OK,0.8626020,0.2515553,-0.2563552,-0.3562580,-196.922,89.838,-1498.557,0.5130221,3,OK,-196.850,89.180,-1498.719,OK,-193.918,183.536,-1464.304,OK,-254.100,159.321,-1522.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794032,1779888833.868770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794032,1779888833.868770585,1,OK,0.4490736,0.1481680,0.1080501,-0.8744737,41.989,81.709,-1377.335,0.3517463,3,OK,41.775,81.370,-1377.489,OK,-12.533,159.164,-1360.067,OK,91.835,149.618,-1345.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794032,1779888833.868770585,1,OK,0.8627899,0.2513769,-0.2557296,-0.3563786,-196.914,89.842,-1498.594,0.5351097,3,OK,-196.858,89.177,-1498.772,OK,-193.920,183.544,-1464.368,OK,-254.077,159.317,-1522.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794035,1779888833.918770585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794035,1779888833.918770585,1,OK,0.4490557,0.1480021,0.1077401,-0.8745493,41.956,81.667,-1377.267,0.3480436,3,OK,41.739,81.335,-1377.419,OK,-12.551,159.136,-1360.053,OK,91.812,149.588,-1345.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794035,1779888833.918770585,1,OK,0.8627565,0.2511478,-0.2562187,-0.3562696,-196.931,89.815,-1498.481,0.5147591,3,OK,-196.856,89.161,-1498.639,OK,-193.929,183.516,-1464.323,OK,-254.095,159.297,-1522.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794038,1779888833.968770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794038,1779888833.968770587,1,OK,0.4490349,0.1483269,0.1083559,-0.8744288,41.959,81.714,-1377.353,0.3632370,3,OK,41.744,81.355,-1377.515,OK,-12.563,159.162,-1360.028,OK,91.801,149.613,-1345.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794038,1779888833.968770587,1,OK,0.8629007,0.2508272,-0.2560382,-0.3562760,-196.928,89.827,-1498.455,0.5284599,3,OK,-196.853,89.163,-1498.616,OK,-193.929,183.545,-1464.364,OK,-254.087,159.306,-1522.777
