Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819475,1779889257.918771593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819475,1779889257.918771593,1,OK,0.5021579,0.1444577,0.1294493,-0.8427410,33.729,101.860,-1371.748,0.3186301,3,OK,33.579,101.539,-1371.892,OK,-30.173,171.225,-1352.341,OK,74.664,174.745,-1338.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819475,1779889257.918771593,1,OK,0.8752904,0.2459153,-0.2422591,-0.3386783,-195.460,87.026,-1496.675,0.4457955,3,OK,-195.319,86.453,-1496.766,OK,-195.692,181.153,-1463.933,OK,-256.261,153.628,-1520.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819478,1779889257.968771593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819478,1779889257.968771593,1,OK,0.5021849,0.1440836,0.1291964,-0.8428277,33.719,101.837,-1371.689,0.3087101,3,OK,33.572,101.528,-1371.828,OK,-30.174,171.217,-1352.315,OK,74.665,174.740,-1338.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819478,1779889257.968771593,1,OK,0.8752979,0.2462584,-0.2418891,-0.3386740,-195.452,87.031,-1496.757,0.4578255,3,OK,-195.320,86.443,-1496.861,OK,-195.707,181.153,-1463.930,OK,-256.276,153.622,-1520.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819481,1779889258.018771589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819481,1779889258.018771589,1,OK,0.5021598,0.1443481,0.1295878,-0.8427373,33.725,101.857,-1371.766,0.3224187,3,OK,33.574,101.531,-1371.912,OK,-30.176,171.217,-1352.328,OK,74.666,174.745,-1338.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819481,1779889258.018771589,1,OK,0.8753011,0.2462321,-0.2418008,-0.3387480,-195.453,87.024,-1496.736,0.4625629,3,OK,-195.328,86.436,-1496.845,OK,-195.702,181.149,-1463.910,OK,-256.258,153.619,-1520.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819484,1779889258.068771589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819484,1779889258.068771589,1,OK,0.5022036,0.1441978,0.1294869,-0.8427525,33.713,101.853,-1371.750,0.3189333,3,OK,33.565,101.530,-1371.895,OK,-30.191,171.215,-1352.327,OK,74.653,174.751,-1338.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819484,1779889258.068771589,1,OK,0.8753471,0.2460949,-0.2419084,-0.3386519,-195.456,87.022,-1496.731,0.4611827,3,OK,-195.319,86.433,-1496.832,OK,-195.716,181.147,-1463.946,OK,-256.275,153.616,-1520.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819487,1779889258.118771590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819487,1779889258.118771590,1,OK,0.5021567,0.1442688,0.1295972,-0.8427513,33.711,101.846,-1371.739,0.3186945,3,OK,33.561,101.523,-1371.884,OK,-30.184,171.207,-1352.296,OK,74.652,174.734,-1338.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819487,1779889258.118771590,1,OK,0.8753569,0.2463982,-0.2414525,-0.3387314,-195.444,87.024,-1496.805,0.4713004,3,OK,-195.328,86.427,-1496.925,OK,-195.709,181.149,-1463.930,OK,-256.271,153.603,-1520.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819490,1779889258.168771590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819490,1779889258.168771590,1,OK,0.5021699,0.1441665,0.1293561,-0.8427980,33.715,101.849,-1371.695,0.3176671,3,OK,33.561,101.531,-1371.838,OK,-30.177,171.220,-1352.295,OK,74.662,174.751,-1338.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819490,1779889258.168771590,1,OK,0.8753118,0.2460077,-0.2422136,-0.3385883,-195.432,87.023,-1496.669,0.4575675,3,OK,-195.287,86.432,-1496.763,OK,-195.688,181.158,-1463.911,OK,-256.251,153.617,-1520.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819493,1779889258.218771590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819493,1779889258.218771590,1,OK,0.5021624,0.1443657,0.1296895,-0.8427171,33.694,101.865,-1371.767,0.3238532,3,OK,33.544,101.535,-1371.915,OK,-30.208,171.219,-1352.312,OK,74.632,174.750,-1338.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819493,1779889258.218771590,1,OK,0.8753321,0.2460418,-0.2419750,-0.3386816,-195.485,87.019,-1496.716,0.4582108,3,OK,-195.353,86.434,-1496.818,OK,-195.734,181.149,-1463.939,OK,-256.293,153.612,-1520.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819496,1779889258.268771589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819496,1779889258.268771589,1,OK,0.5022687,0.1439903,0.1288744,-0.8428430,33.716,101.830,-1371.640,0.3009174,3,OK,33.571,101.532,-1371.774,OK,-30.185,171.216,-1352.325,OK,74.651,174.749,-1338.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819496,1779889258.268771589,1,OK,0.8752164,0.2461684,-0.2422828,-0.3386686,-195.454,87.006,-1496.693,0.4517003,3,OK,-195.314,86.420,-1496.789,OK,-195.691,181.137,-1463.893,OK,-256.263,153.608,-1520.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819499,1779889258.318771589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819499,1779889258.318771589,1,OK,0.5022243,0.1441260,0.1293329,-0.8427760,33.718,101.840,-1371.712,0.3104721,3,OK,33.570,101.530,-1371.852,OK,-30.186,171.206,-1352.317,OK,74.656,174.742,-1338.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819499,1779889258.318771589,1,OK,0.8752119,0.2460720,-0.2424627,-0.3386216,-195.445,86.994,-1496.648,0.4534950,3,OK,-195.295,86.404,-1496.738,OK,-195.687,181.125,-1463.883,OK,-256.253,153.604,-1520.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,759819502,1779889258.368771590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759819502,1779889258.368771590,1,OK,0.5021418,0.1442627,0.1296611,-0.8427513,33.690,101.858,-1371.736,0.3311643,3,OK,33.535,101.522,-1371.887,OK,-30.206,171.218,-1352.282,OK,74.643,174.753,-1338.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759819502,1779889258.368771590,1,OK,0.8752131,0.2465208,-0.2419544,-0.3386556,-195.456,87.016,-1496.726,0.4591967,3,OK,-195.323,86.422,-1496.832,OK,-195.719,181.134,-1463.846,OK,-256.287,153.610,-1520.495
