Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787495,1779888724.918770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787495,1779888724.918770587,1,OK,0.4603367,-0.0213639,-0.1648431,-0.8720439,49.453,93.264,-1472.072,0.1920744,3,OK,49.479,93.015,-1471.988,OK,-3.543,167.662,-1502.685,OK,101.003,164.778,-1489.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787495,1779888724.918770587,1,OK,0.8667045,0.2462852,-0.2470701,-0.3565435,-195.010,89.828,-1497.541,0.5185769,3,OK,-194.950,89.176,-1497.709,OK,-191.696,183.686,-1463.792,OK,-252.980,158.949,-1520.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787498,1779888724.968770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787498,1779888724.968770582,1,OK,0.4603202,-0.0215645,-0.1651729,-0.8719852,49.497,93.266,-1472.025,0.2178523,3,OK,49.532,92.984,-1471.929,OK,-3.500,167.665,-1502.702,OK,101.040,164.775,-1489.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787498,1779888724.968770582,1,OK,0.8667010,0.2463395,-0.2469685,-0.3565848,-194.971,89.823,-1497.544,0.5225393,3,OK,-194.914,89.169,-1497.715,OK,-191.657,183.677,-1463.781,OK,-252.937,158.947,-1520.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787501,1779888725.018770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787501,1779888725.018770582,1,OK,0.4602620,-0.0214079,-0.1652104,-0.8720127,49.476,93.282,-1472.054,0.2064025,3,OK,49.506,93.013,-1471.963,OK,-3.510,167.677,-1502.739,OK,101.039,164.785,-1489.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787501,1779888725.018770582,1,OK,0.8667069,0.2460708,-0.2473358,-0.3565015,-194.981,89.841,-1497.480,0.5089853,3,OK,-194.908,89.193,-1497.636,OK,-191.657,183.701,-1463.785,OK,-252.951,158.969,-1520.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787504,1779888725.068770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787504,1779888725.068770582,1,OK,0.4603676,-0.0210402,-0.1647298,-0.8720568,49.457,93.273,-1472.104,0.1971019,3,OK,49.497,93.020,-1472.018,OK,-3.542,167.690,-1502.708,OK,100.995,164.795,-1489.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787504,1779888725.068770582,1,OK,0.8666290,0.2464231,-0.2471433,-0.3565809,-195.017,89.848,-1497.553,0.5120357,3,OK,-194.958,89.201,-1497.720,OK,-191.690,183.698,-1463.770,OK,-252.987,158.973,-1520.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787507,1779888725.118770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787507,1779888725.118770582,1,OK,0.4603018,-0.0211912,-0.1648623,-0.8720629,49.472,93.290,-1472.089,0.1922646,3,OK,49.501,93.041,-1472.004,OK,-3.515,167.695,-1502.710,OK,101.027,164.802,-1489.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787507,1779888725.118770582,1,OK,0.8666076,0.2462272,-0.2475528,-0.3564843,-194.991,89.848,-1497.488,0.5120075,3,OK,-194.911,89.190,-1497.642,OK,-191.667,183.710,-1463.766,OK,-252.961,158.988,-1520.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787510,1779888725.168770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787510,1779888725.168770582,1,OK,0.4603318,-0.0210859,-0.1647744,-0.8720662,49.493,93.275,-1472.133,0.1918384,3,OK,49.525,93.027,-1472.048,OK,-3.502,167.686,-1502.742,OK,101.044,164.792,-1489.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787510,1779888725.168770582,1,OK,0.8665428,0.2467375,-0.2471567,-0.3565637,-194.960,89.846,-1497.550,0.5159746,3,OK,-194.905,89.191,-1497.723,OK,-191.643,183.692,-1463.698,OK,-252.940,158.969,-1520.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787513,1779888725.218770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787513,1779888725.218770582,1,OK,0.4603436,-0.0210460,-0.1647759,-0.8720606,49.465,93.241,-1472.120,0.1892985,3,OK,49.497,92.996,-1472.036,OK,-3.529,167.648,-1502.729,OK,101.015,164.759,-1489.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787513,1779888725.218770582,1,OK,0.8665743,0.2464093,-0.2474879,-0.3564846,-194.993,89.811,-1497.518,0.5045847,3,OK,-194.920,89.162,-1497.674,OK,-191.670,183.662,-1463.752,OK,-252.973,158.943,-1520.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787516,1779888725.268770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787516,1779888725.268770582,1,OK,0.4603612,-0.0209756,-0.1646631,-0.8720743,49.458,93.197,-1472.120,0.1854089,3,OK,49.489,92.957,-1472.038,OK,-3.538,167.607,-1502.709,OK,101.006,164.720,-1489.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787516,1779888725.268770582,1,OK,0.8666412,0.2465606,-0.2469003,-0.3566246,-195.002,89.776,-1497.551,0.5199201,3,OK,-194.949,89.123,-1497.725,OK,-191.681,183.622,-1463.730,OK,-252.978,158.900,-1520.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787519,1779888725.318770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787519,1779888725.318770582,1,OK,0.4603720,-0.0212743,-0.1646185,-0.8720698,49.488,93.156,-1472.097,0.1892210,3,OK,49.522,92.913,-1472.014,OK,-3.516,167.568,-1502.672,OK,101.026,164.671,-1489.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787519,1779888725.318770582,1,OK,0.8666432,0.2460027,-0.2475875,-0.3565287,-194.988,89.708,-1497.349,0.5171790,3,OK,-194.903,89.043,-1497.502,OK,-191.650,183.581,-1463.673,OK,-252.947,158.859,-1520.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787522,1779888725.368770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787522,1779888725.368770582,1,OK,0.4603130,-0.0211746,-0.1649637,-0.8720382,49.473,93.156,-1472.037,0.1878580,3,OK,49.508,92.912,-1471.954,OK,-3.527,167.555,-1502.680,OK,101.031,164.659,-1489.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787522,1779888725.368770582,1,OK,0.8666278,0.2464406,-0.2470430,-0.3566413,-194.986,89.711,-1497.470,0.5179057,3,OK,-194.934,89.060,-1497.644,OK,-191.652,183.566,-1463.675,OK,-252.949,158.836,-1520.818
