Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776812,1779888546.868786316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776812,1779888546.868786316,1,OK,0.4558056,0.1301607,0.0812015,-0.8767587,42.072,87.107,-1388.674,0.2741551,3,OK,41.898,86.841,-1388.775,OK,-12.778,165.215,-1376.153,OK,91.670,157.177,-1361.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776812,1779888546.868786316,1,OK,0.8635330,0.2493730,-0.2555230,-0.3561347,-196.816,89.967,-1499.375,0.5107964,3,OK,-196.730,89.312,-1499.522,OK,-193.737,183.762,-1465.509,OK,-254.080,159.374,-1523.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776815,1779888546.918786316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776815,1779888546.918786316,1,OK,0.4557864,0.1298828,0.0812415,-0.8768062,42.084,87.088,-1388.671,0.2763353,3,OK,41.910,86.817,-1388.773,OK,-12.754,165.200,-1376.135,OK,91.696,157.164,-1361.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776815,1779888546.918786316,1,OK,0.8634505,0.2496780,-0.2554411,-0.3561798,-196.799,89.960,-1499.419,0.5033210,3,OK,-196.719,89.313,-1499.570,OK,-193.711,183.741,-1465.475,OK,-254.074,159.365,-1523.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776818,1779888546.968786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776818,1779888546.968786317,1,OK,0.4557964,0.1299885,0.0812973,-0.8767801,42.064,87.102,-1388.685,0.2797985,3,OK,41.883,86.834,-1388.787,OK,-12.781,165.206,-1376.143,OK,91.676,157.178,-1361.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776818,1779888546.968786317,1,OK,0.8634130,0.2500544,-0.2551490,-0.3562158,-196.805,89.978,-1499.469,0.5165893,3,OK,-196.739,89.318,-1499.636,OK,-193.732,183.755,-1465.433,OK,-254.091,159.374,-1523.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776821,1779888547.018786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776821,1779888547.018786317,1,OK,0.4558138,0.1297764,0.0812661,-0.8768054,42.034,87.089,-1388.676,0.2746283,3,OK,41.858,86.825,-1388.776,OK,-12.811,165.196,-1376.134,OK,91.650,157.168,-1361.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776821,1779888547.018786317,1,OK,0.8635836,0.2494584,-0.2551842,-0.3561950,-196.847,89.968,-1499.408,0.5124969,3,OK,-196.775,89.321,-1499.564,OK,-193.773,183.753,-1465.515,OK,-254.109,159.364,-1523.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776824,1779888547.068786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776824,1779888547.068786317,1,OK,0.4557715,0.1300092,0.0813966,-0.8767808,42.094,87.087,-1388.664,0.2797866,3,OK,41.913,86.819,-1388.766,OK,-12.746,165.189,-1376.102,OK,91.708,157.158,-1361.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776824,1779888547.068786317,1,OK,0.8635659,0.2492873,-0.2555918,-0.3560655,-196.773,89.951,-1499.324,0.5080819,3,OK,-196.678,89.295,-1499.464,OK,-193.699,183.746,-1465.482,OK,-254.050,159.357,-1523.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776827,1779888547.118786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776827,1779888547.118786317,1,OK,0.4557957,0.1299781,0.0812286,-0.8767884,42.067,87.083,-1388.627,0.2753714,3,OK,41.893,86.815,-1388.729,OK,-12.776,165.194,-1376.096,OK,91.674,157.158,-1361.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776827,1779888547.118786317,1,OK,0.8634455,0.2498949,-0.2552384,-0.3561850,-196.806,89.965,-1499.467,0.5145690,3,OK,-196.733,89.306,-1499.628,OK,-193.732,183.746,-1465.471,OK,-254.090,159.364,-1523.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776830,1779888547.168786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776830,1779888547.168786317,1,OK,0.4557859,0.1300559,0.0814402,-0.8767623,42.018,87.085,-1388.657,0.2821156,3,OK,41.842,86.807,-1388.761,OK,-12.829,165.191,-1376.087,OK,91.626,157.156,-1361.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776830,1779888547.168786317,1,OK,0.8635570,0.2496813,-0.2550012,-0.3562345,-196.864,89.976,-1499.447,0.5257871,3,OK,-196.802,89.318,-1499.616,OK,-193.799,183.764,-1465.500,OK,-254.123,159.370,-1523.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776833,1779888547.218786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776833,1779888547.218786317,1,OK,0.4557849,0.1298963,0.0814090,-0.8767894,42.101,87.073,-1388.642,0.2833486,3,OK,41.928,86.789,-1388.748,OK,-12.742,165.187,-1376.073,OK,91.712,157.150,-1361.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776833,1779888547.218786317,1,OK,0.8635842,0.2494368,-0.2552437,-0.3561660,-196.771,89.964,-1499.428,0.5161086,3,OK,-196.688,89.307,-1499.579,OK,-193.700,183.751,-1465.544,OK,-254.044,159.371,-1523.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776836,1779888547.268786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776836,1779888547.268786317,1,OK,0.4557894,0.1300087,0.0815757,-0.8767549,42.085,87.078,-1388.657,0.2783495,3,OK,41.907,86.810,-1388.760,OK,-12.764,165.173,-1376.063,OK,91.696,157.143,-1361.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776836,1779888547.268786317,1,OK,0.8635917,0.2493456,-0.2552543,-0.3562041,-196.809,89.954,-1499.433,0.5172361,3,OK,-196.728,89.299,-1499.585,OK,-193.729,183.746,-1465.567,OK,-254.068,159.362,-1523.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,759776839,1779888547.318786317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759776839,1779888547.318786317,1,OK,0.4557764,0.1301539,0.0814182,-0.8767547,42.019,87.082,-1388.636,0.2780395,3,OK,41.844,86.810,-1388.739,OK,-12.827,165.187,-1376.074,OK,91.621,157.146,-1361.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759776839,1779888547.318786317,1,OK,0.8635239,0.2495179,-0.2554144,-0.3561331,-196.863,89.966,-1499.392,0.5178704,3,OK,-196.781,89.304,-1499.546,OK,-193.793,183.762,-1465.493,OK,-254.132,159.371,-1523.765
