Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589146,1733493685.768760204,1,OK,0.6878507,-0.1658038,0.3457193,-0.6163186,-49.122,162.306,-1574.761,0.3065880,3,OK,-49.104,162.423,-1574.766,OK,-76.518,235.870,-1523.552,OK,-25.681,257.512,-1590.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589146,1733493685.768760204,1,OK,0.9295332,0.0529038,0.1592960,-0.3283201,177.757,-202.133,-1627.809,0.4575020,3,OK,178.098,-202.040,-1627.867,OK,131.946,-108.731,-1608.858,OK,219.587,-115.392,-1626.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589146,1733493685.768760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589149,1733493685.818760204,1,OK,0.6877888,-0.1657214,0.3458057,-0.6163614,-49.104,162.347,-1574.740,0.3014273,3,OK,-49.089,162.463,-1574.740,OK,-76.482,235.901,-1523.516,OK,-25.638,257.556,-1590.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589149,1733493685.818760204,1,OK,0.9295822,0.0522963,0.1589590,-0.3284418,177.769,-202.108,-1627.781,0.4452182,3,OK,178.088,-201.995,-1627.833,OK,131.976,-108.710,-1608.978,OK,219.605,-115.355,-1627.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589149,1733493685.818760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589152,1733493685.868760204,1,OK,0.6878724,-0.1661112,0.3453820,-0.6164008,-49.186,162.282,-1574.695,0.2989545,3,OK,-49.185,162.401,-1574.675,OK,-76.600,235.854,-1523.567,OK,-25.754,257.507,-1590.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589152,1733493685.868760204,1,OK,0.9295621,0.0530023,0.1591403,-0.3282978,177.703,-202.145,-1627.880,0.4607696,3,OK,178.045,-202.064,-1627.939,OK,131.893,-108.740,-1608.939,OK,219.523,-115.398,-1626.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589152,1733493685.868760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589155,1733493685.918760204,1,OK,0.6878430,-0.1659572,0.3455191,-0.6163982,-49.183,162.311,-1574.678,0.3095275,3,OK,-49.176,162.433,-1574.666,OK,-76.578,235.880,-1523.526,OK,-25.743,257.524,-1590.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589155,1733493685.918760204,1,OK,0.9295439,0.0527560,0.1591111,-0.3284030,177.691,-202.106,-1627.782,0.4601575,3,OK,178.023,-202.009,-1627.837,OK,131.911,-108.703,-1608.888,OK,219.515,-115.362,-1626.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589155,1733493685.918760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589158,1733493685.968760204,1,OK,0.6879020,-0.1659133,0.3455116,-0.6163484,-49.174,162.319,-1574.708,0.3050368,3,OK,-49.165,162.444,-1574.699,OK,-76.588,235.881,-1523.543,OK,-25.740,257.533,-1590.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589158,1733493685.968760204,1,OK,0.9295804,0.0524513,0.1589991,-0.3284027,177.707,-202.116,-1627.754,0.4577493,3,OK,178.037,-202.011,-1627.808,OK,131.915,-108.711,-1608.921,OK,219.526,-115.369,-1626.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589158,1733493685.968760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589161,1733493686.018760204,1,OK,0.6879531,-0.1659970,0.3453850,-0.6163398,-49.173,162.292,-1574.738,0.2968242,3,OK,-49.168,162.410,-1574.725,OK,-76.608,235.856,-1523.591,OK,-25.749,257.517,-1590.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589161,1733493686.018760204,1,OK,0.9295020,0.0524778,0.1593458,-0.3284525,177.756,-202.129,-1627.774,0.4539639,3,OK,178.090,-202.021,-1627.829,OK,131.970,-108.720,-1608.882,OK,219.599,-115.393,-1626.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589161,1733493686.018760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589164,1733493686.068760204,1,OK,0.6883835,-0.1657905,0.3448412,-0.6162193,-49.365,162.299,-1574.825,0.3006838,3,OK,-49.360,162.417,-1574.812,OK,-76.915,235.853,-1523.728,OK,-25.993,257.538,-1590.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589164,1733493686.068760204,1,OK,0.9295507,0.0529452,0.1589613,-0.3284260,177.783,-202.048,-1627.758,0.4612227,3,OK,178.121,-201.958,-1627.815,OK,131.998,-108.635,-1608.857,OK,219.621,-115.311,-1626.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589164,1733493686.068760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589167,1733493686.118760204,1,OK,0.6892314,-0.1651083,0.3439084,-0.6159760,-49.942,162.192,-1575.108,0.2976309,3,OK,-49.929,162.317,-1575.103,OK,-77.724,235.706,-1524.053,OK,-26.644,257.449,-1590.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589167,1733493686.118760204,1,OK,0.9296174,0.0522423,0.1582234,-0.3287060,177.650,-202.054,-1627.460,0.4616129,3,OK,177.976,-201.936,-1627.512,OK,131.897,-108.616,-1608.783,OK,219.508,-115.332,-1626.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589167,1733493686.118760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589170,1733493686.168760204,1,OK,0.6907499,-0.1641032,0.3419660,-0.6156249,-50.712,162.110,-1575.484,0.3094414,3,OK,-50.701,162.227,-1575.479,OK,-78.900,235.580,-1524.598,OK,-27.569,257.419,-1590.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589170,1733493686.168760204,1,OK,0.9295860,0.0514899,0.1584488,-0.3288049,177.664,-201.945,-1627.219,0.4535426,3,OK,177.992,-201.843,-1627.274,OK,131.908,-108.474,-1608.614,OK,219.532,-115.213,-1626.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589170,1733493686.168760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589173,1733493686.218760204,1,OK,0.6930752,-0.1628243,0.3390129,-0.6149839,-51.721,161.898,-1576.068,0.3097962,3,OK,-51.711,162.021,-1576.061,OK,-80.549,235.289,-1525.432,OK,-28.835,257.283,-1591.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589173,1733493686.218760204,1,OK,0.9296694,0.0513500,0.1573854,-0.3291016,177.791,-201.905,-1626.946,0.4696740,3,OK,178.122,-201.796,-1626.999,OK,132.077,-108.393,-1608.531,OK,219.678,-115.202,-1626.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589173,1733493686.218760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589176,1733493686.268760204,1,OK,0.6959469,-0.1610881,0.3355471,-0.6140982,-53.291,161.663,-1576.899,0.2794037,3,OK,-53.278,161.788,-1576.896,OK,-82.924,234.926,-1526.504,OK,-30.700,257.154,-1592.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589176,1733493686.268760204,1,OK,0.9296294,0.0516476,0.1570815,-0.3293132,177.720,-201.828,-1626.723,0.4738611,3,OK,178.058,-201.729,-1626.779,OK,132.039,-108.283,-1608.312,OK,219.651,-115.149,-1626.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589176,1733493686.268760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589179,1733493686.318760204,1,OK,0.6998310,-0.1583793,0.3308173,-0.6129539,-55.354,161.299,-1577.908,0.2871400,3,OK,-55.336,161.420,-1577.914,OK,-86.039,234.392,-1527.882,OK,-33.168,256.915,-1592.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589179,1733493686.318760204,1,OK,0.9293322,0.0513466,0.1567544,-0.3303533,177.297,-202.005,-1626.412,0.4683728,3,OK,177.637,-201.916,-1626.469,OK,131.793,-108.340,-1608.108,OK,219.419,-115.411,-1625.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589179,1733493686.318760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589182,1733493686.368760204,1,OK,0.7047148,-0.1554617,0.3244300,-0.6115177,-57.789,160.758,-1579.073,0.2888717,3,OK,-57.788,160.879,-1579.058,OK,-89.811,233.637,-1529.637,OK,-36.147,256.557,-1593.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589182,1733493686.368760204,1,OK,0.9286487,0.0537164,0.1564794,-0.3320247,176.502,-202.793,-1626.885,0.4548384,3,OK,176.837,-202.700,-1626.939,OK,131.357,-109.008,-1608.302,OK,219.019,-116.383,-1625.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589182,1733493686.368760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589185,1733493686.418760204,1,OK,0.7103133,-0.1515217,0.3174840,-0.6096721,-60.597,160.138,-1580.558,0.2739692,3,OK,-60.585,160.249,-1580.559,OK,-94.165,232.738,-1531.678,OK,-39.560,256.124,-1594.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589185,1733493686.418760204,1,OK,0.9276856,0.0601991,0.1545802,-0.3344854,175.110,-204.336,-1628.280,0.4670383,3,OK,175.443,-204.250,-1628.331,OK,130.559,-110.412,-1609.080,OK,218.229,-118.253,-1626.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589185,1733493686.418760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589188,1733493686.468760204,1,OK,0.7169894,-0.1474388,0.3082898,-0.6075734,-63.924,159.245,-1582.085,0.2718451,3,OK,-63.945,159.370,-1582.048,OK,-99.344,231.502,-1534.124,OK,-43.652,255.473,-1596.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589188,1733493686.468760204,1,OK,0.9260564,0.0692758,0.1532836,-0.3378232,172.935,-206.622,-1630.529,0.4562255,3,OK,173.247,-206.534,-1630.572,OK,129.221,-112.570,-1610.248,OK,216.909,-121.008,-1626.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589188,1733493686.468760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765589191,1733493686.518760204,1,OK,0.7244348,-0.1420206,0.2985024,-0.6049138,-67.721,158.257,-1584.092,0.2868492,3,OK,-67.743,158.375,-1584.059,OK,-105.182,230.087,-1537.057,OK,-48.319,254.723,-1597.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765589191,1733493686.518760204,1,OK,0.9240504,0.0800616,0.1519222,-0.3415268,170.408,-209.234,-1633.478,0.4475285,3,OK,170.714,-209.142,-1633.514,OK,127.610,-115.068,-1611.860,OK,215.351,-124.225,-1627.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765589191,1733493686.518760204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
