Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481917,1733491898.618758309,1,OK,0.6853242,-0.1666674,0.3520037,-0.6153423,-47.656,162.559,-1573.049,0.2876431,3,OK,-47.638,162.673,-1573.053,OK,-74.217,235.875,-1521.034,OK,-24.072,257.794,-1588.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481917,1733491898.618758309,1,OK,0.9317081,0.0925719,0.1837306,-0.2993218,187.109,-199.138,-1652.911,0.4493551,3,OK,187.386,-198.982,-1652.942,OK,137.627,-110.334,-1624.231,OK,225.019,-111.039,-1643.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481917,1733491898.618758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481920,1733491898.668758309,1,OK,0.6853802,-0.1668757,0.3517613,-0.6153621,-47.632,162.550,-1573.008,0.2880582,3,OK,-47.626,162.670,-1572.995,OK,-74.213,235.869,-1521.053,OK,-24.069,257.798,-1588.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481920,1733491898.668758309,1,OK,0.9315931,0.0920497,0.1845528,-0.2993349,187.126,-199.132,-1652.853,0.4410995,3,OK,187.414,-198.969,-1652.886,OK,137.637,-110.319,-1624.110,OK,225.059,-111.035,-1644.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481920,1733491898.668758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481923,1733491898.718758309,1,OK,0.6853940,-0.1667064,0.3517647,-0.6153906,-47.639,162.545,-1573.028,0.2953766,3,OK,-47.630,162.659,-1573.019,OK,-74.215,235.865,-1521.068,OK,-24.065,257.790,-1588.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481923,1733491898.718758309,1,OK,0.9317268,0.0920313,0.1839055,-0.2993230,187.154,-199.147,-1652.825,0.4427621,3,OK,187.433,-198.984,-1652.856,OK,137.652,-110.329,-1624.190,OK,225.065,-111.036,-1644.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481923,1733491898.718758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481926,1733491898.768758309,1,OK,0.6853907,-0.1668848,0.3517934,-0.6153296,-47.625,162.533,-1573.012,0.2878044,3,OK,-47.616,162.649,-1573.003,OK,-74.207,235.853,-1521.048,OK,-24.068,257.780,-1588.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481926,1733491898.768758309,1,OK,0.9316937,0.0927496,0.1836854,-0.2993393,187.147,-199.145,-1652.963,0.4537763,3,OK,187.426,-199.002,-1652.997,OK,137.679,-110.336,-1624.266,OK,225.056,-111.048,-1643.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481926,1733491898.768758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481929,1733491898.818758309,1,OK,0.6853320,-0.1668983,0.3520008,-0.6152727,-47.644,162.554,-1573.037,0.2764992,3,OK,-47.632,162.679,-1573.031,OK,-74.216,235.859,-1521.028,OK,-24.079,257.799,-1588.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481929,1733491898.818758309,1,OK,0.9317415,0.0922787,0.1835725,-0.2994053,187.130,-199.135,-1652.857,0.4455994,3,OK,187.407,-198.977,-1652.888,OK,137.645,-110.311,-1624.242,OK,225.051,-111.032,-1643.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481929,1733491898.818758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481932,1733491898.868758309,1,OK,0.6852890,-0.1665062,0.3522872,-0.6152628,-47.646,162.550,-1573.091,0.2888695,3,OK,-47.620,162.662,-1573.106,OK,-74.190,235.852,-1521.014,OK,-24.056,257.779,-1588.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481932,1733491898.868758309,1,OK,0.9317033,0.0923710,0.1838791,-0.2993076,187.127,-199.147,-1652.903,0.4446915,3,OK,187.406,-198.994,-1652.936,OK,137.636,-110.337,-1624.226,OK,225.038,-111.039,-1644.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481932,1733491898.868758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481935,1733491898.918758309,1,OK,0.6853332,-0.1669576,0.3519056,-0.6153097,-47.632,162.530,-1573.020,0.2749356,3,OK,-47.622,162.643,-1573.012,OK,-74.206,235.848,-1521.032,OK,-24.068,257.783,-1588.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481935,1733491898.918758309,1,OK,0.9316590,0.0923920,0.1841560,-0.2992687,187.139,-199.136,-1652.899,0.4413047,3,OK,187.422,-198.993,-1652.935,OK,137.642,-110.329,-1624.172,OK,225.054,-111.028,-1644.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481935,1733491898.918758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481938,1733491898.968758309,1,OK,0.6853736,-0.1667386,0.3518276,-0.6153686,-47.592,162.538,-1573.022,0.3008883,3,OK,-47.582,162.650,-1573.014,OK,-74.157,235.859,-1521.059,OK,-24.026,257.781,-1588.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481938,1733491898.968758309,1,OK,0.9316007,0.0925513,0.1844376,-0.2992275,187.153,-199.137,-1652.920,0.4509024,3,OK,187.451,-198.998,-1652.960,OK,137.656,-110.329,-1624.121,OK,225.064,-111.044,-1644.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481938,1733491898.968758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481941,1733491899.018758309,1,OK,0.6853107,-0.1667610,0.3519010,-0.6153907,-47.560,162.541,-1573.008,0.3024388,3,OK,-47.551,162.649,-1573.000,OK,-74.107,235.866,-1521.042,OK,-23.987,257.785,-1588.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481941,1733491899.018758309,1,OK,0.9317740,0.0922005,0.1835563,-0.2993382,187.150,-199.162,-1652.840,0.4449162,3,OK,187.422,-199.003,-1652.870,OK,137.655,-110.346,-1624.240,OK,225.054,-111.048,-1643.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481941,1733491899.018758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765481944,1733491899.068758309,1,OK,0.6851283,-0.1669254,0.3521139,-0.6154274,-47.523,162.546,-1572.933,0.2947118,3,OK,-47.511,162.667,-1572.927,OK,-74.031,235.875,-1520.941,OK,-23.931,257.774,-1588.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765481944,1733491899.068758309,1,OK,0.9317405,0.0918766,0.1838787,-0.2993442,187.129,-199.164,-1652.881,0.4363689,3,OK,187.402,-198.999,-1652.910,OK,137.626,-110.346,-1624.273,OK,225.046,-111.045,-1644.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765481944,1733491899.068758309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
