Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491127,1733492052.118756130,1,OK,0.6927434,-0.1623524,0.3440734,-0.6126677,-51.072,162.197,-1573.121,0.2712844,3,OK,-51.078,162.318,-1573.092,OK,-79.601,235.100,-1521.643,OK,-28.342,257.765,-1587.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491127,1733492052.118756130,1,OK,0.9302284,0.1057541,0.1927653,-0.2938244,188.851,-196.819,-1657.857,0.4317128,3,OK,189.134,-196.637,-1657.882,OK,139.025,-109.303,-1625.899,OK,226.351,-108.835,-1646.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491127,1733492052.118756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491130,1733492052.168756130,1,OK,0.6927683,-0.1622243,0.3440563,-0.6126831,-51.088,162.198,-1573.130,0.2842959,3,OK,-51.092,162.320,-1573.104,OK,-79.614,235.103,-1521.656,OK,-28.360,257.756,-1587.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491130,1733492052.168756130,1,OK,0.9302638,0.1065181,0.1922701,-0.2937608,188.840,-196.801,-1657.876,0.4301920,3,OK,189.115,-196.645,-1657.905,OK,139.017,-109.306,-1625.893,OK,226.331,-108.817,-1646.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491130,1733492052.168756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491133,1733492052.218756130,1,OK,0.6927162,-0.1622617,0.3441481,-0.6126806,-51.104,162.204,-1573.137,0.2770958,3,OK,-51.107,162.328,-1573.112,OK,-79.621,235.107,-1521.646,OK,-28.367,257.762,-1587.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491133,1733492052.218756130,1,OK,0.9303439,0.1057867,0.1922090,-0.2938112,188.837,-196.808,-1657.827,0.4316908,3,OK,189.102,-196.612,-1657.844,OK,139.008,-109.306,-1625.962,OK,226.318,-108.813,-1646.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491133,1733492052.218756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491136,1733492052.268756130,1,OK,0.6927730,-0.1622220,0.3440428,-0.6126860,-51.068,162.203,-1573.123,0.2841167,3,OK,-51.071,162.328,-1573.098,OK,-79.596,235.109,-1521.650,OK,-28.339,257.760,-1587.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491136,1733492052.268756130,1,OK,0.9301594,0.1061048,0.1929854,-0.2937717,188.840,-196.800,-1657.878,0.4339890,3,OK,189.124,-196.627,-1657.905,OK,139.030,-109.304,-1625.838,OK,226.338,-108.823,-1646.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491136,1733492052.268756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491139,1733492052.318756130,1,OK,0.6926797,-0.1619393,0.3444857,-0.6126174,-51.091,162.209,-1573.220,0.2793669,3,OK,-51.080,162.327,-1573.214,OK,-79.586,235.099,-1521.648,OK,-28.336,257.755,-1587.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491139,1733492052.318756130,1,OK,0.9303409,0.1052731,0.1923776,-0.2938951,188.848,-196.830,-1657.749,0.4259472,3,OK,189.106,-196.625,-1657.763,OK,139.032,-109.315,-1625.932,OK,226.338,-108.820,-1646.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491139,1733492052.318756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491142,1733492052.368756130,1,OK,0.6926866,-0.1622411,0.3441864,-0.6126980,-51.063,162.210,-1573.132,0.2780432,3,OK,-51.063,162.334,-1573.111,OK,-79.572,235.117,-1521.634,OK,-28.320,257.764,-1587.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491142,1733492052.368756130,1,OK,0.9302255,0.1065599,0.1924672,-0.2937378,188.839,-196.790,-1657.919,0.4348358,3,OK,189.123,-196.635,-1657.950,OK,139.013,-109.295,-1625.896,OK,226.330,-108.816,-1646.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491142,1733492052.368756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491145,1733492052.418756130,1,OK,0.6926742,-0.1621761,0.3443377,-0.6126441,-51.036,162.211,-1573.140,0.2795550,3,OK,-51.032,162.333,-1573.124,OK,-79.535,235.110,-1521.613,OK,-28.295,257.763,-1587.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491145,1733492052.418756130,1,OK,0.9302524,0.1059661,0.1926397,-0.2937545,188.849,-196.804,-1657.842,0.4352473,3,OK,189.127,-196.634,-1657.868,OK,139.030,-109.301,-1625.878,OK,226.325,-108.811,-1646.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491145,1733492052.418756130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491148,1733492052.468756134,1,OK,0.6926304,-0.1619747,0.3444974,-0.6126573,-51.058,162.223,-1573.204,0.2839764,3,OK,-51.050,162.342,-1573.194,OK,-79.537,235.117,-1521.643,OK,-28.297,257.769,-1587.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491148,1733492052.468756134,1,OK,0.9302081,0.1066082,0.1926770,-0.2936378,188.837,-196.784,-1657.891,0.4360084,3,OK,189.122,-196.625,-1657.921,OK,139.006,-109.308,-1625.828,OK,226.314,-108.808,-1646.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491148,1733492052.468756134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491151,1733492052.518756135,1,OK,0.6927543,-0.1620975,0.3441202,-0.6126966,-51.039,162.212,-1573.153,0.2951685,3,OK,-51.039,162.333,-1573.132,OK,-79.551,235.119,-1521.671,OK,-28.306,257.764,-1587.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491151,1733492052.518756135,1,OK,0.9303401,0.1062899,0.1919602,-0.2938046,188.860,-196.798,-1657.892,0.4334823,3,OK,189.124,-196.617,-1657.912,OK,139.039,-109.303,-1625.996,OK,226.342,-108.811,-1646.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491151,1733492052.518756135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765491154,1733492052.568756135,1,OK,0.6926600,-0.1621730,0.3443023,-0.6126809,-51.046,162.213,-1573.174,0.2784133,3,OK,-51.043,162.330,-1573.158,OK,-79.543,235.118,-1521.653,OK,-28.298,257.766,-1587.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765491154,1733492052.568756135,1,OK,0.9301805,0.1065633,0.1926728,-0.2937441,188.830,-196.779,-1657.913,0.4326356,3,OK,189.115,-196.623,-1657.943,OK,139.013,-109.288,-1625.856,OK,226.330,-108.806,-1646.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765491154,1733492052.568756135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
