Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465978,1733491632.968758352,1,OK,0.6937299,-0.1630377,0.3388970,-0.6142526,-52.009,162.050,-1576.925,0.3091082,3,OK,-51.994,162.172,-1576.927,OK,-80.993,235.378,-1526.265,OK,-29.314,257.476,-1592.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465978,1733491632.968758352,1,OK,0.9360201,0.0173559,0.1614658,-0.3122400,188.202,-191.278,-1620.335,0.4717591,3,OK,188.544,-191.175,-1620.409,OK,138.552,-99.044,-1605.853,OK,225.953,-102.857,-1625.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465978,1733491632.968758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465981,1733491633.018758352,1,OK,0.6936966,-0.1629763,0.3389413,-0.6142822,-51.986,162.046,-1576.935,0.3131881,3,OK,-51.972,162.169,-1576.934,OK,-80.955,235.371,-1526.273,OK,-29.280,257.471,-1592.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465981,1733491633.018758352,1,OK,0.9359456,0.0165937,0.1616282,-0.3124208,188.186,-191.297,-1620.241,0.4581316,3,OK,188.520,-191.175,-1620.312,OK,138.547,-99.053,-1605.844,OK,225.968,-102.890,-1625.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465981,1733491633.018758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465984,1733491633.068758352,1,OK,0.6937053,-0.1630984,0.3389150,-0.6142544,-51.981,162.056,-1576.948,0.3078277,3,OK,-51.969,162.183,-1576.944,OK,-80.958,235.378,-1526.293,OK,-29.285,257.485,-1592.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465984,1733491633.068758352,1,OK,0.9359613,0.0173909,0.1615864,-0.3123521,188.198,-191.279,-1620.323,0.4691142,3,OK,188.542,-191.169,-1620.397,OK,138.564,-99.035,-1605.817,OK,225.980,-102.873,-1625.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465984,1733491633.068758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465987,1733491633.118758352,1,OK,0.6937561,-0.1630688,0.3387335,-0.6143050,-51.978,162.051,-1576.910,0.3167380,3,OK,-51.967,162.177,-1576.904,OK,-80.966,235.385,-1526.289,OK,-29.286,257.477,-1592.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465987,1733491633.118758352,1,OK,0.9359857,0.0175066,0.1615447,-0.3122939,188.204,-191.274,-1620.338,0.4742268,3,OK,188.554,-191.159,-1620.413,OK,138.556,-99.034,-1605.820,OK,225.978,-102.873,-1625.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465987,1733491633.118758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465990,1733491633.168758352,1,OK,0.6937029,-0.1630369,0.3389350,-0.6142625,-51.996,162.047,-1576.944,0.3140116,3,OK,-51.982,162.171,-1576.943,OK,-80.967,235.373,-1526.286,OK,-29.299,257.473,-1592.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465990,1733491633.168758352,1,OK,0.9359913,0.0172323,0.1614522,-0.3123403,188.189,-191.278,-1620.281,0.4701096,3,OK,188.539,-191.176,-1620.356,OK,138.536,-99.023,-1605.816,OK,225.968,-102.871,-1625.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465990,1733491633.168758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465993,1733491633.218758352,1,OK,0.6936858,-0.1629128,0.3391134,-0.6142161,-52.000,162.063,-1576.961,0.3127903,3,OK,-51.974,162.188,-1576.976,OK,-80.968,235.388,-1526.252,OK,-29.297,257.474,-1592.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465993,1733491633.218758352,1,OK,0.9359641,0.0171313,0.1617187,-0.3122895,188.193,-191.263,-1620.236,0.4705405,3,OK,188.543,-191.162,-1620.312,OK,138.537,-99.013,-1605.743,OK,225.958,-102.852,-1625.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465993,1733491633.218758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465996,1733491633.268758352,1,OK,0.6937050,-0.1629259,0.3390526,-0.6142246,-51.994,162.061,-1576.989,0.3106767,3,OK,-51.974,162.183,-1576.997,OK,-80.966,235.382,-1526.295,OK,-29.291,257.482,-1592.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465996,1733491633.268758352,1,OK,0.9358685,0.0168021,0.1621211,-0.3123853,188.190,-191.260,-1620.218,0.4623592,3,OK,188.535,-191.152,-1620.293,OK,138.549,-99.006,-1605.710,OK,225.974,-102.856,-1625.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465996,1733491633.268758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765465999,1733491633.318758352,1,OK,0.6937481,-0.1632246,0.3387036,-0.6142891,-51.976,162.047,-1576.929,0.3117272,3,OK,-51.971,162.163,-1576.918,OK,-80.965,235.385,-1526.324,OK,-29.295,257.486,-1592.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765465999,1733491633.318758352,1,OK,0.9359273,0.0171518,0.1618940,-0.3123080,188.187,-191.256,-1620.259,0.4682769,3,OK,188.538,-191.147,-1620.334,OK,138.530,-99.008,-1605.733,OK,225.965,-102.854,-1625.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765465999,1733491633.318758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765466002,1733491633.368758352,1,OK,0.6936786,-0.1631022,0.3388946,-0.6142948,-51.989,162.066,-1576.953,0.3071844,3,OK,-51.978,162.190,-1576.947,OK,-80.960,235.393,-1526.304,OK,-29.284,257.496,-1592.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765466002,1733491633.368758352,1,OK,0.9358733,0.0161484,0.1620249,-0.3124552,188.179,-191.240,-1620.082,0.4575012,3,OK,188.520,-191.124,-1620.156,OK,138.530,-98.979,-1605.682,OK,225.962,-102.841,-1625.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765466002,1733491633.368758352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765466005,1733491633.418758350,1,OK,0.6937035,-0.1630772,0.3388854,-0.6142784,-51.994,162.051,-1576.936,0.3138651,3,OK,-51.983,162.174,-1576.931,OK,-80.966,235.379,-1526.291,OK,-29.298,257.479,-1592.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765466005,1733491633.418758350,1,OK,0.9360155,0.0172265,0.1613427,-0.3123246,188.191,-191.255,-1620.245,0.4719196,3,OK,188.539,-191.153,-1620.320,OK,138.538,-99.002,-1605.799,OK,225.962,-102.846,-1625.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765466005,1733491633.418758350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
