Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471918,1733491731.968751493,1,OK,0.6934906,-0.1625064,0.3406546,-0.6136912,-51.636,162.408,-1574.838,0.3016753,3,OK,-51.633,162.534,-1574.822,OK,-80.477,235.564,-1523.889,OK,-28.921,257.892,-1589.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471918,1733491731.968751493,1,OK,0.9357459,0.0008647,0.1583908,-0.3151051,188.521,-187.013,-1611.023,0.4694062,3,OK,188.869,-186.900,-1611.102,OK,138.939,-94.323,-1599.417,OK,226.285,-98.851,-1619.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471918,1733491731.968751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471921,1733491732.018751493,1,OK,0.6932386,-0.1624896,0.3411099,-0.6137275,-51.512,162.424,-1574.832,0.3041421,3,OK,-51.503,162.546,-1574.825,OK,-80.277,235.582,-1523.821,OK,-28.763,257.895,-1589.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471921,1733491732.018751493,1,OK,0.9357671,0.0016442,0.1585270,-0.3149704,188.533,-187.047,-1611.151,0.4850232,3,OK,188.897,-186.946,-1611.234,OK,138.944,-94.355,-1599.410,OK,226.283,-98.881,-1619.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471921,1733491732.018751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471924,1733491732.068751493,1,OK,0.6928149,-0.1630325,0.3415553,-0.6138142,-51.343,162.485,-1574.738,0.2762908,3,OK,-51.339,162.604,-1574.723,OK,-80.015,235.658,-1523.693,OK,-28.555,257.960,-1589.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471924,1733491732.068751493,1,OK,0.9358505,0.0016226,0.1581030,-0.3149360,188.508,-187.053,-1611.154,0.4928280,3,OK,188.874,-186.954,-1611.237,OK,138.913,-94.360,-1599.484,OK,226.239,-98.884,-1619.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471924,1733491732.068751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471927,1733491732.118751493,1,OK,0.6926286,-0.1631649,0.3417497,-0.6138811,-51.200,162.514,-1574.681,0.2949362,3,OK,-51.199,162.644,-1574.662,OK,-79.810,235.695,-1523.644,OK,-28.403,257.973,-1589.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471927,1733491732.118751493,1,OK,0.9357961,0.0018201,0.1583532,-0.3149709,188.479,-187.083,-1611.204,0.4824511,3,OK,188.834,-186.979,-1611.285,OK,138.906,-94.403,-1599.469,OK,226.229,-98.908,-1619.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471927,1733491732.118751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471930,1733491732.168751493,1,OK,0.6923004,-0.1633008,0.3420735,-0.6140348,-51.059,162.533,-1574.580,0.3023253,3,OK,-51.058,162.663,-1574.559,OK,-79.576,235.734,-1523.528,OK,-28.220,257.977,-1589.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471930,1733491732.168751493,1,OK,0.9358627,0.0020037,0.1579457,-0.3149764,188.482,-187.114,-1611.279,0.4865673,3,OK,188.836,-187.007,-1611.359,OK,138.913,-94.435,-1599.583,OK,226.232,-98.938,-1619.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471930,1733491732.168751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471933,1733491732.218751493,1,OK,0.6920756,-0.1632395,0.3427669,-0.6139178,-50.935,162.577,-1574.559,0.2903683,3,OK,-50.916,162.715,-1574.561,OK,-79.392,235.760,-1523.373,OK,-28.070,258.000,-1589.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471933,1733491732.218751493,1,OK,0.9357675,0.0025184,0.1588135,-0.3148193,188.497,-187.113,-1611.379,0.4863965,3,OK,188.862,-187.017,-1611.462,OK,138.912,-94.441,-1599.467,OK,226.243,-98.928,-1619.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471933,1733491732.218751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471936,1733491732.268751493,1,OK,0.6919472,-0.1633051,0.3428096,-0.6140213,-50.912,162.581,-1574.565,0.2923065,3,OK,-50.898,162.703,-1574.564,OK,-79.332,235.782,-1523.394,OK,-28.028,258.008,-1589.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471936,1733491732.268751493,1,OK,0.9357198,0.0017250,0.1587095,-0.3150188,188.473,-187.100,-1611.217,0.4768993,3,OK,188.828,-186.989,-1611.299,OK,138.901,-94.415,-1599.438,OK,226.242,-98.933,-1619.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471936,1733491732.268751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471939,1733491732.318751493,1,OK,0.6919687,-0.1633424,0.3427007,-0.6140479,-50.895,162.578,-1574.538,0.2971232,3,OK,-50.884,162.701,-1574.532,OK,-79.320,235.784,-1523.394,OK,-28.017,258.007,-1589.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471939,1733491732.318751493,1,OK,0.9357045,0.0016297,0.1588149,-0.3150116,188.470,-187.096,-1611.239,0.4702619,3,OK,188.822,-186.985,-1611.319,OK,138.892,-94.415,-1599.455,OK,226.243,-98.926,-1619.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471939,1733491732.318751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471942,1733491732.368751493,1,OK,0.6920066,-0.1633322,0.3426602,-0.6140305,-50.904,162.583,-1574.570,0.2995716,3,OK,-50.894,162.707,-1574.562,OK,-79.335,235.785,-1523.433,OK,-28.032,258.014,-1589.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471942,1733491732.368751493,1,OK,0.9357378,0.0019865,0.1585659,-0.3150359,188.465,-187.076,-1611.223,0.4879371,3,OK,188.828,-186.973,-1611.306,OK,138.907,-94.380,-1599.431,OK,226.230,-98.912,-1619.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471942,1733491732.368751493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471945,1733491732.418751494,1,OK,0.6920269,-0.1631324,0.3428029,-0.6139811,-50.946,162.576,-1574.595,0.3013974,3,OK,-50.927,162.698,-1574.600,OK,-79.379,235.772,-1523.413,OK,-28.070,257.998,-1589.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471945,1733491732.418751494,1,OK,0.9357447,0.0015425,0.1585633,-0.3150193,188.470,-187.056,-1611.132,0.4791810,3,OK,188.825,-186.952,-1611.213,OK,138.899,-94.368,-1599.403,OK,226.225,-98.885,-1619.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471945,1733491732.418751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471948,1733491732.468751494,1,OK,0.6919618,-0.1633937,0.3429623,-0.6138960,-50.961,162.572,-1574.619,0.2654118,3,OK,-50.942,162.694,-1574.624,OK,-79.402,235.758,-1523.394,OK,-28.082,258.009,-1589.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471948,1733491732.468751494,1,OK,0.9357578,0.0013136,0.1584464,-0.3150402,188.484,-187.038,-1611.110,0.4730204,3,OK,188.829,-186.932,-1611.189,OK,138.918,-94.357,-1599.435,OK,226.237,-98.861,-1619.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471948,1733491732.468751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471951,1733491732.518751494,1,OK,0.6920923,-0.1630732,0.3428179,-0.6139147,-50.966,162.568,-1574.619,0.2969514,3,OK,-50.942,162.698,-1574.629,OK,-79.420,235.752,-1523.416,OK,-28.097,257.985,-1589.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471951,1733491732.518751494,1,OK,0.9358275,0.0017363,0.1580075,-0.3150515,188.489,-187.027,-1611.069,0.4880866,3,OK,188.849,-186.930,-1611.151,OK,138.921,-94.329,-1599.401,OK,226.247,-98.860,-1619.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471951,1733491732.518751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471954,1733491732.568751494,1,OK,0.6920619,-0.1632105,0.3427265,-0.6139635,-50.977,162.568,-1574.610,0.2941723,3,OK,-50.963,162.694,-1574.607,OK,-79.423,235.755,-1523.443,OK,-28.106,258.000,-1589.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471954,1733491732.568751494,1,OK,0.9357971,0.0015697,0.1583229,-0.3149845,188.483,-187.020,-1611.082,0.4842719,3,OK,188.838,-186.906,-1611.163,OK,138.906,-94.339,-1599.387,OK,226.227,-98.852,-1619.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471954,1733491732.568751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471957,1733491732.618751494,1,OK,0.6920406,-0.1632261,0.3429152,-0.6138780,-50.980,162.565,-1574.628,0.2802036,3,OK,-50.957,162.685,-1574.639,OK,-79.430,235.751,-1523.407,OK,-28.111,257.996,-1589.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471957,1733491732.618751494,1,OK,0.9357343,0.0014770,0.1586157,-0.3150240,188.466,-187.014,-1611.017,0.4842209,3,OK,188.828,-186.905,-1611.099,OK,138.890,-94.321,-1599.288,OK,226.221,-98.854,-1619.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471957,1733491732.618751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471960,1733491732.668751494,1,OK,0.6921449,-0.1632482,0.3425215,-0.6139743,-50.996,162.556,-1574.627,0.2954841,3,OK,-50.982,162.680,-1574.625,OK,-79.470,235.754,-1523.490,OK,-28.139,257.987,-1589.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471960,1733491732.668751494,1,OK,0.9358297,0.0014298,0.1579116,-0.3150946,188.487,-186.999,-1611.007,0.4820778,3,OK,188.839,-186.887,-1611.087,OK,138.919,-94.308,-1599.399,OK,226.249,-98.837,-1619.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471960,1733491732.668751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
