Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582744,1733493579.068755862,1,OK,0.6915541,-0.1653499,0.3404697,-0.6152177,-51.031,162.708,-1576.278,0.3170586,3,OK,-51.021,162.835,-1576.270,OK,-79.474,236.246,-1525.648,OK,-28.153,258.031,-1591.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582744,1733493579.068755862,1,OK,0.9259209,-0.1043695,0.1195357,-0.3427662,184.388,-167.115,-1565.301,0.4661032,3,OK,184.720,-167.025,-1565.400,OK,137.161,-73.082,-1575.495,OK,224.321,-84.149,-1593.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582744,1733493579.068755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582747,1733493579.118755862,1,OK,0.6915621,-0.1651491,0.3405434,-0.6152218,-51.033,162.715,-1576.328,0.3310118,3,OK,-51.017,162.838,-1576.330,OK,-79.466,236.254,-1525.683,OK,-28.150,258.028,-1591.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582747,1733493579.118755862,1,OK,0.9260236,-0.1039353,0.1191121,-0.3427682,184.383,-167.120,-1565.324,0.4753185,3,OK,184.718,-167.035,-1565.422,OK,137.176,-73.081,-1575.524,OK,224.328,-84.136,-1593.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582747,1733493579.118755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582750,1733493579.168755862,1,OK,0.6915903,-0.1655367,0.3402004,-0.6152757,-51.023,162.703,-1576.275,0.3157759,3,OK,-51.024,162.825,-1576.255,OK,-79.484,236.253,-1525.707,OK,-28.156,258.039,-1592.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582750,1733493579.168755862,1,OK,0.9260791,-0.1037366,0.1189842,-0.3427230,184.388,-167.114,-1565.274,0.4906111,3,OK,184.733,-167.027,-1565.374,OK,137.185,-73.069,-1575.466,OK,224.316,-84.126,-1593.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582750,1733493579.168755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582753,1733493579.218755862,1,OK,0.6916385,-0.1654401,0.3402183,-0.6152376,-51.084,162.686,-1576.326,0.3103408,3,OK,-51.082,162.799,-1576.311,OK,-79.558,236.231,-1525.740,OK,-28.217,258.026,-1592.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582753,1733493579.218755862,1,OK,0.9259429,-0.1047773,0.1189626,-0.3427818,184.395,-167.089,-1565.238,0.4537759,3,OK,184.716,-167.024,-1565.328,OK,137.163,-73.076,-1575.578,OK,224.339,-84.122,-1593.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582753,1733493579.218755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582756,1733493579.268755862,1,OK,0.6916244,-0.1654853,0.3402365,-0.6152312,-51.085,162.693,-1576.297,0.3080497,3,OK,-51.083,162.816,-1576.280,OK,-79.558,236.234,-1525.708,OK,-28.217,258.030,-1592.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582756,1733493579.268755862,1,OK,0.9259725,-0.1040517,0.1194792,-0.3427431,184.386,-167.110,-1565.305,0.4700620,3,OK,184.723,-167.028,-1565.403,OK,137.161,-73.063,-1575.463,OK,224.323,-84.127,-1593.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582756,1733493579.268755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582759,1733493579.318755862,1,OK,0.6915969,-0.1653965,0.3403140,-0.6152431,-51.048,162.687,-1576.265,0.3186230,3,OK,-51.044,162.805,-1576.250,OK,-79.503,236.230,-1525.669,OK,-28.177,258.020,-1592.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582759,1733493579.318755862,1,OK,0.9260346,-0.1041244,0.1189275,-0.3427452,184.405,-167.108,-1565.310,0.4819062,3,OK,184.741,-167.034,-1565.405,OK,137.201,-73.075,-1575.567,OK,224.329,-84.125,-1593.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582759,1733493579.318755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582762,1733493579.368755862,1,OK,0.6915712,-0.1652581,0.3404419,-0.6152384,-50.995,162.699,-1576.254,0.3363591,3,OK,-50.986,162.821,-1576.246,OK,-79.427,236.240,-1525.644,OK,-28.123,258.018,-1591.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582762,1733493579.368755862,1,OK,0.9259699,-0.1042218,0.1194024,-0.3427252,184.394,-167.122,-1565.237,0.4710601,3,OK,184.730,-167.047,-1565.333,OK,137.165,-73.081,-1575.432,OK,224.320,-84.141,-1593.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582762,1733493579.368755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582765,1733493579.418755862,1,OK,0.6914027,-0.1653823,0.3406043,-0.6153046,-50.950,162.716,-1576.204,0.3314072,3,OK,-50.940,162.839,-1576.197,OK,-79.343,236.268,-1525.580,OK,-28.057,258.028,-1591.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582765,1733493579.418755862,1,OK,0.9259164,-0.1041389,0.1197919,-0.3427592,184.389,-167.119,-1565.277,0.4634680,3,OK,184.719,-167.032,-1565.375,OK,137.168,-73.076,-1575.399,OK,224.324,-84.137,-1593.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582765,1733493579.418755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582768,1733493579.468755862,1,OK,0.6912774,-0.1652684,0.3410253,-0.6152428,-50.931,162.734,-1576.295,0.3231970,3,OK,-50.910,162.854,-1576.305,OK,-79.290,236.277,-1525.583,OK,-28.017,258.036,-1591.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582768,1733493579.468755862,1,OK,0.9260274,-0.1037290,0.1194091,-0.3427171,184.387,-167.147,-1565.364,0.4820544,3,OK,184.729,-167.060,-1565.464,OK,137.176,-73.095,-1575.489,OK,224.316,-84.153,-1593.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582768,1733493579.468755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765582771,1733493579.518755862,1,OK,0.6912389,-0.1657542,0.3408809,-0.6152353,-50.931,162.723,-1576.234,0.3013211,3,OK,-50.920,162.856,-1576.227,OK,-79.305,236.270,-1525.562,OK,-28.035,258.035,-1592.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765582771,1733493579.518755862,1,OK,0.9259574,-0.1037903,0.1199125,-0.3427119,184.384,-167.145,-1565.364,0.4709107,3,OK,184.724,-167.056,-1565.464,OK,137.154,-73.084,-1575.416,OK,224.316,-84.152,-1593.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765582771,1733493579.518755862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
