Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572314,1728376738.568492733,1,OK,0.9262170,-0.3312730,-0.0572580,0.1705922,-114.739,-162.689,-2088.862,0.2971942,3,OK,-114.677,-162.801,-2088.707,OK,-183.365,-219.706,-2060.694,OK,-206.257,-169.348,-2127.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572314,1728376738.568492733,1,OK,0.0555303,-0.2596524,-0.0635127,0.9620100,122.309,92.012,-1964.487,0.5227549,3,OK,122.001,91.700,-1964.673,OK,207.798,36.637,-1935.245,OK,136.299,-2.787,-1973.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572314,1728376738.568492733,1,OK,0.3603563,0.4333343,0.3896495,-0.7283804,33.099,-91.524,-2009.566,0.2522138,3,OK,-173.774,59.036,-1941.971,OK,-61.266,-24.775,-1968.614,OK,-138.621,31.686,-1932.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572317,1728376738.618492733,1,OK,0.9259286,-0.3321756,-0.0571221,0.1704485,-114.767,-162.728,-2088.832,0.2588021,3,OK,-114.704,-162.844,-2088.672,OK,-183.391,-219.713,-2060.504,OK,-206.308,-169.378,-2127.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572317,1728376738.618492733,1,OK,0.0555410,-0.2597699,-0.0634257,0.9619834,122.282,91.996,-1964.531,0.5387933,3,OK,121.963,91.679,-1964.723,OK,207.767,36.607,-1935.259,OK,136.271,-2.787,-1973.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572317,1728376738.618492733,1,OK,0.3613336,0.4341522,0.3898684,-0.7272912,33.055,-91.513,-2009.634,0.2172696,3,OK,-174.260,58.611,-1942.430,OK,-61.545,-24.965,-1968.861,OK,-139.095,31.331,-1933.377
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572320,1728376738.668492733,1,OK,0.9259856,-0.3319952,-0.0573446,0.1704157,-114.764,-162.688,-2088.741,0.2693161,3,OK,-114.705,-162.806,-2088.581,OK,-183.397,-219.677,-2060.481,OK,-206.283,-169.340,-2127.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572320,1728376738.668492733,1,OK,0.0555554,-0.2593154,-0.0631826,0.9621211,122.272,92.010,-1964.465,0.5314965,3,OK,121.959,91.698,-1964.653,OK,207.761,36.625,-1935.261,OK,136.258,-2.782,-1973.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572320,1728376738.668492733,1,OK,0.3619605,0.4343250,0.3896390,-0.7269992,33.058,-91.503,-2009.584,0.2025798,3,OK,-174.456,58.494,-1942.684,OK,-61.638,-25.012,-1968.949,OK,-139.276,31.246,-1933.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572323,1728376738.718492733,1,OK,0.9260336,-0.3318169,-0.0575927,0.1704184,-114.745,-162.691,-2088.749,0.2823015,3,OK,-114.668,-162.811,-2088.577,OK,-183.377,-219.698,-2060.547,OK,-206.268,-169.347,-2127.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572323,1728376738.718492733,1,OK,0.0555743,-0.2599278,-0.0644661,0.9618696,122.300,92.000,-1964.490,0.5223907,3,OK,122.000,91.676,-1964.676,OK,207.800,36.615,-1935.283,OK,136.313,-2.778,-1973.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572323,1728376738.718492733,1,OK,0.3606528,0.4345771,0.3896609,-0.7274865,33.102,-91.478,-2009.629,0.1890302,3,OK,-173.979,58.961,-1942.337,OK,-61.376,-24.805,-1968.822,OK,-138.858,31.624,-1933.376
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572326,1728376738.768492733,1,OK,0.9259932,-0.3318868,-0.0576566,0.1704798,-114.760,-162.681,-2088.704,0.2912893,3,OK,-114.683,-162.804,-2088.529,OK,-183.385,-219.686,-2060.512,OK,-206.280,-169.365,-2127.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572326,1728376738.768492733,1,OK,0.0555416,-0.2597077,-0.0642430,0.9619459,122.273,92.002,-1964.418,0.5158521,3,OK,121.980,91.679,-1964.600,OK,207.772,36.632,-1935.234,OK,136.285,-2.783,-1973.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572326,1728376738.768492733,1,OK,0.3589796,0.4336978,0.3891509,-0.7291101,33.053,-91.473,-2009.734,0.1926848,3,OK,-173.267,59.735,-1941.874,OK,-61.058,-24.430,-1968.664,OK,-138.216,32.297,-1933.003
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572329,1728376738.818492733,1,OK,0.9261352,-0.3315129,-0.0575071,0.1704866,-114.774,-162.695,-2088.730,0.2979194,3,OK,-114.708,-162.816,-2088.563,OK,-183.403,-219.701,-2060.571,OK,-206.290,-169.357,-2127.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572329,1728376738.818492733,1,OK,0.0555054,-0.2597856,-0.0634111,0.9619821,122.274,92.000,-1964.492,0.5392333,3,OK,121.956,91.679,-1964.685,OK,207.764,36.619,-1935.213,OK,136.265,-2.782,-1973.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572329,1728376738.818492733,1,OK,0.3578187,0.4341995,0.3890508,-0.7294354,33.136,-91.459,-2009.529,0.1697079,3,OK,-172.796,60.179,-1941.424,OK,-60.808,-24.223,-1968.344,OK,-137.795,32.641,-1932.645
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572332,1728376738.868492733,1,OK,0.9260767,-0.3316838,-0.0572949,0.1705435,-114.761,-162.687,-2088.808,0.2873002,3,OK,-114.692,-162.801,-2088.647,OK,-183.388,-219.690,-2060.590,OK,-206.286,-169.358,-2127.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572332,1728376738.868492733,1,OK,0.0555224,-0.2599311,-0.0636614,0.9619253,122.304,92.003,-1964.535,0.5242873,3,OK,121.997,91.689,-1964.721,OK,207.777,36.625,-1935.257,OK,136.304,-2.789,-1973.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572332,1728376738.868492733,1,OK,0.3579115,0.4337384,0.3892495,-0.7295582,33.125,-91.446,-2009.569,0.1942140,3,OK,-172.831,60.086,-1941.350,OK,-60.826,-24.252,-1968.331,OK,-137.813,32.571,-1932.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572335,1728376738.918492733,1,OK,0.9258631,-0.3323077,-0.0571420,0.1705400,-114.751,-162.696,-2088.828,0.2498520,3,OK,-114.696,-162.809,-2088.675,OK,-183.369,-219.692,-2060.480,OK,-206.277,-169.372,-2127.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572335,1728376738.918492733,1,OK,0.0555487,-0.2603060,-0.0637013,0.9618198,122.306,92.000,-1964.559,0.5339854,3,OK,121.990,91.680,-1964.751,OK,207.777,36.614,-1935.206,OK,136.287,-2.788,-1973.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572335,1728376738.918492733,1,OK,0.3589558,0.4335684,0.3894958,-0.7290146,33.075,-91.509,-2009.639,0.2358278,3,OK,-173.294,59.586,-1941.678,OK,-61.050,-24.526,-1968.523,OK,-138.210,32.137,-1932.704
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572338,1728376738.968492733,1,OK,0.9259979,-0.3319161,-0.0574058,0.1704819,-114.758,-162.692,-2088.810,0.2807398,3,OK,-114.691,-162.815,-2088.640,OK,-183.377,-219.690,-2060.568,OK,-206.289,-169.357,-2127.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572338,1728376738.968492733,1,OK,0.0555572,-0.2602291,-0.0635732,0.9618486,122.310,92.007,-1964.505,0.5248891,3,OK,122.000,91.692,-1964.694,OK,207.776,36.626,-1935.157,OK,136.285,-2.795,-1973.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572338,1728376738.968492733,1,OK,0.3597172,0.4333361,0.3895463,-0.7287503,33.033,-91.434,-2009.846,0.2370541,3,OK,-173.600,59.385,-1942.053,OK,-61.194,-24.586,-1968.813,OK,-138.490,32.004,-1933.059
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572341,1728376739.018492733,1,OK,0.9260721,-0.3316949,-0.0575107,0.1704742,-114.781,-162.692,-2088.711,0.2857237,3,OK,-114.712,-162.808,-2088.548,OK,-183.416,-219.699,-2060.522,OK,-206.293,-169.358,-2127.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572341,1728376739.018492733,1,OK,0.0554910,-0.2604632,-0.0636887,0.9617814,122.286,91.994,-1964.565,0.5285218,3,OK,121.966,91.687,-1964.757,OK,207.754,36.615,-1935.180,OK,136.280,-2.805,-1973.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572341,1728376739.018492733,1,OK,0.3602822,0.4343809,0.3900509,-0.7275783,33.044,-91.501,-2009.681,0.2087542,3,OK,-173.944,58.907,-1942.111,OK,-61.395,-24.840,-1968.747,OK,-138.838,31.571,-1933.158
