Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576412,1728376806.868551523,1,OK,0.9263471,-0.3307957,-0.0577548,0.1706447,-114.661,-162.489,-2088.686,0.3230324,3,OK,-114.585,-162.609,-2088.515,OK,-183.277,-219.546,-2060.653,OK,-206.167,-169.159,-2127.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576412,1728376806.868551523,1,OK,0.0541075,-0.2557459,-0.0644808,0.9630725,122.040,92.303,-1964.523,0.5406001,3,OK,121.715,91.993,-1964.714,OK,207.965,37.194,-1936.031,OK,136.344,-2.408,-1973.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576412,1728376806.868551523,1,OK,0.4556026,0.0367977,0.5811344,-0.6733164,205.860,-139.125,-2006.551,0.1445360,3,OK,24.137,-123.312,-1814.508,OK,129.418,-131.037,-1910.913,OK,66.941,-122.598,-1830.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576415,1728376806.918551523,1,OK,0.9264860,-0.3304652,-0.0572169,0.1707123,-114.629,-162.508,-2088.782,0.3334076,3,OK,-114.575,-162.624,-2088.628,OK,-183.243,-219.548,-2060.723,OK,-206.144,-169.156,-2127.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576415,1728376806.918551523,1,OK,0.0541521,-0.2551643,-0.0639620,0.9632589,122.066,92.317,-1964.577,0.5442490,3,OK,121.746,92.000,-1964.767,OK,207.996,37.208,-1936.151,OK,136.347,-2.395,-1973.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576415,1728376806.918551523,1,OK,0.4552973,0.0358239,0.5808953,-0.6737816,205.873,-139.122,-2006.580,0.1754319,3,OK,24.429,-123.037,-1814.349,OK,129.590,-130.898,-1910.904,OK,67.191,-122.311,-1830.679
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576418,1728376806.968551523,1,OK,0.9263082,-0.3308769,-0.0577923,0.1706859,-114.675,-162.484,-2088.688,0.3040291,3,OK,-114.601,-162.596,-2088.527,OK,-183.292,-219.562,-2060.633,OK,-206.171,-169.158,-2127.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576418,1728376806.968551523,1,OK,0.0541441,-0.2562130,-0.0645942,0.9629387,122.044,92.310,-1964.671,0.5401477,3,OK,121.723,91.991,-1964.862,OK,207.952,37.200,-1936.098,OK,136.331,-2.402,-1973.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576418,1728376806.968551523,1,OK,0.4553863,0.0361610,0.5810306,-0.6735867,205.859,-139.113,-2006.561,0.1570171,3,OK,24.328,-123.145,-1814.372,OK,129.519,-130.946,-1910.876,OK,67.116,-122.425,-1830.774
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576421,1728376807.018551523,1,OK,0.9261740,-0.3313446,-0.0574421,0.1706249,-114.649,-162.491,-2088.740,0.2839448,3,OK,-114.599,-162.616,-2088.576,OK,-183.247,-219.532,-2060.561,OK,-206.167,-169.145,-2127.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576421,1728376807.018551523,1,OK,0.0541395,-0.2555283,-0.0640698,0.9631559,122.050,92.310,-1964.589,0.5419593,3,OK,121.722,92.003,-1964.781,OK,207.974,37.199,-1936.100,OK,136.332,-2.409,-1973.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576421,1728376807.018551523,1,OK,0.4555175,0.0361623,0.5811493,-0.6733955,205.883,-139.115,-2006.549,0.1397255,3,OK,24.344,-123.279,-1814.344,OK,129.537,-131.008,-1910.852,OK,67.114,-122.549,-1830.800
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576424,1728376807.068551523,1,OK,0.9262431,-0.3310919,-0.0574556,0.1707359,-114.630,-162.495,-2088.754,0.2922774,3,OK,-114.565,-162.609,-2088.595,OK,-183.234,-219.558,-2060.613,OK,-206.146,-169.168,-2127.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576424,1728376807.068551523,1,OK,0.0541632,-0.2557640,-0.0646241,0.9630550,122.071,92.303,-1964.579,0.5340590,3,OK,121.750,91.994,-1964.768,OK,207.997,37.190,-1936.096,OK,136.364,-2.415,-1973.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576424,1728376807.068551523,1,OK,0.4553692,0.0364406,0.5813256,-0.6733287,205.877,-139.111,-2006.587,0.1548617,3,OK,24.326,-123.308,-1814.399,OK,129.540,-131.029,-1910.917,OK,67.105,-122.577,-1830.789
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576427,1728376807.118551523,1,OK,0.9262412,-0.3310577,-0.0578866,0.1706671,-114.675,-162.479,-2088.670,0.3118771,3,OK,-114.621,-162.616,-2088.493,OK,-183.262,-219.539,-2060.606,OK,-206.176,-169.157,-2127.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576427,1728376807.118551523,1,OK,0.0541449,-0.2560224,-0.0640506,0.9630256,122.050,92.309,-1964.660,0.5395529,3,OK,121.721,92.005,-1964.852,OK,207.952,37.197,-1936.074,OK,136.323,-2.419,-1973.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576427,1728376807.118551523,1,OK,0.4552169,0.0364208,0.5815751,-0.6732172,205.802,-139.112,-2006.611,0.1562146,3,OK,24.321,-123.384,-1814.323,OK,129.518,-131.070,-1910.913,OK,67.106,-122.651,-1830.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576430,1728376807.168551523,1,OK,0.9264647,-0.3303598,-0.0584479,0.1706147,-114.658,-162.472,-2088.649,0.3580598,3,OK,-114.565,-162.608,-2088.453,OK,-183.266,-219.559,-2060.783,OK,-206.152,-169.150,-2127.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576430,1728376807.168551523,1,OK,0.0540854,-0.2560665,-0.0643354,0.9629983,122.070,92.305,-1964.618,0.5416146,3,OK,121.747,91.990,-1964.810,OK,207.973,37.201,-1936.053,OK,136.370,-2.407,-1973.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576430,1728376807.168551523,1,OK,0.4553866,0.0357732,0.5810588,-0.6735830,205.854,-139.109,-2006.573,0.1491710,3,OK,24.431,-123.163,-1814.290,OK,129.567,-130.948,-1910.852,OK,67.186,-122.431,-1830.713
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576433,1728376807.218551523,1,OK,0.9262326,-0.3311179,-0.0579411,0.1705785,-114.657,-162.489,-2088.688,0.3136825,3,OK,-114.589,-162.621,-2088.508,OK,-183.262,-219.539,-2060.631,OK,-206.162,-169.160,-2127.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576433,1728376807.218551523,1,OK,0.0541302,-0.2550477,-0.0636211,0.9633135,122.066,92.303,-1964.603,0.5450719,3,OK,121.743,91.992,-1964.792,OK,207.990,37.198,-1936.170,OK,136.345,-2.415,-1973.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576433,1728376807.218551523,1,OK,0.4548402,0.0357925,0.5815679,-0.6735118,205.767,-139.108,-2006.633,0.1535222,3,OK,24.525,-123.197,-1814.099,OK,129.626,-130.977,-1910.853,OK,67.294,-122.487,-1830.626
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576436,1728376807.268551523,1,OK,0.9264891,-0.3304092,-0.0575460,0.1706934,-114.666,-162.499,-2088.684,0.3406192,3,OK,-114.606,-162.617,-2088.525,OK,-183.286,-219.552,-2060.685,OK,-206.162,-169.160,-2127.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576436,1728376807.268551523,1,OK,0.0541541,-0.2557431,-0.0644370,0.9630736,122.051,92.305,-1964.647,0.5413523,3,OK,121.729,91.990,-1964.838,OK,207.971,37.192,-1936.153,OK,136.342,-2.405,-1973.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576436,1728376807.268551523,1,OK,0.4549089,0.0358081,0.5815039,-0.6735197,205.807,-139.096,-2006.595,0.1540285,3,OK,24.552,-123.183,-1814.122,OK,129.626,-130.961,-1910.811,OK,67.312,-122.465,-1830.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576439,1728376807.318551519,1,OK,0.9263264,-0.3308779,-0.0578555,0.1705637,-114.651,-162.480,-2088.627,0.3193475,3,OK,-114.585,-162.607,-2088.454,OK,-183.268,-219.529,-2060.598,OK,-206.149,-169.139,-2127.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576439,1728376807.318551519,1,OK,0.0541128,-0.2556949,-0.0643398,0.9630952,122.064,92.309,-1964.567,0.5379794,3,OK,121.740,92.004,-1964.757,OK,207.983,37.199,-1936.074,OK,136.367,-2.408,-1973.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576439,1728376807.318551519,1,OK,0.4555154,0.0352574,0.5812094,-0.6733931,205.838,-139.136,-2006.577,0.1395751,3,OK,24.508,-123.344,-1814.114,OK,129.621,-131.038,-1910.789,OK,67.277,-122.593,-1830.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576442,1728376807.368551520,1,OK,0.9263039,-0.3309480,-0.0576907,0.1706056,-114.649,-162.507,-2088.733,0.3051282,3,OK,-114.579,-162.627,-2088.566,OK,-183.265,-219.564,-2060.657,OK,-206.158,-169.162,-2127.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576442,1728376807.368551520,1,OK,0.0541246,-0.2558010,-0.0645530,0.9630521,122.060,92.302,-1964.523,0.5353578,3,OK,121.743,91.987,-1964.712,OK,207.984,37.199,-1936.026,OK,136.355,-2.413,-1973.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576442,1728376807.368551520,1,OK,0.4552410,0.0359035,0.5814245,-0.6733588,205.880,-139.108,-2006.586,0.1410960,3,OK,24.510,-123.305,-1814.197,OK,129.624,-131.018,-1910.812,OK,67.279,-122.577,-1830.723
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576445,1728376807.418551519,1,OK,0.9263585,-0.3306796,-0.0578512,0.1707754,-114.691,-162.472,-2088.648,0.3213616,3,OK,-114.618,-162.591,-2088.480,OK,-183.293,-219.558,-2060.632,OK,-206.189,-169.161,-2127.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576445,1728376807.418551519,1,OK,0.0541670,-0.2560290,-0.0647766,0.9629741,122.041,92.315,-1964.535,0.5304732,3,OK,121.720,92.012,-1964.724,OK,207.949,37.197,-1936.021,OK,136.345,-2.405,-1973.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576445,1728376807.418551519,1,OK,0.4547657,0.0357548,0.5817536,-0.6734037,205.780,-139.060,-2006.662,0.1717023,3,OK,24.606,-123.232,-1814.114,OK,129.657,-130.969,-1910.871,OK,67.359,-122.496,-1830.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576448,1728376807.468551519,1,OK,0.9264718,-0.3305027,-0.0575184,0.1706152,-114.631,-162.516,-2088.668,0.3312065,3,OK,-114.572,-162.635,-2088.507,OK,-183.253,-219.561,-2060.648,OK,-206.134,-169.157,-2127.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576448,1728376807.468551519,1,OK,0.0541201,-0.2557074,-0.0644499,0.9630841,122.065,92.299,-1964.566,0.5383716,3,OK,121.742,91.990,-1964.756,OK,207.987,37.190,-1936.079,OK,136.366,-2.414,-1973.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576448,1728376807.468551519,1,OK,0.4548077,0.0364617,0.5821740,-0.6729740,205.798,-139.155,-2006.684,0.1529017,3,OK,24.490,-123.585,-1814.173,OK,129.627,-131.198,-1910.911,OK,67.271,-122.856,-1830.703
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576451,1728376807.518551519,1,OK,0.9265485,-0.3303474,-0.0570931,0.1706422,-114.654,-162.508,-2088.749,0.3230714,3,OK,-114.604,-162.613,-2088.610,OK,-183.291,-219.551,-2060.683,OK,-206.158,-169.127,-2127.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576451,1728376807.518551519,1,OK,0.0540935,-0.2554940,-0.0638267,0.9631837,122.051,92.304,-1964.529,0.5398638,3,OK,121.727,91.994,-1964.719,OK,207.974,37.208,-1936.022,OK,136.328,-2.421,-1973.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576451,1728376807.518551519,1,OK,0.4549233,0.0365342,0.5820975,-0.6729580,205.846,-139.119,-2006.610,0.1562989,3,OK,24.494,-123.563,-1814.189,OK,129.622,-131.165,-1910.848,OK,67.273,-122.822,-1830.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576454,1728376807.568551519,1,OK,0.9262626,-0.3310642,-0.0575951,0.1706366,-114.652,-162.509,-2088.725,0.2958911,3,OK,-114.587,-162.628,-2088.562,OK,-183.264,-219.566,-2060.613,OK,-206.163,-169.168,-2127.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576454,1728376807.568551519,1,OK,0.0541596,-0.2558144,-0.0642569,0.9630663,122.062,92.305,-1964.576,0.5461968,3,OK,121.732,91.990,-1964.770,OK,207.984,37.190,-1936.046,OK,136.337,-2.408,-1973.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576454,1728376807.568551519,1,OK,0.4543096,0.0373739,0.5828610,-0.6726656,205.793,-139.094,-2006.677,0.1862518,3,OK,24.497,-123.693,-1814.194,OK,129.634,-131.243,-1910.933,OK,67.274,-122.965,-1830.572
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576457,1728376807.618551520,1,OK,0.9265184,-0.3302887,-0.0575089,0.1707799,-114.643,-162.509,-2088.795,0.3310224,3,OK,-114.583,-162.624,-2088.639,OK,-183.251,-219.587,-2060.787,OK,-206.144,-169.167,-2127.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576457,1728376807.618551520,1,OK,0.0541274,-0.2557979,-0.0650438,0.9630197,122.061,92.286,-1964.531,0.5306481,3,OK,121.752,91.968,-1964.717,OK,207.987,37.183,-1936.084,OK,136.381,-2.417,-1973.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576457,1728376807.618551520,1,OK,0.4551900,0.0367680,0.5824949,-0.6724209,205.860,-139.151,-2006.645,0.1414586,3,OK,24.447,-123.960,-1814.233,OK,129.596,-131.369,-1910.870,OK,67.223,-123.185,-1830.756
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576460,1728376807.668551519,1,OK,0.9262442,-0.3310824,-0.0576495,0.1706827,-114.681,-162.493,-2088.806,0.2971450,3,OK,-114.617,-162.612,-2088.642,OK,-183.287,-219.556,-2060.699,OK,-206.188,-169.165,-2127.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576460,1728376807.668551519,1,OK,0.0540869,-0.2549493,-0.0639277,0.9633217,122.038,92.311,-1964.543,0.5505109,3,OK,121.714,91.993,-1964.734,OK,207.980,37.208,-1936.156,OK,136.339,-2.390,-1973.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576460,1728376807.668551519,1,OK,0.4550895,0.0363300,0.5824581,-0.6725446,205.815,-139.095,-2006.634,0.1548571,3,OK,24.522,-123.843,-1814.128,OK,129.624,-131.281,-1910.839,OK,67.292,-123.054,-1830.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576463,1728376807.718551519,1,OK,0.9264215,-0.3305570,-0.0577433,0.1707072,-114.643,-162.508,-2088.706,0.3362514,3,OK,-114.572,-162.634,-2088.531,OK,-183.246,-219.571,-2060.704,OK,-206.154,-169.178,-2127.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576463,1728376807.718551519,1,OK,0.0541172,-0.2556717,-0.0648034,0.9630700,122.053,92.286,-1964.506,0.5352708,3,OK,121.741,91.967,-1964.694,OK,207.981,37.183,-1936.061,OK,136.368,-2.417,-1973.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576463,1728376807.718551519,1,OK,0.4556050,0.0362669,0.5824301,-0.6722232,205.770,-139.118,-2006.733,0.1654560,3,OK,24.343,-124.106,-1814.327,OK,129.539,-131.411,-1911.012,OK,67.117,-123.262,-1830.749
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458576466,1728376807.768551519,1,OK,0.9262067,-0.3311704,-0.0574605,0.1707796,-114.647,-162.484,-2088.718,0.2872254,3,OK,-114.604,-162.610,-2088.557,OK,-183.227,-219.550,-2060.557,OK,-206.159,-169.159,-2127.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458576466,1728376807.768551519,1,OK,0.0541018,-0.2555749,-0.0642823,0.9631315,122.065,92.311,-1964.523,0.5441478,3,OK,121.742,91.994,-1964.714,OK,207.991,37.206,-1936.046,OK,136.363,-2.396,-1973.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458576466,1728376807.768551519,1,OK,0.4557876,0.0357692,0.5819803,-0.6725155,205.855,-139.126,-2006.675,0.1578711,3,OK,24.448,-123.938,-1814.290,OK,129.601,-131.321,-1910.932,OK,67.216,-123.095,-1830.721
