Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573799,1728376763.318510679,1,OK,0.9264374,-0.3305938,-0.0574246,0.1706572,-114.745,-162.642,-2088.863,0.3221764,3,OK,-114.678,-162.756,-2088.703,OK,-183.366,-219.692,-2060.808,OK,-206.259,-169.288,-2127.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573799,1728376763.318510679,1,OK,0.0562893,-0.2599070,-0.0646551,0.9618210,122.626,91.886,-1964.365,0.5166789,3,OK,122.324,91.570,-1964.551,OK,208.069,36.377,-1935.200,OK,136.506,-2.915,-1973.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573799,1728376763.318510679,1,OK,0.4325932,0.3584171,0.4815603,-0.6726812,89.090,-108.269,-1990.702,0.1804144,3,OK,-145.483,-25.848,-1900.086,OK,-16.648,-73.002,-1939.400,OK,-103.511,-42.562,-1895.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573802,1728376763.368510679,1,OK,0.9261643,-0.3313259,-0.0576305,0.1706507,-114.689,-162.616,-2088.795,0.2914965,3,OK,-114.618,-162.736,-2088.628,OK,-183.294,-219.669,-2060.652,OK,-206.206,-169.291,-2127.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573802,1728376763.368510679,1,OK,0.0562323,-0.2597468,-0.0647547,0.9618609,122.654,91.897,-1964.342,0.5183523,3,OK,122.353,91.581,-1964.527,OK,208.097,36.389,-1935.224,OK,136.568,-2.892,-1973.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573802,1728376763.368510679,1,OK,0.4329128,0.3591017,0.4814042,-0.6722221,89.158,-108.247,-1990.705,0.1244772,3,OK,-145.573,-25.897,-1900.375,OK,-16.676,-73.016,-1939.526,OK,-103.600,-42.602,-1895.689
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573805,1728376763.418510679,1,OK,0.9262227,-0.3312276,-0.0574985,0.1705689,-114.742,-162.637,-2088.869,0.2908358,3,OK,-114.678,-162.756,-2088.705,OK,-183.358,-219.676,-2060.724,OK,-206.259,-169.286,-2127.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573805,1728376763.418510679,1,OK,0.0562274,-0.2595952,-0.0650166,0.9618844,122.595,91.874,-1964.326,0.5131928,3,OK,122.300,91.558,-1964.509,OK,208.053,36.371,-1935.260,OK,136.519,-2.913,-1973.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573805,1728376763.418510679,1,OK,0.4330596,0.3595155,0.4810831,-0.6721362,89.110,-108.267,-1990.673,0.1775583,3,OK,-145.681,-25.821,-1900.652,OK,-16.756,-72.993,-1939.640,OK,-103.736,-42.546,-1895.773
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573808,1728376763.468510679,1,OK,0.9262407,-0.3310686,-0.0579293,0.1706341,-114.758,-162.615,-2088.798,0.2970855,3,OK,-114.689,-162.739,-2088.627,OK,-183.363,-219.692,-2060.727,OK,-206.259,-169.284,-2127.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573808,1728376763.468510679,1,OK,0.0562474,-0.2595693,-0.0647538,0.9619080,122.607,91.881,-1964.348,0.5186828,3,OK,122.313,91.555,-1964.531,OK,208.059,36.379,-1935.262,OK,136.511,-2.904,-1973.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573808,1728376763.468510679,1,OK,0.4331989,0.3592919,0.4807370,-0.6724136,89.068,-108.229,-1990.831,0.1649489,3,OK,-145.721,-25.668,-1900.866,OK,-16.780,-72.899,-1939.826,OK,-103.768,-42.393,-1895.999
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573811,1728376763.518510679,1,OK,0.9262832,-0.3310749,-0.0571121,0.1706664,-114.688,-162.654,-2088.861,0.2904401,3,OK,-114.637,-162.770,-2088.708,OK,-183.295,-219.688,-2060.678,OK,-206.216,-169.296,-2127.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573811,1728376763.518510679,1,OK,0.0562824,-0.2592013,-0.0641516,0.9620455,122.686,91.865,-1964.317,0.5215224,3,OK,122.382,91.552,-1964.502,OK,208.135,36.352,-1935.249,OK,136.572,-2.932,-1973.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573811,1728376763.518510679,1,OK,0.4340525,0.3591105,0.4803100,-0.6722651,89.173,-108.276,-1990.652,0.1869575,3,OK,-145.801,-25.876,-1901.060,OK,-16.784,-73.000,-1939.807,OK,-103.826,-42.554,-1896.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573814,1728376763.568510679,1,OK,0.9263155,-0.3308076,-0.0581765,0.1706502,-114.742,-162.612,-2088.761,0.3228192,3,OK,-114.668,-162.743,-2088.579,OK,-183.344,-219.693,-2060.776,OK,-206.234,-169.293,-2127.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573814,1728376763.568510679,1,OK,0.0562691,-0.2596635,-0.0649730,0.9618665,122.658,91.878,-1964.384,0.5098324,3,OK,122.359,91.569,-1964.567,OK,208.114,36.370,-1935.299,OK,136.566,-2.920,-1973.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573814,1728376763.568510679,1,OK,0.4344159,0.3594988,0.4802941,-0.6718341,89.148,-108.285,-1990.605,0.1394314,3,OK,-145.966,-26.045,-1901.202,OK,-16.898,-73.081,-1939.839,OK,-103.989,-42.695,-1896.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573817,1728376763.618510679,1,OK,0.9262982,-0.3309822,-0.0575506,0.1706179,-114.757,-162.646,-2088.886,0.3025385,3,OK,-114.693,-162.768,-2088.719,OK,-183.365,-219.696,-2060.782,OK,-206.275,-169.295,-2127.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573817,1728376763.618510679,1,OK,0.0562704,-0.2595815,-0.0642774,0.9619353,122.640,91.868,-1964.362,0.5286214,3,OK,122.334,91.546,-1964.550,OK,208.079,36.354,-1935.231,OK,136.527,-2.919,-1973.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573817,1728376763.618510679,1,OK,0.4349084,0.3596131,0.4804646,-0.6713321,89.136,-108.283,-1990.633,0.1598316,3,OK,-146.152,-26.340,-1901.418,OK,-16.992,-73.219,-1939.952,OK,-104.145,-42.957,-1896.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573820,1728376763.668510679,1,OK,0.9261424,-0.3314771,-0.0570853,0.1706589,-114.691,-162.649,-2088.889,0.2677814,3,OK,-114.632,-162.754,-2088.744,OK,-183.311,-219.683,-2060.641,OK,-206.215,-169.308,-2127.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573820,1728376763.668510679,1,OK,0.0562557,-0.2601472,-0.0648673,0.9617437,122.668,91.885,-1964.371,0.5229087,3,OK,122.359,91.570,-1964.560,OK,208.108,36.370,-1935.181,OK,136.568,-2.906,-1973.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573820,1728376763.668510679,1,OK,0.4348314,0.3596401,0.4802728,-0.6715048,89.179,-108.261,-1990.612,0.1256016,3,OK,-146.071,-26.194,-1901.381,OK,-16.929,-73.138,-1939.925,OK,-104.085,-42.813,-1896.493
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573823,1728376763.718510679,1,OK,0.9261141,-0.3315253,-0.0574714,0.1705892,-114.724,-162.649,-2088.867,0.2782581,3,OK,-114.668,-162.773,-2088.703,OK,-183.328,-219.685,-2060.669,OK,-206.243,-169.308,-2127.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573823,1728376763.718510679,1,OK,0.0561974,-0.2599518,-0.0640592,0.9618541,122.653,91.870,-1964.376,0.5277624,3,OK,122.337,91.560,-1964.566,OK,208.082,36.364,-1935.149,OK,136.540,-2.931,-1973.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573823,1728376763.718510679,1,OK,0.4347153,0.3600453,0.4806785,-0.6710724,89.155,-108.251,-1990.644,0.1305514,3,OK,-146.145,-26.334,-1901.400,OK,-16.973,-73.213,-1939.956,OK,-104.152,-42.960,-1896.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573826,1728376763.768510679,1,OK,0.9261756,-0.3314235,-0.0571329,0.1705671,-114.745,-162.653,-2088.890,0.2656555,3,OK,-114.682,-162.752,-2088.748,OK,-183.384,-219.683,-2060.660,OK,-206.262,-169.294,-2127.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573826,1728376763.768510679,1,OK,0.0562083,-0.2595486,-0.0646831,0.9619206,122.591,91.874,-1964.310,0.5227827,3,OK,122.292,91.550,-1964.495,OK,208.049,36.375,-1935.220,OK,136.502,-2.907,-1973.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573826,1728376763.768510679,1,OK,0.4349123,0.3600582,0.4803929,-0.6711424,89.109,-108.271,-1990.626,0.1478222,3,OK,-146.222,-26.300,-1901.545,OK,-17.046,-73.200,-1940.008,OK,-104.233,-42.926,-1896.567
