Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575083,1728376784.718420632,1,OK,0.9261124,-0.3314817,-0.0576945,0.1706077,-114.727,-162.292,-2088.910,0.2852079,3,OK,-114.644,-162.409,-2088.739,OK,-183.337,-219.346,-2060.748,OK,-206.253,-168.964,-2127.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575083,1728376784.718420632,1,OK,0.0551649,-0.2605381,-0.0652051,0.9616782,122.005,92.396,-1964.255,0.5177308,3,OK,121.702,92.082,-1964.442,OK,207.530,37.071,-1934.989,OK,136.128,-2.366,-1973.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575083,1728376784.718420632,1,OK,0.8005110,0.1936502,0.4399036,-0.3580035,90.189,-163.071,-2035.640,0.2224115,3,OK,-131.086,-308.154,-2042.476,OK,-12.333,-229.887,-2028.628,OK,-98.688,-284.231,-2022.152
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575086,1728376784.768420632,1,OK,0.9262318,-0.3311129,-0.0579199,0.1705996,-114.714,-162.296,-2088.791,0.3052520,3,OK,-114.619,-162.413,-2088.614,OK,-183.333,-219.364,-2060.721,OK,-206.231,-168.969,-2127.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575086,1728376784.768420632,1,OK,0.0552548,-0.2606772,-0.0647844,0.9616638,122.038,92.422,-1964.323,0.5290698,3,OK,121.728,92.101,-1964.514,OK,207.541,37.078,-1934.994,OK,136.124,-2.340,-1973.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575086,1728376784.768420632,1,OK,0.8005382,0.1937960,0.4405909,-0.3570174,90.168,-163.044,-2035.582,0.2476338,3,OK,-130.865,-308.499,-2042.485,OK,-12.232,-230.046,-2028.601,OK,-98.486,-284.558,-2022.221
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575089,1728376784.818420632,1,OK,0.9262528,-0.3310120,-0.0581001,0.1706199,-114.694,-162.285,-2088.763,0.3255499,3,OK,-114.592,-162.408,-2088.577,OK,-183.308,-219.352,-2060.748,OK,-206.207,-168.976,-2127.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575089,1728376784.818420632,1,OK,0.0552106,-0.2602948,-0.0646809,0.9617769,122.039,92.396,-1964.189,0.5301383,3,OK,121.722,92.086,-1964.381,OK,207.561,37.053,-1934.923,OK,136.142,-2.365,-1973.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575089,1728376784.818420632,1,OK,0.8007571,0.1934591,0.4405779,-0.3567250,90.194,-163.062,-2035.710,0.2793199,3,OK,-130.691,-308.707,-2042.548,OK,-12.143,-230.152,-2028.705,OK,-98.365,-284.759,-2022.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575092,1728376784.868420632,1,OK,0.9262339,-0.3310775,-0.0579865,0.1706343,-114.724,-162.294,-2088.782,0.3128441,3,OK,-114.632,-162.414,-2088.604,OK,-183.339,-219.363,-2060.735,OK,-206.232,-168.981,-2127.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575092,1728376784.868420632,1,OK,0.0551955,-0.2601708,-0.0642833,0.9618379,122.014,92.408,-1964.303,0.5387303,3,OK,121.696,92.086,-1964.497,OK,207.540,37.074,-1935.020,OK,136.097,-2.349,-1973.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575092,1728376784.868420632,1,OK,0.8018343,0.1932440,0.4386735,-0.3567689,90.188,-163.104,-2035.550,0.2870006,3,OK,-130.661,-308.804,-2042.905,OK,-12.166,-230.194,-2028.784,OK,-98.391,-284.796,-2022.678
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575095,1728376784.918420632,1,OK,0.9259216,-0.3320642,-0.0572116,0.1706733,-114.708,-162.299,-2088.943,0.2440501,3,OK,-114.648,-162.412,-2088.788,OK,-183.303,-219.341,-2060.606,OK,-206.245,-168.973,-2127.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575095,1728376784.918420632,1,OK,0.0551707,-0.2608314,-0.0647568,0.9616287,122.017,92.416,-1964.284,0.5341839,3,OK,121.702,92.093,-1964.478,OK,207.531,37.086,-1934.914,OK,136.109,-2.343,-1973.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575095,1728376784.918420632,1,OK,0.8013326,0.1931794,0.4399271,-0.3563874,90.164,-163.057,-2035.565,0.2729211,3,OK,-130.588,-308.927,-2042.611,OK,-12.118,-230.237,-2028.654,OK,-98.287,-284.913,-2022.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575098,1728376784.968420632,1,OK,0.9263534,-0.3306564,-0.0582704,0.1707053,-114.703,-162.273,-2088.772,0.3378107,3,OK,-114.607,-162.400,-2088.584,OK,-183.305,-219.366,-2060.826,OK,-206.206,-168.970,-2127.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575098,1728376784.968420632,1,OK,0.0551815,-0.2607202,-0.0646801,0.9616634,122.063,92.400,-1964.295,0.5307924,3,OK,121.745,92.086,-1964.488,OK,207.575,37.064,-1934.943,OK,136.158,-2.366,-1973.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575098,1728376784.968420632,1,OK,0.8013289,0.1931376,0.4399846,-0.3563472,90.204,-163.063,-2035.612,0.2543450,3,OK,-130.524,-308.958,-2042.653,OK,-12.080,-230.264,-2028.698,OK,-98.228,-284.936,-2022.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575101,1728376785.018420632,1,OK,0.9260398,-0.3316393,-0.0580293,0.1705822,-114.734,-162.276,-2088.776,0.2963801,3,OK,-114.642,-162.403,-2088.589,OK,-183.336,-219.333,-2060.644,OK,-206.257,-168.967,-2127.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575101,1728376785.018420632,1,OK,0.0552060,-0.2603716,-0.0652128,0.9617205,121.995,92.414,-1964.250,0.5278917,3,OK,121.689,92.090,-1964.440,OK,207.525,37.076,-1935.019,OK,136.116,-2.334,-1973.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575101,1728376785.018420632,1,OK,0.8015171,0.1933518,0.4396528,-0.3562174,90.153,-163.056,-2035.591,0.2998699,3,OK,-130.581,-308.958,-2042.802,OK,-12.122,-230.248,-2028.757,OK,-98.286,-284.945,-2022.629
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575104,1728376785.068420632,1,OK,0.9261782,-0.3312930,-0.0576941,0.1706174,-114.691,-162.276,-2088.853,0.2974292,3,OK,-114.616,-162.392,-2088.688,OK,-183.311,-219.324,-2060.735,OK,-206.197,-168.957,-2127.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575104,1728376785.068420632,1,OK,0.0552074,-0.2604252,-0.0646968,0.9617407,122.043,92.427,-1964.279,0.5345983,3,OK,121.726,92.108,-1964.472,OK,207.566,37.086,-1934.986,OK,136.138,-2.330,-1973.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575104,1728376785.068420632,1,OK,0.8013494,0.1926423,0.4399907,-0.3565618,90.184,-163.052,-2035.714,0.2485743,3,OK,-130.524,-308.976,-2042.526,OK,-12.092,-230.259,-2028.695,OK,-98.234,-284.934,-2022.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575107,1728376785.118420632,1,OK,0.9262933,-0.3308714,-0.0579970,0.1707079,-114.725,-162.283,-2088.818,0.3182376,3,OK,-114.633,-162.401,-2088.642,OK,-183.334,-219.367,-2060.797,OK,-206.232,-168.975,-2127.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575107,1728376785.118420632,1,OK,0.0552572,-0.2600385,-0.0646626,0.9618448,122.023,92.408,-1964.211,0.5324749,3,OK,121.709,92.090,-1964.403,OK,207.558,37.062,-1934.991,OK,136.113,-2.349,-1973.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575107,1728376785.118420632,1,OK,0.8010115,0.1925952,0.4405664,-0.3566355,90.172,-163.064,-2035.749,0.2301316,3,OK,-130.562,-308.969,-2042.358,OK,-12.099,-230.264,-2028.633,OK,-98.239,-284.927,-2022.090
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458575110,1728376785.168420632,1,OK,0.9262076,-0.3311556,-0.0581344,0.1705752,-114.734,-162.269,-2088.837,0.3136774,3,OK,-114.635,-162.394,-2088.650,OK,-183.346,-219.339,-2060.796,OK,-206.249,-168.949,-2127.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458575110,1728376785.168420632,1,OK,0.0552264,-0.2604054,-0.0644314,0.9617628,122.027,92.425,-1964.271,0.5428529,3,OK,121.705,92.100,-1964.467,OK,207.548,37.080,-1934.956,OK,136.105,-2.328,-1973.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458575110,1728376785.168420632,1,OK,0.8013329,0.1925106,0.4400086,-0.3566478,90.158,-163.028,-2035.635,0.2852148,3,OK,-130.563,-308.946,-2042.329,OK,-12.109,-230.222,-2028.563,OK,-98.262,-284.911,-2022.192
