Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572995,1728376749.918380990,1,OK,0.9259416,-0.3321071,-0.0569902,0.1705555,-114.745,-162.709,-2088.864,0.2567481,3,OK,-114.679,-162.810,-2088.719,OK,-183.383,-219.702,-2060.535,OK,-206.274,-169.385,-2127.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572995,1728376749.918380990,1,OK,0.0556062,-0.2600389,-0.0636800,0.9618901,122.330,91.967,-1964.421,0.5383341,3,OK,122.008,91.651,-1964.614,OK,207.806,36.563,-1935.121,OK,136.311,-2.816,-1973.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572995,1728376749.918380990,1,OK,0.4760323,0.4358837,0.4733844,-0.5994212,10.361,-97.417,-2079.608,0.1335083,3,OK,-241.589,-31.794,-2032.053,OK,-105.173,-70.761,-2048.172,OK,-200.687,-47.462,-2020.685
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572998,1728376749.968380991,1,OK,0.9260493,-0.3317733,-0.0572291,0.1705402,-114.791,-162.702,-2088.810,0.2663746,3,OK,-114.732,-162.811,-2088.660,OK,-183.422,-219.714,-2060.555,OK,-206.308,-169.363,-2127.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572998,1728376749.968380991,1,OK,0.0556117,-0.2599099,-0.0635691,0.9619320,122.290,91.965,-1964.439,0.5367100,3,OK,121.973,91.650,-1964.630,OK,207.755,36.558,-1935.161,OK,136.279,-2.817,-1973.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572998,1728376749.968380991,1,OK,0.4762639,0.4358986,0.4733119,-0.5992838,10.296,-97.422,-2079.699,0.1349382,3,OK,-241.691,-31.875,-2032.270,OK,-105.258,-70.799,-2048.321,OK,-200.800,-47.530,-2020.860
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573001,1728376750.018380991,1,OK,0.9261497,-0.3314272,-0.0576809,0.1705158,-114.800,-162.676,-2088.805,0.3034255,3,OK,-114.720,-162.793,-2088.635,OK,-183.432,-219.698,-2060.683,OK,-206.310,-169.351,-2127.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573001,1728376750.018380991,1,OK,0.0556423,-0.2597857,-0.0638032,0.9619483,122.294,91.970,-1964.400,0.5336084,3,OK,121.979,91.655,-1964.591,OK,207.775,36.561,-1935.165,OK,136.282,-2.812,-1973.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573001,1728376750.018380991,1,OK,0.4771928,0.4357703,0.4722028,-0.5995129,10.317,-97.476,-2079.556,0.1169934,3,OK,-241.757,-31.811,-2032.731,OK,-105.294,-70.776,-2048.443,OK,-200.858,-47.469,-2021.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573004,1728376750.068380991,1,OK,0.9260031,-0.3319175,-0.0570584,0.1705676,-114.738,-162.714,-2088.835,0.2644713,3,OK,-114.682,-162.821,-2088.688,OK,-183.368,-219.713,-2060.542,OK,-206.261,-169.384,-2127.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573004,1728376750.068380991,1,OK,0.0556745,-0.2600958,-0.0639375,0.9618537,122.336,91.968,-1964.399,0.5376917,3,OK,122.017,91.649,-1964.592,OK,207.805,36.551,-1935.117,OK,136.317,-2.809,-1973.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573004,1728376750.068380991,1,OK,0.4767155,0.4370140,0.4720016,-0.5991458,10.361,-97.463,-2079.582,0.1340137,3,OK,-241.673,-31.496,-2032.989,OK,-105.257,-70.639,-2048.583,OK,-200.836,-47.204,-2021.450
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573007,1728376750.118380990,1,OK,0.9261332,-0.3315085,-0.0573722,0.1705517,-114.795,-162.693,-2088.811,0.2891040,3,OK,-114.725,-162.806,-2088.652,OK,-183.424,-219.709,-2060.625,OK,-206.314,-169.359,-2127.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573007,1728376750.118380990,1,OK,0.0556248,-0.2594627,-0.0633423,0.9620669,122.295,91.969,-1964.491,0.5324234,3,OK,121.980,91.661,-1964.680,OK,207.766,36.563,-1935.282,OK,136.284,-2.820,-1973.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573007,1728376750.118380990,1,OK,0.4776301,0.4362536,0.4715080,-0.5993601,10.314,-97.423,-2079.606,0.1297489,3,OK,-241.816,-31.644,-2033.224,OK,-105.339,-70.665,-2048.696,OK,-200.951,-47.279,-2021.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573010,1728376750.168380990,1,OK,0.9259782,-0.3319651,-0.0573187,0.1705228,-114.782,-162.683,-2088.825,0.2664800,3,OK,-114.718,-162.799,-2088.665,OK,-183.401,-219.691,-2060.553,OK,-206.309,-169.348,-2127.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573010,1728376750.168380990,1,OK,0.0556599,-0.2599693,-0.0640021,0.9618844,122.297,91.988,-1964.390,0.5311134,3,OK,121.985,91.669,-1964.580,OK,207.774,36.579,-1935.138,OK,136.282,-2.794,-1973.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573010,1728376750.168380990,1,OK,0.4785707,0.4366246,0.4715075,-0.5983391,10.339,-97.436,-2079.506,0.1211012,3,OK,-242.007,-32.111,-2033.697,OK,-105.431,-70.890,-2048.860,OK,-201.143,-47.707,-2021.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573013,1728376750.218380991,1,OK,0.9260371,-0.3317662,-0.0578100,0.1704243,-114.756,-162.701,-2088.738,0.2940695,3,OK,-114.672,-162.824,-2088.559,OK,-183.387,-219.715,-2060.582,OK,-206.273,-169.372,-2127.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573013,1728376750.218380991,1,OK,0.0556584,-0.2598538,-0.0645414,0.9618797,122.300,91.956,-1964.339,0.5243627,3,OK,121.993,91.639,-1964.527,OK,207.801,36.549,-1935.156,OK,136.305,-2.822,-1973.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573013,1728376750.218380991,1,OK,0.4794340,0.4351371,0.4707643,-0.5993161,10.330,-97.451,-2079.626,0.1299756,3,OK,-242.017,-32.155,-2033.813,OK,-105.419,-70.882,-2048.967,OK,-201.144,-47.674,-2021.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573016,1728376750.268380991,1,OK,0.9260353,-0.3317602,-0.0574314,0.1705738,-114.785,-162.684,-2088.784,0.2813563,3,OK,-114.726,-162.804,-2088.622,OK,-183.400,-219.698,-2060.566,OK,-206.301,-169.363,-2127.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573016,1728376750.268380991,1,OK,0.0556484,-0.2599776,-0.0636496,0.9619063,122.297,91.981,-1964.424,0.5335357,3,OK,121.978,91.667,-1964.615,OK,207.771,36.574,-1935.134,OK,136.268,-2.810,-1973.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573016,1728376750.268380991,1,OK,0.4801788,0.4352309,0.4708246,-0.5986039,10.316,-97.481,-2079.461,0.1297501,3,OK,-242.189,-32.583,-2033.988,OK,-105.526,-71.093,-2048.956,OK,-201.308,-48.043,-2022.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573019,1728376750.318380990,1,OK,0.9259414,-0.3321069,-0.0571102,0.1705166,-114.766,-162.694,-2088.830,0.2440561,3,OK,-114.710,-162.797,-2088.688,OK,-183.402,-219.700,-2060.503,OK,-206.284,-169.354,-2127.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573019,1728376750.318380990,1,OK,0.0555973,-0.2598063,-0.0639895,0.9619329,122.289,91.966,-1964.365,0.5330148,3,OK,121.977,91.649,-1964.555,OK,207.771,36.563,-1935.145,OK,136.298,-2.808,-1973.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573019,1728376750.318380990,1,OK,0.4788416,0.4360342,0.4713369,-0.5986873,10.340,-97.393,-2079.566,0.1404192,3,OK,-241.994,-32.123,-2033.641,OK,-105.424,-70.857,-2048.864,OK,-201.134,-47.650,-2022.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573022,1728376750.368380990,1,OK,0.9261655,-0.3314057,-0.0574402,0.1705528,-114.782,-162.694,-2088.840,0.2902367,3,OK,-114.707,-162.802,-2088.683,OK,-183.419,-219.720,-2060.677,OK,-206.295,-169.360,-2127.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573022,1728376750.368380990,1,OK,0.0556245,-0.2601376,-0.0636839,0.9618621,122.316,91.969,-1964.420,0.5308546,3,OK,121.996,91.661,-1964.611,OK,207.776,36.560,-1935.107,OK,136.300,-2.824,-1973.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573022,1728376750.368380990,1,OK,0.4783860,0.4355219,0.4714478,-0.5993367,10.342,-97.419,-2079.526,0.1282630,3,OK,-241.885,-31.966,-2033.230,OK,-105.343,-70.798,-2048.653,OK,-201.004,-47.528,-2021.591
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573025,1728376750.418380990,1,OK,0.9260082,-0.3318940,-0.0571813,0.1705449,-114.781,-162.692,-2088.885,0.2675368,3,OK,-114.721,-162.805,-2088.729,OK,-183.402,-219.695,-2060.607,OK,-206.309,-169.356,-2127.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573025,1728376750.418380990,1,OK,0.0555918,-0.2591530,-0.0632598,0.9621577,122.288,91.970,-1964.436,0.5349137,3,OK,121.970,91.664,-1964.626,OK,207.779,36.570,-1935.276,OK,136.282,-2.816,-1973.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573025,1728376750.418380990,1,OK,0.4786493,0.4342680,0.4705631,-0.6007301,10.338,-97.430,-2079.496,0.1197891,3,OK,-241.772,-31.639,-2033.080,OK,-105.297,-70.613,-2048.550,OK,-200.871,-47.207,-2021.355
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573028,1728376750.468380990,1,OK,0.9259210,-0.3321325,-0.0573192,0.1705075,-114.756,-162.693,-2088.804,0.2646240,3,OK,-114.694,-162.810,-2088.644,OK,-183.379,-219.692,-2060.514,OK,-206.280,-169.368,-2127.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573028,1728376750.468380990,1,OK,0.0556341,-0.2596117,-0.0633567,0.9620252,122.323,91.964,-1964.380,0.5424641,3,OK,122.005,91.642,-1964.573,OK,207.798,36.557,-1935.139,OK,136.298,-2.813,-1973.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573028,1728376750.468380990,1,OK,0.4786160,0.4348362,0.4701257,-0.6006880,10.410,-97.438,-2079.313,0.1104610,3,OK,-241.695,-31.424,-2033.151,OK,-105.251,-70.516,-2048.479,OK,-200.797,-47.026,-2021.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573031,1728376750.518380990,1,OK,0.9260582,-0.3317321,-0.0573317,0.1705375,-114.784,-162.686,-2088.834,0.2777363,3,OK,-114.717,-162.794,-2088.681,OK,-183.422,-219.696,-2060.612,OK,-206.296,-169.360,-2127.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573031,1728376750.518380990,1,OK,0.0555972,-0.2598610,-0.0637125,0.9619365,122.283,91.970,-1964.373,0.5357238,3,OK,121.963,91.658,-1964.566,OK,207.762,36.565,-1935.115,OK,136.277,-2.813,-1973.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573031,1728376750.518380990,1,OK,0.4778404,0.4350421,0.4707511,-0.6006666,10.347,-97.391,-2079.537,0.1342006,3,OK,-241.665,-31.324,-2032.956,OK,-105.249,-70.463,-2048.523,OK,-200.792,-46.935,-2021.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573034,1728376750.568380990,1,OK,0.9260517,-0.3317677,-0.0573208,0.1705076,-114.764,-162.681,-2088.826,0.2800640,3,OK,-114.679,-162.786,-2088.667,OK,-183.406,-219.688,-2060.597,OK,-206.292,-169.351,-2127.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573034,1728376750.568380990,1,OK,0.0556552,-0.2596873,-0.0633928,0.9620012,122.313,91.994,-1964.473,0.5371634,3,OK,121.988,91.687,-1964.666,OK,207.792,36.580,-1935.218,OK,136.285,-2.797,-1973.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573034,1728376750.568380990,1,OK,0.4782653,0.4343237,0.4702388,-0.6012492,10.330,-97.438,-2079.564,0.1195940,3,OK,-241.676,-31.295,-2033.082,OK,-105.258,-70.455,-2048.585,OK,-200.786,-46.918,-2021.340
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573037,1728376750.618380990,1,OK,0.9259918,-0.3318351,-0.0578693,0.1705163,-114.759,-162.677,-2088.711,0.2956171,3,OK,-114.672,-162.798,-2088.532,OK,-183.384,-219.700,-2060.554,OK,-206.272,-169.376,-2127.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573037,1728376750.618380990,1,OK,0.0555882,-0.2601911,-0.0636803,0.9618500,122.332,91.960,-1964.435,0.5347668,3,OK,122.009,91.652,-1964.628,OK,207.794,36.554,-1935.110,OK,136.324,-2.828,-1973.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573037,1728376750.618380990,1,OK,0.4777069,0.4347200,0.4708623,-0.6009187,10.340,-97.438,-2079.623,0.1293679,3,OK,-241.626,-31.348,-2032.894,OK,-105.228,-70.497,-2048.540,OK,-200.761,-46.976,-2021.267
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573040,1728376750.668380990,1,OK,0.9260240,-0.3318622,-0.0573642,0.1704594,-114.797,-162.664,-2088.765,0.2805834,3,OK,-114.735,-162.784,-2088.602,OK,-183.427,-219.657,-2060.532,OK,-206.319,-169.326,-2127.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573040,1728376750.668380990,1,OK,0.0556181,-0.2593761,-0.0634073,0.9620864,122.272,91.986,-1964.382,0.5324315,3,OK,121.961,91.670,-1964.570,OK,207.758,36.588,-1935.190,OK,136.255,-2.801,-1973.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573040,1728376750.668380990,1,OK,0.4778274,0.4352239,0.4710219,-0.6003328,10.344,-97.393,-2079.405,0.1154291,3,OK,-241.713,-31.446,-2032.862,OK,-105.270,-70.531,-2048.409,OK,-200.818,-47.076,-2021.239
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573043,1728376750.718380990,1,OK,0.9259442,-0.3322332,-0.0564044,0.1704902,-114.729,-162.725,-2088.920,0.2291582,3,OK,-114.696,-162.820,-2088.798,OK,-183.373,-219.688,-2060.480,OK,-206.261,-169.355,-2127.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573043,1728376750.718380990,1,OK,0.0556404,-0.2596070,-0.0632815,0.9620311,122.322,91.966,-1964.417,0.5399322,3,OK,122.004,91.651,-1964.608,OK,207.787,36.554,-1935.174,OK,136.302,-2.816,-1973.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573043,1728376750.718380990,1,OK,0.4774412,0.4351650,0.4713451,-0.6004291,10.361,-97.421,-2079.501,0.1242140,3,OK,-241.636,-31.450,-2032.705,OK,-105.218,-70.553,-2048.393,OK,-200.753,-47.087,-2021.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573046,1728376750.768380990,1,OK,0.9260924,-0.3316217,-0.0573176,0.1705715,-114.727,-162.687,-2088.785,0.2914023,3,OK,-114.652,-162.801,-2088.622,OK,-183.351,-219.696,-2060.578,OK,-206.256,-169.362,-2127.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573046,1728376750.768380990,1,OK,0.0556385,-0.2598012,-0.0635571,0.9619606,122.346,91.981,-1964.439,0.5337837,3,OK,122.025,91.670,-1964.632,OK,207.829,36.576,-1935.174,OK,136.317,-2.811,-1973.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573046,1728376750.768380990,1,OK,0.4774609,0.4351601,0.4714720,-0.6003173,10.375,-97.411,-2079.589,0.1305503,3,OK,-241.636,-31.519,-2032.752,OK,-105.218,-70.579,-2048.461,OK,-200.745,-47.136,-2021.245
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573049,1728376750.818380990,1,OK,0.9260443,-0.3317672,-0.0574326,0.1705107,-114.820,-162.672,-2088.789,0.2785428,3,OK,-114.749,-162.784,-2088.628,OK,-183.453,-219.684,-2060.573,OK,-206.337,-169.342,-2127.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573049,1728376750.818380990,1,OK,0.0555991,-0.2595958,-0.0634783,0.9620235,122.249,91.970,-1964.366,0.5331092,3,OK,121.931,91.662,-1964.557,OK,207.732,36.568,-1935.138,OK,136.238,-2.819,-1973.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573049,1728376750.818380990,1,OK,0.4773478,0.4352965,0.4714833,-0.6002996,10.299,-97.412,-2079.574,0.1249401,3,OK,-241.700,-31.465,-2032.764,OK,-105.280,-70.560,-2048.462,OK,-200.822,-47.110,-2021.187
