Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578260,1728376837.668478016,1,OK,0.9261187,-0.3314283,-0.0577755,0.1706498,-114.648,-162.192,-2088.865,0.2838086,3,OK,-114.588,-162.312,-2088.701,OK,-183.255,-219.252,-2060.726,OK,-206.145,-168.877,-2127.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578260,1728376837.668478016,1,OK,0.0557897,-0.2596058,-0.0639559,0.9619782,122.480,92.404,-1964.271,0.5372501,3,OK,122.159,92.095,-1964.463,OK,207.951,36.957,-1935.095,OK,136.464,-2.372,-1973.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578260,1728376837.668478016,1,OK,0.8997415,0.0397375,0.3129451,-0.3015817,29.273,-162.495,-2054.624,0.2519658,3,OK,-148.783,-358.216,-2046.207,OK,-55.709,-249.793,-2041.409,OK,-128.091,-321.119,-2029.747
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578263,1728376837.718478016,1,OK,0.9262127,-0.3311685,-0.0576167,0.1706977,-114.663,-162.195,-2088.840,0.2974491,3,OK,-114.584,-162.304,-2088.680,OK,-183.281,-219.256,-2060.723,OK,-206.171,-168.882,-2127.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578263,1728376837.718478016,1,OK,0.0559094,-0.2596242,-0.0642478,0.9619468,122.460,92.409,-1964.227,0.5294864,3,OK,122.149,92.096,-1964.415,OK,207.922,36.948,-1935.079,OK,136.428,-2.369,-1973.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578263,1728376837.718478016,1,OK,0.8996079,0.0401739,0.3129621,-0.3019046,29.255,-162.480,-2054.587,0.2643054,3,OK,-148.987,-358.051,-2046.321,OK,-55.802,-249.700,-2041.439,OK,-128.268,-320.966,-2029.810
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578266,1728376837.768478016,1,OK,0.9262140,-0.3310974,-0.0581262,0.1706561,-114.680,-162.171,-2088.734,0.3214143,3,OK,-114.589,-162.295,-2088.552,OK,-183.291,-219.240,-2060.712,OK,-206.180,-168.876,-2127.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578266,1728376837.768478016,1,OK,0.0558160,-0.2594906,-0.0644296,0.9619761,122.428,92.400,-1964.217,0.5302371,3,OK,122.116,92.087,-1964.406,OK,207.913,36.953,-1935.107,OK,136.423,-2.371,-1973.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578266,1728376837.768478016,1,OK,0.8996639,0.0400794,0.3122426,-0.3024946,29.264,-162.499,-2054.573,0.2420541,3,OK,-149.195,-357.866,-2046.311,OK,-55.903,-249.618,-2041.435,OK,-128.440,-320.815,-2029.868
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578269,1728376837.818478016,1,OK,0.9260856,-0.3315449,-0.0578136,0.1705902,-114.644,-162.180,-2088.765,0.2782794,3,OK,-114.574,-162.299,-2088.598,OK,-183.257,-219.238,-2060.611,OK,-206.147,-168.857,-2127.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578269,1728376837.818478016,1,OK,0.0558540,-0.2598026,-0.0647227,0.9618700,122.459,92.409,-1964.200,0.5270977,3,OK,122.149,92.097,-1964.389,OK,207.931,36.954,-1935.060,OK,136.455,-2.361,-1973.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578269,1728376837.818478016,1,OK,0.8995303,0.0393408,0.3132601,-0.3019366,29.238,-162.447,-2054.566,0.2854449,3,OK,-148.906,-358.101,-2045.868,OK,-55.759,-249.687,-2041.217,OK,-128.195,-320.953,-2029.375
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578272,1728376837.868478016,1,OK,0.9259130,-0.3319644,-0.0579883,0.1706518,-114.659,-162.175,-2088.766,0.2760355,3,OK,-114.589,-162.303,-2088.589,OK,-183.249,-219.237,-2060.572,OK,-206.167,-168.886,-2127.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578272,1728376837.868478016,1,OK,0.0558379,-0.2597172,-0.0651138,0.9618676,122.438,92.403,-1964.179,0.5187806,3,OK,122.137,92.089,-1964.364,OK,207.924,36.958,-1935.089,OK,136.449,-2.366,-1973.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578272,1728376837.868478016,1,OK,0.8993989,0.0377857,0.3143761,-0.3013662,29.241,-162.477,-2054.494,0.2805439,3,OK,-148.482,-358.469,-2044.916,OK,-55.543,-249.866,-2040.737,OK,-127.796,-321.257,-2028.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578275,1728376837.918478016,1,OK,0.9259808,-0.3317468,-0.0582123,0.1706308,-114.671,-162.160,-2088.736,0.2874024,3,OK,-114.575,-162.285,-2088.549,OK,-183.268,-219.243,-2060.599,OK,-206.186,-168.867,-2127.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578275,1728376837.918478016,1,OK,0.0558559,-0.2599191,-0.0642564,0.9618697,122.456,92.426,-1964.274,0.5442493,3,OK,122.132,92.110,-1964.469,OK,207.914,36.960,-1935.068,OK,136.437,-2.336,-1973.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578275,1728376837.918478016,1,OK,0.9001592,0.0361713,0.3132815,-0.3004325,29.259,-162.487,-2054.408,0.2342396,3,OK,-147.892,-358.961,-2044.450,OK,-55.278,-250.077,-2040.496,OK,-127.314,-321.719,-2028.316
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578278,1728376837.968478016,1,OK,0.9261247,-0.3312941,-0.0584754,0.1706396,-114.685,-162.151,-2088.730,0.3160473,3,OK,-114.589,-162.281,-2088.539,OK,-183.288,-219.237,-2060.720,OK,-206.177,-168.869,-2127.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578278,1728376837.968478016,1,OK,0.0558576,-0.2602298,-0.0646527,0.9617590,122.448,92.414,-1964.241,0.5283398,3,OK,122.139,92.096,-1964.430,OK,207.900,36.961,-1935.010,OK,136.430,-2.360,-1973.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578278,1728376837.968478016,1,OK,0.8996138,0.0347658,0.3156148,-0.2997893,29.244,-162.524,-2054.656,0.2389526,3,OK,-147.478,-359.326,-2043.626,OK,-55.055,-250.267,-2040.236,OK,-126.889,-322.024,-2027.609
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578281,1728376838.018478016,1,OK,0.9261568,-0.3313015,-0.0576629,0.1707278,-114.648,-162.187,-2088.879,0.2936066,3,OK,-114.572,-162.299,-2088.718,OK,-183.258,-219.250,-2060.748,OK,-206.154,-168.886,-2127.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578281,1728376838.018478016,1,OK,0.0558207,-0.2596431,-0.0646529,0.9619197,122.459,92.402,-1964.188,0.5259999,3,OK,122.147,92.094,-1964.377,OK,207.944,36.955,-1935.068,OK,136.458,-2.371,-1973.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578281,1728376838.018478016,1,OK,0.8989847,0.0333716,0.3171293,-0.3002363,29.273,-162.558,-2054.848,0.2423406,3,OK,-147.425,-359.282,-2042.747,OK,-54.991,-250.265,-2039.931,OK,-126.791,-321.991,-2026.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578284,1728376838.068478016,1,OK,0.9258807,-0.3320873,-0.0578953,0.1706199,-114.659,-162.191,-2088.798,0.2625528,3,OK,-114.571,-162.305,-2088.627,OK,-183.268,-219.256,-2060.566,OK,-206.175,-168.897,-2127.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578284,1728376838.068478016,1,OK,0.0558743,-0.2600538,-0.0648811,0.9617903,122.459,92.412,-1964.259,0.5341465,3,OK,122.144,92.094,-1964.451,OK,207.930,36.949,-1935.082,OK,136.450,-2.350,-1973.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578284,1728376838.068478016,1,OK,0.8980939,0.0354355,0.3189369,-0.3007507,29.199,-162.481,-2054.739,0.2929181,3,OK,-147.982,-358.832,-2043.126,OK,-55.244,-250.034,-2040.020,OK,-127.235,-321.582,-2027.011
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578287,1728376838.118478016,1,OK,0.9260296,-0.3317355,-0.0575534,0.1706118,-114.673,-162.207,-2088.866,0.2660326,3,OK,-114.600,-162.317,-2088.707,OK,-183.291,-219.255,-2060.646,OK,-206.189,-168.886,-2127.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578287,1728376838.118478016,1,OK,0.0558541,-0.2600530,-0.0645000,0.9618173,122.435,92.405,-1964.254,0.5368088,3,OK,122.113,92.092,-1964.448,OK,207.904,36.946,-1935.039,OK,136.412,-2.366,-1973.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578287,1728376838.118478016,1,OK,0.8978696,0.0349341,0.3185613,-0.3018749,29.194,-162.519,-2054.841,0.2640050,3,OK,-148.354,-358.497,-2042.869,OK,-55.430,-249.896,-2039.964,OK,-127.524,-321.291,-2026.884
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578290,1728376838.168478016,1,OK,0.9262749,-0.3309400,-0.0579322,0.1706969,-114.656,-162.183,-2088.877,0.3078238,3,OK,-114.572,-162.296,-2088.709,OK,-183.272,-219.266,-2060.834,OK,-206.153,-168.872,-2127.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578290,1728376838.168478016,1,OK,0.0558969,-0.2598992,-0.0646307,0.9618476,122.475,92.415,-1964.171,0.5307689,3,OK,122.167,92.097,-1964.360,OK,207.930,36.951,-1935.008,OK,136.462,-2.351,-1973.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578290,1728376838.168478016,1,OK,0.8983371,0.0355561,0.3167454,-0.3023220,29.272,-162.502,-2054.610,0.2283611,3,OK,-148.543,-358.275,-2043.233,OK,-55.503,-249.776,-2040.022,OK,-127.701,-321.128,-2027.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578293,1728376838.218478016,1,OK,0.9260698,-0.3315295,-0.0580178,0.1706364,-114.650,-162.204,-2088.805,0.2894675,3,OK,-114.579,-162.331,-2088.629,OK,-183.249,-219.271,-2060.684,OK,-206.150,-168.900,-2127.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578293,1728376838.218478016,1,OK,0.0558779,-0.2591755,-0.0644081,0.9620589,122.456,92.391,-1964.187,0.5270494,3,OK,122.151,92.076,-1964.373,OK,207.946,36.941,-1935.138,OK,136.441,-2.380,-1973.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578293,1728376838.218478016,1,OK,0.8981529,0.0367632,0.3167618,-0.3027073,29.254,-162.508,-2054.648,0.2354489,3,OK,-148.876,-358.036,-2043.761,OK,-55.660,-249.675,-2040.280,OK,-127.984,-320.933,-2027.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578296,1728376838.268478016,1,OK,0.9260765,-0.3315891,-0.0575896,0.1706297,-114.691,-162.192,-2088.838,0.2774756,3,OK,-114.620,-162.310,-2088.672,OK,-183.297,-219.241,-2060.644,OK,-206.213,-168.867,-2127.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578296,1728376838.268478016,1,OK,0.0558785,-0.2590181,-0.0642355,0.9621128,122.417,92.399,-1964.185,0.5311279,3,OK,122.107,92.088,-1964.373,OK,207.906,36.942,-1935.154,OK,136.405,-2.371,-1973.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578296,1728376838.268478016,1,OK,0.8983450,0.0383940,0.3159465,-0.3027869,29.213,-162.468,-2054.434,0.2337512,3,OK,-149.172,-357.835,-2044.471,OK,-55.833,-249.570,-2040.490,OK,-128.263,-320.768,-2028.258
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578299,1728376838.318478015,1,OK,0.9260490,-0.3316528,-0.0578498,0.1705671,-114.653,-162.205,-2088.888,0.2699554,3,OK,-114.584,-162.322,-2088.724,OK,-183.270,-219.265,-2060.720,OK,-206.152,-168.881,-2127.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578299,1728376838.318478015,1,OK,0.0557901,-0.2594794,-0.0641247,0.9620010,122.463,92.397,-1964.232,0.5339483,3,OK,122.148,92.087,-1964.422,OK,207.937,36.951,-1935.099,OK,136.459,-2.375,-1973.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578299,1728376838.318478015,1,OK,0.8985703,0.0380820,0.3151306,-0.3030080,29.265,-162.499,-2054.510,0.1990354,3,OK,-149.170,-357.806,-2044.517,OK,-55.819,-249.567,-2040.564,OK,-128.251,-320.779,-2028.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578302,1728376838.368478015,1,OK,0.9261161,-0.3314162,-0.0578003,0.1706790,-114.648,-162.188,-2088.768,0.2864286,3,OK,-114.567,-162.299,-2088.604,OK,-183.263,-219.256,-2060.636,OK,-206.151,-168.885,-2127.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578302,1728376838.368478015,1,OK,0.0558468,-0.2600192,-0.0648543,0.9618030,122.461,92.399,-1964.177,0.5263435,3,OK,122.150,92.085,-1964.366,OK,207.934,36.947,-1935.003,OK,136.454,-2.373,-1973.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578302,1728376838.368478015,1,OK,0.8984597,0.0380753,0.3161236,-0.3023016,29.264,-162.487,-2054.446,0.2156169,3,OK,-148.904,-358.050,-2044.353,OK,-55.672,-249.672,-2040.443,OK,-128.011,-320.985,-2028.216
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578305,1728376838.418478015,1,OK,0.9259674,-0.3318342,-0.0579304,0.1706300,-114.682,-162.188,-2088.773,0.2692293,3,OK,-114.602,-162.304,-2088.604,OK,-183.290,-219.257,-2060.587,OK,-206.185,-168.889,-2127.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578305,1728376838.418478015,1,OK,0.0558463,-0.2594771,-0.0641762,0.9619949,122.429,92.400,-1964.186,0.5341370,3,OK,122.113,92.089,-1964.376,OK,207.905,36.947,-1935.056,OK,136.410,-2.373,-1973.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578305,1728376838.418478015,1,OK,0.8981711,0.0384411,0.3173460,-0.3018318,29.217,-162.475,-2054.372,0.2207580,3,OK,-148.816,-358.147,-2044.245,OK,-55.648,-249.738,-2040.343,OK,-127.921,-321.097,-2028.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578308,1728376838.468478015,1,OK,0.9261025,-0.3314324,-0.0579592,0.1706679,-114.661,-162.194,-2088.779,0.2955554,3,OK,-114.578,-162.314,-2088.604,OK,-183.268,-219.262,-2060.669,OK,-206.167,-168.897,-2127.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578308,1728376838.468478015,1,OK,0.0558152,-0.2597905,-0.0648135,0.9618694,122.449,92.383,-1964.266,0.5228940,3,OK,122.141,92.072,-1964.453,OK,207.931,36.939,-1935.132,OK,136.452,-2.391,-1973.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578308,1728376838.468478015,1,OK,0.8985463,0.0380918,0.3166442,-0.3014961,29.274,-162.525,-2054.492,0.2058786,3,OK,-148.578,-358.351,-2044.410,OK,-55.529,-249.863,-2040.492,OK,-127.733,-321.294,-2028.284
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578311,1728376838.518478015,1,OK,0.9261390,-0.3313558,-0.0577534,0.1706879,-114.648,-162.206,-2088.865,0.2930405,3,OK,-114.577,-162.326,-2088.697,OK,-183.250,-219.267,-2060.736,OK,-206.156,-168.897,-2127.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578311,1728376838.518478015,1,OK,0.0558439,-0.2600990,-0.0648149,0.9617843,122.465,92.401,-1964.253,0.5345103,3,OK,122.151,92.081,-1964.445,OK,207.937,36.945,-1935.060,OK,136.457,-2.362,-1973.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578311,1728376838.518478015,1,OK,0.8983426,0.0390649,0.3178638,-0.3006945,29.261,-162.492,-2054.443,0.2524230,3,OK,-148.405,-358.522,-2044.711,OK,-55.440,-249.947,-2040.585,OK,-127.598,-321.423,-2028.371
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458578314,1728376838.568478015,1,OK,0.9261087,-0.3314524,-0.0578587,0.1706293,-114.685,-162.193,-2088.813,0.2919740,3,OK,-114.603,-162.313,-2088.638,OK,-183.293,-219.253,-2060.683,OK,-206.199,-168.880,-2127.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458578314,1728376838.568478015,1,OK,0.0558913,-0.2602515,-0.0654617,0.9616965,122.428,92.401,-1964.197,0.5129417,3,OK,122.129,92.087,-1964.382,OK,207.907,36.952,-1935.032,OK,136.422,-2.378,-1973.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458578314,1728376838.568478015,1,OK,0.8981852,0.0382543,0.3190502,-0.3000114,29.233,-162.489,-2054.408,0.2395087,3,OK,-148.070,-358.816,-2044.126,OK,-55.277,-250.080,-2040.292,OK,-127.275,-321.701,-2027.895
