Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146372,1783611372.868496534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146372,1783611372.868496534,1,OK,0.8093241,0.2033226,0.0688458,0.5467308,70.970,-33.256,-1640.866,0.2203251,3,OK,71.162,-33.298,-1640.948,OK,134.531,-93.171,-1680.986,OK,35.524,-115.306,-1650.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146372,1783611372.868496534,1,OK,0.7599273,-0.4858862,-0.1101733,0.4174769,-210.704,91.331,-1770.491,0.6061059,3,OK,-210.322,91.728,-1770.567,OK,-289.885,62.635,-1823.773,OK,-269.365,21.665,-1747.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146375,1783611372.918496534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146375,1783611372.918496534,1,OK,0.8092905,0.2038082,0.0688321,0.5466015,71.030,-33.278,-1640.776,0.2074315,3,OK,71.206,-33.312,-1640.850,OK,134.566,-93.191,-1680.988,OK,35.563,-115.305,-1650.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146375,1783611372.918496534,1,OK,0.7599354,-0.4859285,-0.1103365,0.4173698,-210.675,91.295,-1770.420,0.6118589,3,OK,-210.281,91.691,-1770.479,OK,-289.858,62.602,-1823.755,OK,-269.338,21.633,-1747.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146378,1783611372.968496534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146378,1783611372.968496534,1,OK,0.8092331,0.2041734,0.0685127,0.5465903,71.004,-33.303,-1640.692,0.2037777,3,OK,71.181,-33.313,-1640.760,OK,134.527,-93.196,-1680.955,OK,35.534,-115.331,-1650.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146378,1783611372.968496534,1,OK,0.7598306,-0.4860771,-0.1099813,0.4174813,-210.707,91.284,-1770.429,0.6155327,3,OK,-210.336,91.676,-1770.510,OK,-289.897,62.585,-1823.703,OK,-269.368,21.629,-1747.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146381,1783611373.018496535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146381,1783611373.018496535,1,OK,0.8092878,0.2037541,0.0685952,0.5466555,71.008,-33.319,-1640.799,0.2074728,3,OK,71.192,-33.342,-1640.873,OK,134.544,-93.226,-1680.985,OK,35.555,-115.356,-1650.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146381,1783611373.018496535,1,OK,0.7599076,-0.4860077,-0.1100751,0.4173972,-210.703,91.201,-1770.415,0.6050452,3,OK,-210.328,91.588,-1770.485,OK,-289.896,62.512,-1823.705,OK,-269.370,21.560,-1747.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146384,1783611373.068496535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146384,1783611373.068496535,1,OK,0.8092540,0.2037411,0.0687646,0.5466890,71.101,-33.343,-1640.729,0.2073322,3,OK,71.283,-33.366,-1640.803,OK,134.642,-93.248,-1680.923,OK,35.656,-115.385,-1650.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146384,1783611373.068496535,1,OK,0.7597859,-0.4861414,-0.1102757,0.4174101,-210.648,91.137,-1770.365,0.6256075,3,OK,-210.253,91.525,-1770.413,OK,-289.843,62.419,-1823.724,OK,-269.290,21.480,-1747.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146387,1783611373.118496531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146387,1783611373.118496531,1,OK,0.8092451,0.2034952,0.0684898,0.5468284,71.135,-33.445,-1640.718,0.2146326,3,OK,71.331,-33.475,-1640.798,OK,134.697,-93.333,-1680.849,OK,35.716,-115.497,-1650.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146387,1783611373.118496531,1,OK,0.7596821,-0.4862529,-0.1101934,0.4174908,-210.664,90.962,-1770.258,0.6227951,3,OK,-210.277,91.344,-1770.308,OK,-289.857,62.221,-1823.602,OK,-269.292,21.309,-1747.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146390,1783611373.168496531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146390,1783611373.168496531,1,OK,0.8092309,0.2034197,0.0690775,0.5468035,71.131,-33.455,-1640.733,0.2160608,3,OK,71.319,-33.491,-1640.812,OK,134.696,-93.359,-1680.882,OK,35.707,-115.517,-1650.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146390,1783611373.168496531,1,OK,0.7596096,-0.4864000,-0.1101150,0.4174722,-210.694,90.893,-1770.257,0.6153255,3,OK,-210.302,91.276,-1770.302,OK,-289.891,62.129,-1823.585,OK,-269.331,21.262,-1747.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146393,1783611373.218496531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146393,1783611373.218496531,1,OK,0.8091907,0.2033372,0.0690282,0.5468999,71.231,-33.550,-1640.743,0.2140085,3,OK,71.420,-33.582,-1640.822,OK,134.806,-93.445,-1680.874,OK,35.831,-115.620,-1650.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146393,1783611373.218496531,1,OK,0.7594651,-0.4865973,-0.1099886,0.4175385,-210.638,90.734,-1770.258,0.6382938,3,OK,-210.241,91.117,-1770.298,OK,-289.851,61.950,-1823.599,OK,-269.259,21.098,-1747.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146396,1783611373.268496531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146396,1783611373.268496531,1,OK,0.8090987,0.2039089,0.0685942,0.5468777,71.296,-33.632,-1640.589,0.2033369,3,OK,71.475,-33.662,-1640.664,OK,134.862,-93.491,-1680.805,OK,35.890,-115.675,-1650.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146396,1783611373.268496531,1,OK,0.7593550,-0.4866758,-0.1098002,0.4176967,-210.615,90.646,-1770.255,0.6432033,3,OK,-210.219,91.035,-1770.304,OK,-289.836,61.833,-1823.555,OK,-269.225,21.002,-1747.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,983146399,1783611373.318496531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983146399,1783611373.318496531,1,OK,0.8091565,0.2034668,0.0688550,0.5469242,71.302,-33.660,-1640.696,0.2140954,3,OK,71.492,-33.692,-1640.775,OK,134.881,-93.540,-1680.843,OK,35.903,-115.728,-1650.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983146399,1783611373.318496531,1,OK,0.7593554,-0.4866991,-0.1100209,0.4176108,-210.628,90.576,-1770.203,0.6522411,3,OK,-210.217,90.964,-1770.234,OK,-289.847,61.760,-1823.562,OK,-269.235,20.928,-1747.368
