Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149888,1783611431.468573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149888,1783611431.468573658,1,OK,0.8182204,-0.1215754,0.2695812,0.4930120,75.873,-6.936,-1532.144,0.3903819,3,OK,76.138,-7.027,-1532.196,OK,141.806,-75.741,-1519.059,OK,42.362,-73.554,-1481.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149888,1783611431.468573658,1,OK,0.7595330,-0.4864748,-0.1101117,0.4175253,-210.705,91.546,-1770.445,0.6383502,3,OK,-210.319,91.940,-1770.511,OK,-289.882,62.783,-1823.780,OK,-269.342,21.881,-1747.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149891,1783611431.518573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149891,1783611431.518573658,1,OK,0.8181561,-0.1214812,0.2697935,0.4930256,75.863,-6.918,-1532.121,0.4045531,3,OK,76.135,-7.009,-1532.176,OK,141.810,-75.719,-1519.070,OK,42.358,-73.537,-1481.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149891,1783611431.518573658,1,OK,0.7595624,-0.4863694,-0.1103975,0.4175191,-210.729,91.543,-1770.401,0.6305818,3,OK,-210.334,91.931,-1770.448,OK,-289.898,62.770,-1823.779,OK,-269.347,21.870,-1747.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149894,1783611431.568573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149894,1783611431.568573658,1,OK,0.8181565,-0.1215517,0.2697535,0.4930297,75.841,-6.915,-1532.117,0.4034862,3,OK,76.113,-7.013,-1532.168,OK,141.789,-75.710,-1519.053,OK,42.334,-73.529,-1481.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149894,1783611431.568573658,1,OK,0.7594932,-0.4865011,-0.1100420,0.4175854,-210.735,91.537,-1770.443,0.6474177,3,OK,-210.352,91.926,-1770.508,OK,-289.923,62.770,-1823.779,OK,-269.358,21.866,-1747.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149897,1783611431.618573659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149897,1783611431.618573659,1,OK,0.8181019,-0.1213296,0.2700082,0.4930355,75.861,-6.914,-1532.065,0.4151359,3,OK,76.142,-7.008,-1532.121,OK,141.814,-75.713,-1519.056,OK,42.367,-73.536,-1481.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149897,1783611431.618573659,1,OK,0.7594972,-0.4864968,-0.1100637,0.4175774,-210.712,91.519,-1770.457,0.6392785,3,OK,-210.323,91.917,-1770.527,OK,-289.888,62.743,-1823.775,OK,-269.349,21.848,-1747.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149900,1783611431.668573659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149900,1783611431.668573659,1,OK,0.8180878,-0.1215773,0.2700674,0.4929654,75.901,-6.910,-1532.091,0.4129409,3,OK,76.183,-7.007,-1532.146,OK,141.849,-75.700,-1519.036,OK,42.405,-73.506,-1481.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149900,1783611431.668573659,1,OK,0.7595023,-0.4864957,-0.1101788,0.4175390,-210.680,91.520,-1770.478,0.6447792,3,OK,-210.288,91.914,-1770.537,OK,-289.859,62.748,-1823.833,OK,-269.308,21.847,-1747.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149903,1783611431.718573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149903,1783611431.718573658,1,OK,0.8180901,-0.1215864,0.2700234,0.4929835,75.847,-6.893,-1532.106,0.4079979,3,OK,76.128,-6.985,-1532.164,OK,141.791,-75.682,-1519.046,OK,42.356,-73.495,-1481.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149903,1783611431.718573658,1,OK,0.7595806,-0.4863415,-0.1101455,0.4175850,-210.741,91.512,-1770.400,0.6179684,3,OK,-210.354,91.904,-1770.464,OK,-289.916,62.738,-1823.705,OK,-269.373,21.850,-1747.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149906,1783611431.768573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149906,1783611431.768573658,1,OK,0.8181251,-0.1215765,0.2699502,0.4929680,75.867,-6.880,-1532.060,0.4047350,3,OK,76.142,-6.974,-1532.114,OK,141.808,-75.676,-1518.996,OK,42.368,-73.480,-1481.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149906,1783611431.768573658,1,OK,0.7594650,-0.4865423,-0.1103653,0.4175033,-210.749,91.502,-1770.351,0.6465433,3,OK,-210.350,91.889,-1770.394,OK,-289.923,62.718,-1823.755,OK,-269.362,21.829,-1747.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149909,1783611431.818573658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149909,1783611431.818573658,1,OK,0.8180753,-0.1219835,0.2699610,0.4929441,75.924,-6.887,-1532.089,0.3973767,3,OK,76.195,-6.959,-1532.154,OK,141.872,-75.671,-1518.945,OK,42.431,-73.472,-1481.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149909,1783611431.818573658,1,OK,0.7595495,-0.4864632,-0.1103486,0.4174461,-210.669,91.471,-1770.392,0.6339743,3,OK,-210.269,91.855,-1770.430,OK,-289.851,62.700,-1823.784,OK,-269.293,21.815,-1747.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149912,1783611431.868573659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149912,1783611431.868573659,1,OK,0.8180533,-0.1219074,0.2700201,0.4929672,75.900,-6.879,-1532.034,0.4009373,3,OK,76.176,-6.966,-1532.092,OK,141.848,-75.654,-1518.911,OK,42.414,-73.460,-1481.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149912,1783611431.868573659,1,OK,0.7595201,-0.4864346,-0.1100624,0.4176084,-210.697,91.457,-1770.378,0.6191027,3,OK,-210.310,91.845,-1770.434,OK,-289.885,62.671,-1823.682,OK,-269.321,21.807,-1747.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,983149915,1783611431.918573659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983149915,1783611431.918573659,1,OK,0.8180210,-0.1222250,0.2699730,0.4929678,75.906,-6.916,-1532.071,0.3918066,3,OK,76.173,-6.999,-1532.128,OK,141.865,-75.679,-1518.887,OK,42.425,-73.478,-1481.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983149915,1783611431.918573659,1,OK,0.7594672,-0.4865407,-0.1101215,0.4175655,-210.725,91.365,-1770.291,0.6230783,3,OK,-210.330,91.752,-1770.339,OK,-289.913,62.567,-1823.620,OK,-269.349,21.720,-1747.520
