Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141650,1783611294.168505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141650,1783611294.168505714,1,OK,0.8293107,0.0629898,0.1629736,0.5307689,73.673,-34.865,-1585.950,0.3281974,3,OK,73.901,-34.943,-1586.026,OK,137.929,-104.125,-1603.970,OK,38.899,-115.846,-1567.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141650,1783611294.168505714,1,OK,0.7596173,-0.4862874,-0.1103366,0.4175308,-210.605,91.264,-1770.134,0.6272092,3,OK,-210.201,91.652,-1770.172,OK,-289.796,62.493,-1823.501,OK,-269.222,21.601,-1747.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141653,1783611294.218505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141653,1783611294.218505714,1,OK,0.8293186,0.0628437,0.1631169,0.5307300,73.644,-34.858,-1585.934,0.3340924,3,OK,73.881,-34.938,-1586.013,OK,137.895,-104.118,-1603.930,OK,38.867,-115.836,-1567.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141653,1783611294.218505714,1,OK,0.7595261,-0.4864100,-0.1097266,0.4177145,-210.617,91.269,-1770.259,0.6348649,3,OK,-210.244,91.664,-1770.343,OK,-289.817,62.504,-1823.504,OK,-269.248,21.606,-1747.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141656,1783611294.268505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141656,1783611294.268505714,1,OK,0.8293303,0.0628934,0.1628561,0.5307858,73.587,-34.875,-1585.926,0.3281578,3,OK,73.819,-34.954,-1586.003,OK,137.845,-104.132,-1603.922,OK,38.811,-115.858,-1567.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141656,1783611294.268505714,1,OK,0.7596283,-0.4862235,-0.1098622,0.4177103,-210.683,91.249,-1770.162,0.6158789,3,OK,-210.305,91.642,-1770.238,OK,-289.881,62.485,-1823.402,OK,-269.313,21.587,-1747.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141659,1783611294.318505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141659,1783611294.318505714,1,OK,0.8293231,0.0626460,0.1630547,0.5307654,73.647,-34.871,-1585.944,0.3323132,3,OK,73.887,-34.944,-1586.024,OK,137.903,-104.130,-1603.899,OK,38.878,-115.855,-1567.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141659,1783611294.318505714,1,OK,0.7596166,-0.4863057,-0.1100824,0.4175778,-210.616,91.261,-1770.144,0.6163459,3,OK,-210.237,91.644,-1770.205,OK,-289.804,62.501,-1823.449,OK,-269.242,21.608,-1747.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141662,1783611294.368505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141662,1783611294.368505714,1,OK,0.8293370,0.0632204,0.1624741,0.5308536,73.674,-34.854,-1585.841,0.3140166,3,OK,73.892,-34.939,-1585.913,OK,137.934,-104.106,-1603.884,OK,38.904,-115.839,-1567.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141662,1783611294.368505714,1,OK,0.7595857,-0.4863159,-0.1101447,0.4176057,-210.594,91.281,-1770.162,0.6287974,3,OK,-210.195,91.677,-1770.217,OK,-289.785,62.506,-1823.481,OK,-269.220,21.613,-1747.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141665,1783611294.418505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141665,1783611294.418505714,1,OK,0.8293552,0.0627709,0.1627443,0.5307956,73.605,-34.877,-1585.919,0.3227633,3,OK,73.840,-34.951,-1585.998,OK,137.856,-104.134,-1603.884,OK,38.835,-115.863,-1567.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141665,1783611294.418505714,1,OK,0.7596002,-0.4862602,-0.1096931,0.4177630,-210.651,91.248,-1770.198,0.6143168,3,OK,-210.278,91.647,-1770.288,OK,-289.849,62.479,-1823.393,OK,-269.291,21.589,-1747.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141668,1783611294.468505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141668,1783611294.468505714,1,OK,0.8293029,0.0629027,0.1631147,0.5307481,73.624,-34.881,-1585.914,0.3343115,3,OK,73.858,-34.953,-1585.993,OK,137.879,-104.141,-1603.923,OK,38.848,-115.866,-1567.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141668,1783611294.468505714,1,OK,0.7596447,-0.4862307,-0.1101450,0.4175976,-210.653,91.247,-1770.140,0.6170549,3,OK,-210.261,91.637,-1770.195,OK,-289.845,62.482,-1823.448,OK,-269.278,21.588,-1747.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141671,1783611294.518505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141671,1783611294.518505714,1,OK,0.8293274,0.0632050,0.1628659,0.5307503,73.675,-34.872,-1585.882,0.3291475,3,OK,73.900,-34.949,-1585.958,OK,137.928,-104.135,-1603.940,OK,38.888,-115.856,-1567.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141671,1783611294.518505714,1,OK,0.7596936,-0.4861597,-0.1103214,0.4175447,-210.617,91.253,-1770.181,0.6125623,3,OK,-210.221,91.640,-1770.227,OK,-289.802,62.493,-1823.520,OK,-269.240,21.591,-1747.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141674,1783611294.568505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141674,1783611294.568505714,1,OK,0.8293096,0.0625451,0.1632223,0.5307468,73.645,-34.869,-1585.964,0.3364617,3,OK,73.886,-34.944,-1586.045,OK,137.904,-104.129,-1603.908,OK,38.876,-115.849,-1567.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141674,1783611294.568505714,1,OK,0.7596274,-0.4862238,-0.1098989,0.4177020,-210.611,91.261,-1770.172,0.6161643,3,OK,-210.233,91.656,-1770.248,OK,-289.805,62.497,-1823.417,OK,-269.243,21.597,-1747.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141677,1783611294.618505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141677,1783611294.618505714,1,OK,0.8293233,0.0630393,0.1627497,0.5308121,73.593,-34.885,-1585.871,0.3223034,3,OK,73.817,-34.962,-1585.946,OK,137.852,-104.141,-1603.891,OK,38.821,-115.870,-1567.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141677,1783611294.618505714,1,OK,0.7596115,-0.4863071,-0.1097936,0.4176614,-210.665,91.240,-1770.195,0.6224478,3,OK,-210.293,91.625,-1770.267,OK,-289.874,62.488,-1823.452,OK,-269.292,21.591,-1747.378
