Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155939,1783611532.318482902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155939,1783611532.318482902,1,OK,0.7860790,0.2199310,0.0626490,0.5742694,81.427,-23.608,-1646.139,0.1759547,3,OK,81.498,-23.602,-1646.165,OK,148.818,-77.386,-1689.008,OK,51.379,-107.192,-1659.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155939,1783611532.318482902,1,OK,0.7576341,-0.4864432,-0.1118724,0.4205333,-210.128,90.761,-1770.036,0.6566904,3,OK,-209.732,91.149,-1770.077,OK,-289.105,61.327,-1823.400,OK,-268.194,20.662,-1747.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155942,1783611532.368482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155942,1783611532.368482901,1,OK,0.7860522,0.2202843,0.0621251,0.5742275,81.477,-23.627,-1646.095,0.1720226,3,OK,81.550,-23.610,-1646.118,OK,148.861,-77.381,-1688.999,OK,51.415,-107.193,-1659.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155942,1783611532.368482901,1,OK,0.7576795,-0.4863873,-0.1119145,0.4205049,-210.083,90.766,-1770.062,0.6390419,3,OK,-209.688,91.154,-1770.104,OK,-289.051,61.331,-1823.409,OK,-268.159,20.678,-1747.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155945,1783611532.418482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155945,1783611532.418482901,1,OK,0.7859526,0.2209364,0.0620058,0.5741262,81.361,-23.640,-1646.030,0.1739269,3,OK,81.413,-23.596,-1646.037,OK,148.728,-77.375,-1689.053,OK,51.277,-107.191,-1660.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155945,1783611532.418482901,1,OK,0.7575939,-0.4864326,-0.1116921,0.4206657,-210.230,90.778,-1770.040,0.6491845,3,OK,-209.844,91.171,-1770.098,OK,-289.205,61.329,-1823.343,OK,-268.296,20.674,-1747.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155948,1783611532.468482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155948,1783611532.468482901,1,OK,0.7859533,0.2205272,0.0617600,0.5743090,81.388,-23.650,-1646.096,0.1618335,3,OK,81.453,-23.606,-1646.108,OK,148.779,-77.382,-1689.026,OK,51.351,-107.215,-1660.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155948,1783611532.468482901,1,OK,0.7577105,-0.4863554,-0.1119008,0.4204894,-210.175,90.744,-1770.006,0.6429050,3,OK,-209.778,91.127,-1770.038,OK,-289.159,61.317,-1823.366,OK,-268.245,20.661,-1747.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155951,1783611532.518482902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155951,1783611532.518482902,1,OK,0.7860070,0.2203556,0.0618563,0.5742910,81.505,-23.618,-1646.116,0.1664750,3,OK,81.581,-23.589,-1646.137,OK,148.893,-77.356,-1689.016,OK,51.459,-107.186,-1660.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155951,1783611532.518482902,1,OK,0.7577228,-0.4862942,-0.1119258,0.4205315,-210.049,90.773,-1769.999,0.6379575,3,OK,-209.653,91.163,-1770.041,OK,-289.021,61.343,-1823.340,OK,-268.123,20.679,-1747.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155954,1783611532.568482902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155954,1783611532.568482902,1,OK,0.7859035,0.2208574,0.0620902,0.5742147,81.415,-23.628,-1646.071,0.1713532,3,OK,81.468,-23.588,-1646.079,OK,148.790,-77.353,-1689.083,OK,51.352,-107.186,-1660.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155954,1783611532.568482902,1,OK,0.7577114,-0.4862847,-0.1120545,0.4205287,-210.179,90.773,-1769.986,0.6386112,3,OK,-209.778,91.161,-1770.020,OK,-289.146,61.336,-1823.353,OK,-268.243,20.673,-1747.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155957,1783611532.618482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155957,1783611532.618482901,1,OK,0.7860388,0.2201596,0.0623960,0.5742642,81.371,-23.603,-1646.189,0.1751626,3,OK,81.443,-23.584,-1646.212,OK,148.758,-77.363,-1689.085,OK,51.318,-107.184,-1660.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155957,1783611532.618482901,1,OK,0.7576056,-0.4864041,-0.1116245,0.4206956,-210.202,90.762,-1770.065,0.6390027,3,OK,-209.824,91.153,-1770.131,OK,-289.172,61.313,-1823.338,OK,-268.270,20.662,-1747.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155960,1783611532.668482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155960,1783611532.668482901,1,OK,0.7860220,0.2199651,0.0620912,0.5743948,81.448,-23.605,-1646.210,0.1724968,3,OK,81.526,-23.586,-1646.234,OK,148.864,-77.353,-1689.054,OK,51.420,-107.190,-1660.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155960,1783611532.668482901,1,OK,0.7577134,-0.4862711,-0.1118229,0.4206025,-210.115,90.751,-1770.062,0.6323606,3,OK,-209.720,91.143,-1770.109,OK,-289.092,61.312,-1823.370,OK,-268.188,20.657,-1747.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155963,1783611532.718482901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155963,1783611532.718482901,1,OK,0.7859433,0.2205926,0.0621197,0.5742589,81.478,-23.614,-1646.128,0.1712373,3,OK,81.539,-23.589,-1646.145,OK,148.864,-77.345,-1689.091,OK,51.423,-107.175,-1660.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155963,1783611532.718482901,1,OK,0.7576425,-0.4863377,-0.1116493,0.4206993,-210.106,90.755,-1770.065,0.6401799,3,OK,-209.720,91.152,-1770.128,OK,-289.080,61.309,-1823.337,OK,-268.177,20.651,-1747.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,983155966,1783611532.768482902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983155966,1783611532.768482902,1,OK,0.7858963,0.2206093,0.0621613,0.5743122,81.393,-23.610,-1646.211,0.1771838,3,OK,81.447,-23.576,-1646.222,OK,148.796,-77.335,-1689.185,OK,51.344,-107.180,-1660.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983155966,1783611532.768482902,1,OK,0.7576903,-0.4862486,-0.1115905,0.4207318,-210.191,90.741,-1770.073,0.6181199,3,OK,-209.819,91.134,-1770.148,OK,-289.156,61.296,-1823.299,OK,-268.269,20.646,-1747.207
