Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139811,1783611263.518504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139811,1783611263.518504159,1,OK,0.8308741,0.0518342,0.1684379,0.5278164,72.452,-32.366,-1587.645,0.3532943,3,OK,72.711,-32.432,-1587.732,OK,136.591,-102.183,-1603.705,OK,37.420,-112.810,-1567.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139811,1783611263.518504159,1,OK,0.7595090,-0.4863882,-0.1100492,0.4176861,-210.697,91.231,-1770.267,0.6278190,3,OK,-210.309,91.615,-1770.318,OK,-289.898,62.442,-1823.580,OK,-269.301,21.570,-1747.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139814,1783611263.568504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139814,1783611263.568504159,1,OK,0.8308259,0.0523978,0.1685510,0.5278005,72.491,-32.375,-1587.595,0.3540497,3,OK,72.738,-32.447,-1587.676,OK,136.629,-102.195,-1603.770,OK,37.454,-112.818,-1567.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139814,1783611263.568504159,1,OK,0.7594100,-0.4864880,-0.1096354,0.4178588,-210.657,91.233,-1770.375,0.6309462,3,OK,-210.292,91.624,-1770.461,OK,-289.857,62.435,-1823.592,OK,-269.267,21.567,-1747.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139817,1783611263.618504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139817,1783611263.618504159,1,OK,0.8308708,0.0524523,0.1683163,0.5277993,72.492,-32.385,-1587.591,0.3499121,3,OK,72.737,-32.457,-1587.672,OK,136.624,-102.207,-1603.766,OK,37.446,-112.830,-1567.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139817,1783611263.618504159,1,OK,0.7595279,-0.4863874,-0.1099135,0.4176885,-210.668,91.218,-1770.330,0.6304097,3,OK,-210.275,91.612,-1770.389,OK,-289.877,62.434,-1823.613,OK,-269.288,21.560,-1747.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139820,1783611263.668504160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139820,1783611263.668504160,1,OK,0.8309070,0.0526559,0.1680477,0.5278076,72.476,-32.384,-1587.513,0.3395798,3,OK,72.718,-32.454,-1587.592,OK,136.593,-102.208,-1603.711,OK,37.429,-112.834,-1567.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139820,1783611263.668504160,1,OK,0.7595196,-0.4863503,-0.1099737,0.4177310,-210.698,91.221,-1770.302,0.6196418,3,OK,-210.316,91.607,-1770.364,OK,-289.893,62.431,-1823.580,OK,-269.306,21.560,-1747.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139823,1783611263.718504160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139823,1783611263.718504160,1,OK,0.8308831,0.0522487,0.1683507,0.5277892,72.492,-32.379,-1587.594,0.3490873,3,OK,72.744,-32.457,-1587.677,OK,136.617,-102.199,-1603.728,OK,37.452,-112.819,-1567.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139823,1783611263.718504160,1,OK,0.7594966,-0.4863766,-0.1099576,0.4177464,-210.677,91.234,-1770.305,0.6242407,3,OK,-210.289,91.625,-1770.367,OK,-289.875,62.437,-1823.582,OK,-269.287,21.569,-1747.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139826,1783611263.768504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139826,1783611263.768504159,1,OK,0.8309258,0.0524925,0.1681455,0.5277632,72.501,-32.396,-1587.602,0.3410588,3,OK,72.745,-32.465,-1587.683,OK,136.615,-102.228,-1603.772,OK,37.451,-112.841,-1567.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139826,1783611263.768504159,1,OK,0.7594699,-0.4864405,-0.1098562,0.4177472,-210.672,91.210,-1770.290,0.6218230,3,OK,-210.296,91.592,-1770.353,OK,-289.875,62.415,-1823.558,OK,-269.278,21.558,-1747.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139829,1783611263.818504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139829,1783611263.818504159,1,OK,0.8309118,0.0525835,0.1683147,0.5277222,72.498,-32.388,-1587.514,0.3437474,3,OK,72.739,-32.462,-1587.593,OK,136.611,-102.225,-1603.709,OK,37.445,-112.824,-1567.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139829,1783611263.818504159,1,OK,0.7595598,-0.4863060,-0.1102738,0.4176303,-210.698,91.215,-1770.183,0.6197287,3,OK,-210.292,91.598,-1770.213,OK,-289.901,62.418,-1823.533,OK,-269.296,21.560,-1747.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139832,1783611263.868504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139832,1783611263.868504159,1,OK,0.8309892,0.0523180,0.1682858,0.5276360,72.539,-32.413,-1587.551,0.3441329,3,OK,72.783,-32.479,-1587.632,OK,136.644,-102.267,-1603.691,OK,37.469,-112.844,-1567.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139832,1783611263.868504159,1,OK,0.7594733,-0.4864151,-0.1096178,0.4178332,-210.638,91.184,-1770.203,0.6354139,3,OK,-210.255,91.574,-1770.268,OK,-289.872,62.392,-1823.438,OK,-269.244,21.529,-1747.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139835,1783611263.918504160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139835,1783611263.918504160,1,OK,0.8310135,0.0527165,0.1678772,0.5276881,72.592,-32.422,-1587.463,0.3239303,3,OK,72.821,-32.487,-1587.538,OK,136.688,-102.278,-1603.659,OK,37.529,-112.857,-1567.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139835,1783611263.918504160,1,OK,0.7595655,-0.4862762,-0.1098687,0.4177615,-210.609,91.178,-1770.098,0.6217973,3,OK,-210.204,91.572,-1770.143,OK,-289.842,62.381,-1823.361,OK,-269.219,21.528,-1747.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139838,1783611263.968504160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139838,1783611263.968504160,1,OK,0.8309898,0.0521521,0.1682917,0.5276495,72.611,-32.479,-1587.530,0.3447180,3,OK,72.864,-32.554,-1587.613,OK,136.709,-102.322,-1603.635,OK,37.549,-112.906,-1567.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139838,1783611263.968504160,1,OK,0.7594808,-0.4863251,-0.1096924,0.4179047,-210.639,91.100,-1769.998,0.6328734,3,OK,-210.237,91.487,-1770.039,OK,-289.898,62.288,-1823.249,OK,-269.222,21.447,-1747.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139841,1783611264.018504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139841,1783611264.018504159,1,OK,0.8308631,0.0519789,0.1682231,0.5278879,73.030,-32.333,-1587.371,0.3396707,3,OK,73.279,-32.406,-1587.453,OK,137.174,-102.145,-1603.450,OK,38.015,-112.774,-1567.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139841,1783611264.018504159,1,OK,0.7586114,-0.4862432,-0.1092167,0.4196999,-210.541,90.433,-1769.697,0.6190547,3,OK,-210.165,90.818,-1769.762,OK,-289.803,61.310,-1822.690,OK,-268.868,20.635,-1746.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139844,1783611264.068504159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139844,1783611264.068504159,1,OK,0.8297107,0.0513839,0.1683229,0.5297238,73.732,-32.083,-1587.362,0.3369520,3,OK,73.980,-32.155,-1587.444,OK,138.187,-101.614,-1603.398,OK,39.075,-112.673,-1567.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139844,1783611264.068504159,1,OK,0.7572821,-0.4861086,-0.1099614,0.4220553,-210.576,89.251,-1769.551,0.6579094,3,OK,-210.188,89.641,-1769.604,OK,-289.761,59.663,-1822.495,OK,-268.484,19.139,-1746.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139847,1783611264.118504161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139847,1783611264.118504161,1,OK,0.8294656,0.0510876,0.1686024,0.5300473,73.805,-31.949,-1587.424,0.3524449,3,OK,74.064,-32.015,-1587.510,OK,138.329,-101.423,-1603.430,OK,39.209,-112.571,-1567.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139847,1783611264.118504161,1,OK,0.7573060,-0.4854405,-0.1091946,0.4229796,-210.877,89.111,-1769.197,0.6256185,3,OK,-210.490,89.511,-1769.265,OK,-290.150,59.448,-1821.876,OK,-268.696,18.962,-1745.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139850,1783611264.168504161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139850,1783611264.168504161,1,OK,0.8294265,0.0509071,0.1685804,0.5301328,73.851,-32.099,-1587.620,0.3538845,3,OK,74.116,-32.168,-1587.708,OK,138.388,-101.557,-1603.593,OK,39.272,-112.727,-1567.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139850,1783611264.168504161,1,OK,0.7572349,-0.4846227,-0.1079573,0.4243599,-211.366,88.752,-1768.722,0.6260635,3,OK,-211.001,89.147,-1768.808,OK,-290.789,59.005,-1821.083,OK,-269.014,18.533,-1745.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139853,1783611264.218504160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139853,1783611264.218504160,1,OK,0.8294572,0.0520492,0.1680388,0.5301458,74.015,-32.067,-1587.712,0.3481165,3,OK,74.268,-32.136,-1587.796,OK,138.526,-101.522,-1603.879,OK,39.407,-112.720,-1567.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139853,1783611264.218504160,1,OK,0.7573489,-0.4827097,-0.1049521,0.4270820,-212.501,88.562,-1767.384,0.6275667,3,OK,-212.140,88.963,-1767.483,OK,-292.327,58.690,-1819.028,OK,-269.839,18.251,-1743.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,983139856,1783611264.268504161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983139856,1783611264.268504161,1,OK,0.8294758,0.0526743,0.1673154,0.5302838,74.344,-32.212,-1588.201,0.3443742,3,OK,74.593,-32.284,-1588.283,OK,138.861,-101.645,-1604.461,OK,39.722,-112.894,-1568.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983139856,1783611264.268504161,1,OK,0.7577212,-0.4790430,-0.0987321,0.4320050,-214.578,88.078,-1764.864,0.6333311,3,OK,-214.237,88.478,-1764.986,OK,-295.215,58.045,-1815.098,OK,-271.356,17.655,-1739.704
