Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153698,1783611494.968490672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153698,1783611494.968490672,1,OK,0.8139104,0.1990529,0.0727500,0.5409577,69.609,-35.258,-1636.911,0.1871869,3,OK,69.684,-35.234,-1636.932,OK,132.428,-96.588,-1676.479,OK,33.120,-116.973,-1645.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153698,1783611494.968490672,1,OK,0.7599870,-0.4858571,-0.1104958,0.4173169,-210.616,91.201,-1770.163,0.6106842,3,OK,-210.218,91.594,-1770.214,OK,-289.795,62.517,-1823.531,OK,-269.275,21.537,-1747.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153701,1783611495.018490672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153701,1783611495.018490672,1,OK,0.8138576,0.1995410,0.0722068,0.5409300,69.591,-35.292,-1636.822,0.1743925,3,OK,69.651,-35.251,-1636.833,OK,132.404,-96.604,-1676.459,OK,33.101,-116.982,-1645.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153701,1783611495.018490672,1,OK,0.7599289,-0.4859381,-0.1105196,0.4173219,-210.645,91.184,-1770.166,0.6244295,3,OK,-210.249,91.575,-1770.215,OK,-289.824,62.498,-1823.560,OK,-269.294,21.510,-1747.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153704,1783611495.068490672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153704,1783611495.068490672,1,OK,0.8138193,0.1994843,0.0726120,0.5409544,69.568,-35.263,-1636.857,0.1796511,3,OK,69.619,-35.226,-1636.865,OK,132.389,-96.582,-1676.505,OK,33.086,-116.959,-1645.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153704,1783611495.068490672,1,OK,0.7599087,-0.4859986,-0.1106332,0.4172582,-210.660,91.194,-1770.131,0.6197154,3,OK,-210.258,91.582,-1770.172,OK,-289.831,62.499,-1823.548,OK,-269.312,21.528,-1747.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153707,1783611495.118490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153707,1783611495.118490674,1,OK,0.8138705,0.1991492,0.0727737,0.5409791,69.590,-35.245,-1636.949,0.1903745,3,OK,69.659,-35.225,-1636.968,OK,132.420,-96.567,-1676.539,OK,33.102,-116.955,-1645.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153707,1783611495.118490674,1,OK,0.7599683,-0.4858578,-0.1106474,0.4173098,-210.632,91.207,-1770.165,0.6116058,3,OK,-210.230,91.599,-1770.209,OK,-289.802,62.515,-1823.561,OK,-269.282,21.535,-1747.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153710,1783611495.168490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153710,1783611495.168490674,1,OK,0.8138445,0.1993963,0.0727622,0.5409287,69.598,-35.269,-1636.896,0.1876717,3,OK,69.658,-35.240,-1636.910,OK,132.415,-96.590,-1676.532,OK,33.104,-116.972,-1645.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153710,1783611495.168490674,1,OK,0.7599861,-0.4857657,-0.1102114,0.4175001,-210.616,91.174,-1770.161,0.5943998,3,OK,-210.242,91.568,-1770.241,OK,-289.791,62.485,-1823.429,OK,-269.275,21.507,-1747.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153713,1783611495.218490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153713,1783611495.218490674,1,OK,0.8137778,0.1998489,0.0724372,0.5409057,69.577,-35.287,-1636.839,0.1867431,3,OK,69.626,-35.244,-1636.845,OK,132.392,-96.587,-1676.548,OK,33.074,-116.976,-1645.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153713,1783611495.218490674,1,OK,0.7598977,-0.4859456,-0.1104168,0.4173973,-210.658,91.190,-1770.235,0.6250778,3,OK,-210.267,91.582,-1770.293,OK,-289.839,62.498,-1823.604,OK,-269.304,21.512,-1747.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153716,1783611495.268490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153716,1783611495.268490674,1,OK,0.8138542,0.1993547,0.0723082,0.5409904,69.577,-35.259,-1636.908,0.1762173,3,OK,69.639,-35.235,-1636.924,OK,132.405,-96.567,-1676.514,OK,33.096,-116.950,-1645.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153716,1783611495.268490674,1,OK,0.7599465,-0.4859375,-0.1106714,0.4172503,-210.647,91.196,-1770.154,0.6251657,3,OK,-210.246,91.580,-1770.190,OK,-289.825,62.513,-1823.590,OK,-269.291,21.525,-1747.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153719,1783611495.318490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153719,1783611495.318490674,1,OK,0.8138572,0.1992433,0.0730758,0.5409238,69.615,-35.250,-1636.895,0.1987599,3,OK,69.680,-35.227,-1636.913,OK,132.436,-96.578,-1676.519,OK,33.114,-116.964,-1645.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153719,1783611495.318490674,1,OK,0.7599158,-0.4859814,-0.1105604,0.4172845,-210.611,91.171,-1770.138,0.6258074,3,OK,-210.204,91.565,-1770.180,OK,-289.794,62.476,-1823.545,OK,-269.266,21.502,-1747.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153722,1783611495.368490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153722,1783611495.368490674,1,OK,0.8138038,0.1997124,0.0723216,0.5409324,69.601,-35.288,-1636.890,0.1811711,3,OK,69.663,-35.255,-1636.904,OK,132.413,-96.582,-1676.563,OK,33.105,-116.978,-1645.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153722,1783611495.368490674,1,OK,0.7599313,-0.4859108,-0.1105327,0.4173460,-210.645,91.158,-1770.152,0.6038105,3,OK,-210.255,91.546,-1770.207,OK,-289.811,62.459,-1823.517,OK,-269.298,21.493,-1747.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,983153725,1783611495.418490674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983153725,1783611495.418490674,1,OK,0.8138273,0.1993580,0.0729068,0.5409493,69.580,-35.267,-1636.958,0.1915000,3,OK,69.644,-35.248,-1636.976,OK,132.398,-96.582,-1676.593,OK,33.088,-116.974,-1645.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983153725,1783611495.418490674,1,OK,0.7599667,-0.4858898,-0.1104194,0.4173359,-210.650,91.131,-1770.156,0.5996361,3,OK,-210.257,91.521,-1770.210,OK,-289.828,62.437,-1823.495,OK,-269.313,21.478,-1747.543
