Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397698,1733740494.968776172,1,OK,0.9141370,-0.1269482,-0.2142212,0.3199171,-134.498,-45.940,-1926.396,0.1547329,3,OK,-134.509,-46.096,-1926.363,OK,-174.085,-130.396,-1935.163,OK,-213.581,-68.571,-1982.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397698,1733740494.968776172,1,OK,0.6175647,0.2003587,0.1755150,-0.7400437,131.065,95.827,-1762.232,0.4898966,3,OK,131.184,95.446,-1762.399,OK,190.355,175.338,-1724.957,OK,227.204,100.067,-1757.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397698,1733740494.968776172,1,OK,0.4383815,0.4285277,0.3909832,-0.6865259,7.908,25.301,-1833.537,0.3550531,3,OK,-223.917,145.028,-1790.586,OK,-98.735,78.444,-1803.765,OK,-186.310,123.630,-1777.240
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397701,1733740495.018776172,1,OK,0.9139383,-0.1276336,-0.2147883,0.3198319,-134.506,-45.924,-1926.347,0.2067641,3,OK,-134.483,-46.109,-1926.280,OK,-174.050,-130.374,-1935.067,OK,-213.581,-68.570,-1982.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397701,1733740495.018776172,1,OK,0.6175656,0.2003380,0.1757334,-0.7399968,131.085,95.846,-1762.249,0.4946138,3,OK,131.211,95.460,-1762.419,OK,190.374,175.366,-1724.960,OK,227.219,100.091,-1757.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397701,1733740495.018776172,1,OK,0.4382953,0.4284062,0.3911530,-0.6865601,7.936,25.330,-1833.608,0.3230508,3,OK,-223.877,145.021,-1790.493,OK,-98.705,78.459,-1803.761,OK,-186.267,123.637,-1777.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397704,1733740495.068776172,1,OK,0.9140224,-0.1274805,-0.2144177,0.3199012,-134.470,-45.930,-1926.411,0.1784998,3,OK,-134.468,-46.102,-1926.363,OK,-174.035,-130.390,-1935.112,OK,-213.552,-68.580,-1982.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397704,1733740495.068776172,1,OK,0.6175816,0.2005516,0.1752892,-0.7400309,131.098,95.835,-1762.240,0.5013254,3,OK,131.216,95.443,-1762.412,OK,190.386,175.350,-1724.935,OK,227.225,100.069,-1757.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397704,1733740495.068776172,1,OK,0.4382287,0.4282477,0.3911245,-0.6867177,7.911,25.287,-1833.636,0.3578345,3,OK,-223.873,145.024,-1790.511,OK,-98.706,78.435,-1803.785,OK,-186.262,123.629,-1777.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397707,1733740495.118776172,1,OK,0.9139695,-0.1273864,-0.2147647,0.3198570,-134.506,-45.935,-1926.382,0.1863053,3,OK,-134.479,-46.099,-1926.318,OK,-174.060,-130.395,-1935.143,OK,-213.575,-68.577,-1982.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397707,1733740495.118776172,1,OK,0.6175045,0.2004200,0.1763433,-0.7398804,131.092,95.833,-1762.260,0.4890411,3,OK,131.211,95.445,-1762.431,OK,190.374,175.349,-1724.913,OK,227.240,100.082,-1757.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397707,1733740495.118776172,1,OK,0.4381492,0.4285419,0.3909526,-0.6866828,7.950,25.304,-1833.466,0.3436262,3,OK,-223.791,145.133,-1790.421,OK,-98.663,78.499,-1803.652,OK,-186.215,123.735,-1777.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397710,1733740495.168776172,1,OK,0.9139658,-0.1277893,-0.2145619,0.3198431,-134.526,-45.919,-1926.412,0.1981180,3,OK,-134.509,-46.098,-1926.351,OK,-174.085,-130.381,-1935.081,OK,-213.616,-68.572,-1982.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397710,1733740495.168776172,1,OK,0.6175480,0.2002875,0.1758072,-0.7400076,131.056,95.843,-1762.247,0.4873937,3,OK,131.172,95.458,-1762.416,OK,190.346,175.365,-1724.963,OK,227.203,100.084,-1757.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397710,1733740495.168776172,1,OK,0.4373424,0.4288134,0.3915960,-0.6866609,7.862,25.331,-1833.708,0.3474938,3,OK,-223.740,145.248,-1790.250,OK,-98.686,78.551,-1803.710,OK,-186.197,123.813,-1777.063
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397713,1733740495.218776172,1,OK,0.9139865,-0.1277898,-0.2145288,0.3198060,-134.488,-45.930,-1926.351,0.1938898,3,OK,-134.480,-46.110,-1926.296,OK,-174.055,-130.389,-1935.017,OK,-213.574,-68.573,-1982.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397713,1733740495.218776172,1,OK,0.6175162,0.2004643,0.1760922,-0.7399185,131.083,95.833,-1762.269,0.4914722,3,OK,131.197,95.442,-1762.441,OK,190.369,175.346,-1724.930,OK,227.229,100.078,-1757.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397713,1733740495.218776172,1,OK,0.4375607,0.4288064,0.3916105,-0.6865179,7.904,25.337,-1833.709,0.3333350,3,OK,-223.769,145.155,-1790.305,OK,-98.674,78.510,-1803.736,OK,-186.210,123.735,-1777.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397716,1733740495.268776172,1,OK,0.9139822,-0.1274874,-0.2146252,0.3198741,-134.486,-45.922,-1926.395,0.1879571,3,OK,-134.462,-46.089,-1926.332,OK,-174.044,-130.380,-1935.124,OK,-213.567,-68.574,-1982.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397716,1733740495.268776172,1,OK,0.6175693,0.2003398,0.1758501,-0.7399654,131.104,95.843,-1762.224,0.4899006,3,OK,131.217,95.457,-1762.394,OK,190.390,175.362,-1724.928,OK,227.250,100.097,-1757.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397716,1733740495.268776172,1,OK,0.4373318,0.4289104,0.3915914,-0.6866097,7.922,25.312,-1833.679,0.3213403,3,OK,-223.677,145.229,-1790.200,OK,-98.633,78.535,-1803.672,OK,-186.141,123.801,-1777.122
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397719,1733740495.318776172,1,OK,0.9140769,-0.1270905,-0.2144456,0.3198820,-134.495,-45.945,-1926.364,0.1741765,3,OK,-134.494,-46.114,-1926.319,OK,-174.065,-130.390,-1935.135,OK,-213.573,-68.578,-1982.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397719,1733740495.318776172,1,OK,0.6175220,0.2005148,0.1758704,-0.7399527,131.085,95.845,-1762.281,0.4904141,3,OK,131.199,95.456,-1762.452,OK,190.370,175.355,-1724.947,OK,227.230,100.082,-1757.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397719,1733740495.318776172,1,OK,0.4377420,0.4289670,0.3912709,-0.6864957,7.928,25.272,-1833.477,0.3640466,3,OK,-223.768,145.156,-1790.342,OK,-98.675,78.483,-1803.620,OK,-186.186,123.707,-1777.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397722,1733740495.368776172,1,OK,0.9140307,-0.1272442,-0.2145670,0.3198716,-134.508,-45.931,-1926.355,0.1758135,3,OK,-134.487,-46.089,-1926.296,OK,-174.076,-130.390,-1935.116,OK,-213.589,-68.572,-1982.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397722,1733740495.368776172,1,OK,0.6175574,0.1999712,0.1764267,-0.7399379,131.065,95.821,-1762.209,0.4804292,3,OK,131.180,95.442,-1762.376,OK,190.357,175.352,-1724.952,OK,227.224,100.098,-1757.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397722,1733740495.368776172,1,OK,0.4376939,0.4287324,0.3911704,-0.6867302,7.914,25.298,-1833.537,0.3652532,3,OK,-223.727,145.235,-1790.341,OK,-98.665,78.541,-1803.654,OK,-186.170,123.802,-1777.045
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397725,1733740495.418776172,1,OK,0.9140511,-0.1271657,-0.2145149,0.3198796,-134.492,-45.928,-1926.352,0.1737648,3,OK,-134.476,-46.088,-1926.297,OK,-174.061,-130.384,-1935.118,OK,-213.575,-68.565,-1982.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397725,1733740495.418776172,1,OK,0.6175138,0.2004003,0.1761450,-0.7399252,131.088,95.855,-1762.274,0.4946719,3,OK,131.204,95.463,-1762.446,OK,190.381,175.366,-1724.947,OK,227.229,100.108,-1757.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397725,1733740495.418776172,1,OK,0.4379712,0.4288345,0.3911694,-0.6864901,7.955,25.312,-1833.469,0.3079679,3,OK,-223.779,145.126,-1790.320,OK,-98.671,78.499,-1803.607,OK,-186.201,123.719,-1777.198
