Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400431,1733740540.518797007,1,OK,0.9139332,-0.1273673,-0.2149487,0.3198447,-134.567,-45.480,-1926.287,0.1890658,3,OK,-134.524,-45.634,-1926.212,OK,-174.116,-129.946,-1935.075,OK,-213.628,-68.123,-1982.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400431,1733740540.518797007,1,OK,0.6178880,0.2015931,0.1763239,-0.7392459,130.799,96.313,-1761.775,0.5050204,3,OK,130.923,95.922,-1761.948,OK,189.946,175.802,-1724.194,OK,226.909,100.676,-1756.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400431,1733740540.518797007,1,OK,0.7823380,0.1852674,0.5541489,-0.2157362,63.427,-48.963,-1848.037,0.4141275,3,OK,-112.821,-245.878,-1859.988,OK,-16.734,-141.815,-1843.617,OK,-84.296,-218.128,-1837.790
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400434,1733740540.568797007,1,OK,0.9139278,-0.1266628,-0.2154009,0.3198358,-134.577,-45.505,-1926.178,0.2019547,3,OK,-134.509,-45.653,-1926.085,OK,-174.101,-129.952,-1935.129,OK,-213.622,-68.118,-1982.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400434,1733740540.568797007,1,OK,0.6178038,0.2015107,0.1768714,-0.7392080,130.799,96.326,-1761.790,0.4991558,3,OK,130.928,95.937,-1761.963,OK,189.952,175.813,-1724.190,OK,226.918,100.683,-1757.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400434,1733740540.568797007,1,OK,0.7821543,0.1850246,0.5546117,-0.2154214,63.431,-48.988,-1848.302,0.4268115,3,OK,-112.660,-246.050,-1860.149,OK,-16.636,-141.897,-1843.836,OK,-84.148,-218.296,-1837.943
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400437,1733740540.618797009,1,OK,0.9139583,-0.1270281,-0.2149808,0.3198866,-134.539,-45.488,-1926.266,0.1813522,3,OK,-134.504,-45.642,-1926.197,OK,-174.080,-129.949,-1935.108,OK,-213.590,-68.121,-1982.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400437,1733740540.618797009,1,OK,0.6178447,0.2014655,0.1766876,-0.7392300,130.813,96.314,-1761.757,0.5027122,3,OK,130.939,95.924,-1761.930,OK,189.969,175.800,-1724.181,OK,226.927,100.683,-1757.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400437,1733740540.618797009,1,OK,0.7817662,0.1851173,0.5552999,-0.2149774,63.445,-48.983,-1848.275,0.3818927,3,OK,-112.505,-246.137,-1860.042,OK,-16.565,-141.968,-1843.785,OK,-84.017,-218.399,-1837.991
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400440,1733740540.668797009,1,OK,0.9140637,-0.1264430,-0.2147744,0.3199558,-134.533,-45.508,-1926.271,0.1676450,3,OK,-134.508,-45.654,-1926.213,OK,-174.083,-129.954,-1935.183,OK,-213.591,-68.132,-1982.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400440,1733740540.668797009,1,OK,0.6178871,0.2017689,0.1761447,-0.7392414,130.823,96.318,-1761.793,0.5115694,3,OK,130.947,95.920,-1761.969,OK,189.968,175.804,-1724.186,OK,226.925,100.671,-1756.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400440,1733740540.668797009,1,OK,0.7813610,0.1847265,0.5561007,-0.2147165,63.407,-48.953,-1848.489,0.3673003,3,OK,-112.360,-246.266,-1859.947,OK,-16.502,-142.014,-1843.864,OK,-83.891,-218.526,-1838.011
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400443,1733740540.718797009,1,OK,0.9139605,-0.1270026,-0.2150176,0.3198657,-134.578,-45.495,-1926.309,0.1859228,3,OK,-134.535,-45.647,-1926.234,OK,-174.120,-129.955,-1935.160,OK,-213.635,-68.123,-1982.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400443,1733740540.718797009,1,OK,0.6178324,0.2014658,0.1769347,-0.7391811,130.794,96.319,-1761.780,0.4923132,3,OK,130.912,95.931,-1761.952,OK,189.940,175.812,-1724.185,OK,226.926,100.685,-1757.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400443,1733740540.718797009,1,OK,0.7814155,0.1847437,0.5560333,-0.2146777,63.365,-48.951,-1848.475,0.3750061,3,OK,-112.403,-246.280,-1859.992,OK,-16.540,-142.014,-1843.872,OK,-83.914,-218.520,-1838.003
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400446,1733740540.768797009,1,OK,0.9138976,-0.1266201,-0.2155137,0.3198629,-134.594,-45.498,-1926.171,0.1911861,3,OK,-134.528,-45.638,-1926.082,OK,-174.115,-129.951,-1935.147,OK,-213.613,-68.117,-1982.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400446,1733740540.768797009,1,OK,0.6178013,0.2019203,0.1767996,-0.7391155,130.801,96.311,-1761.808,0.5068508,3,OK,130.925,95.911,-1761.985,OK,189.938,175.791,-1724.124,OK,226.914,100.658,-1757.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400446,1733740540.768797009,1,OK,0.7814381,0.1848053,0.5559135,-0.2148526,63.419,-48.972,-1848.512,0.3954115,3,OK,-112.411,-246.222,-1860.040,OK,-16.526,-142.006,-1843.917,OK,-83.935,-218.497,-1838.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400449,1733740540.818797009,1,OK,0.9139876,-0.1269564,-0.2148500,0.3199191,-134.534,-45.490,-1926.268,0.1787219,3,OK,-134.506,-45.646,-1926.204,OK,-174.079,-129.945,-1935.107,OK,-213.592,-68.128,-1982.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400449,1733740540.818797009,1,OK,0.6178098,0.2013469,0.1770022,-0.7392163,130.809,96.310,-1761.768,0.4983238,3,OK,130.942,95.923,-1761.939,OK,189.967,175.801,-1724.195,OK,226.928,100.678,-1757.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400449,1733740540.818797009,1,OK,0.7823542,0.1843913,0.5548856,-0.2145315,63.405,-48.932,-1848.274,0.4594665,3,OK,-112.241,-246.392,-1860.141,OK,-16.457,-142.031,-1843.815,OK,-83.773,-218.573,-1837.848
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400452,1733740540.868797009,1,OK,0.9140379,-0.1268349,-0.2147475,0.3198923,-134.533,-45.496,-1926.255,0.1707349,3,OK,-134.514,-45.651,-1926.199,OK,-174.087,-129.952,-1935.099,OK,-213.595,-68.117,-1982.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400452,1733740540.868797009,1,OK,0.6178682,0.2015140,0.1766727,-0.7392007,130.812,96.314,-1761.757,0.5054621,3,OK,130.929,95.917,-1761.933,OK,189.965,175.810,-1724.167,OK,226.930,100.688,-1757.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400452,1733740540.868797009,1,OK,0.7812320,0.1853316,0.5564160,-0.2138456,63.407,-48.951,-1848.188,0.3476745,3,OK,-112.229,-246.391,-1860.045,OK,-16.426,-142.077,-1843.747,OK,-83.749,-218.638,-1838.072
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400455,1733740540.918797009,1,OK,0.9140451,-0.1266764,-0.2147588,0.3199270,-134.556,-45.490,-1926.275,0.1643606,3,OK,-134.541,-45.641,-1926.223,OK,-174.105,-129.949,-1935.142,OK,-213.611,-68.107,-1982.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400455,1733740540.918797009,1,OK,0.6177215,0.2016480,0.1773569,-0.7391230,130.799,96.312,-1761.769,0.4953074,3,OK,130.924,95.919,-1761.943,OK,189.951,175.793,-1724.106,OK,226.931,100.659,-1757.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400455,1733740540.918797009,1,OK,0.7813842,0.1852325,0.5563307,-0.2135973,63.374,-48.939,-1848.284,0.3607353,3,OK,-112.168,-246.484,-1860.231,OK,-16.395,-142.087,-1843.880,OK,-83.700,-218.714,-1838.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400458,1733740540.968797009,1,OK,0.9140593,-0.1267381,-0.2148311,0.3198135,-134.551,-45.508,-1926.247,0.1760180,3,OK,-134.519,-45.659,-1926.181,OK,-174.118,-129.950,-1935.123,OK,-213.619,-68.117,-1982.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400458,1733740540.968797009,1,OK,0.6179244,0.2015675,0.1761310,-0.7392684,130.793,96.314,-1761.725,0.5060084,3,OK,130.912,95.921,-1761.900,OK,189.940,175.810,-1724.161,OK,226.905,100.680,-1756.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400458,1733740540.968797009,1,OK,0.7798906,0.1855581,0.5584599,-0.2132169,63.355,-48.925,-1848.465,0.3271263,3,OK,-112.127,-246.480,-1859.984,OK,-16.373,-142.137,-1843.888,OK,-83.628,-218.787,-1838.185
