Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401427,1733740557.118797005,1,OK,0.9138911,-0.1272933,-0.2152355,0.3198018,-134.543,-45.407,-1926.170,0.1974985,3,OK,-134.487,-45.559,-1926.085,OK,-174.084,-129.868,-1935.006,OK,-213.588,-68.041,-1982.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401427,1733740557.118797005,1,OK,0.6173645,0.2005823,0.1759288,-0.7400519,131.117,96.359,-1762.106,0.5031187,3,OK,131.242,95.966,-1762.279,OK,190.441,175.836,-1724.762,OK,227.244,100.569,-1757.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401427,1733740557.118797005,1,OK,0.7977814,0.1145099,0.5469602,-0.2264221,5.644,-42.073,-1860.931,0.2593641,3,OK,-157.218,-249.872,-1844.943,OK,-68.193,-138.544,-1843.481,OK,-130.649,-217.746,-1827.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401430,1733740557.168797005,1,OK,0.9139092,-0.1273618,-0.2150631,0.3198388,-134.551,-45.421,-1926.224,0.2016177,3,OK,-134.508,-45.587,-1926.145,OK,-174.087,-129.877,-1935.023,OK,-213.609,-68.061,-1982.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401430,1733740557.168797005,1,OK,0.6174325,0.2003789,0.1757471,-0.7400935,131.110,96.334,-1762.096,0.5003919,3,OK,131.229,95.943,-1762.268,OK,190.434,175.829,-1724.803,OK,227.242,100.556,-1757.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401430,1733740557.168797005,1,OK,0.7980053,0.1144982,0.5466233,-0.2264524,5.677,-42.096,-1860.809,0.2587881,3,OK,-157.204,-249.894,-1844.905,OK,-68.184,-138.574,-1843.393,OK,-130.630,-217.742,-1827.347
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401433,1733740557.218797005,1,OK,0.9140155,-0.1273549,-0.2146388,0.3198227,-134.493,-45.414,-1926.258,0.1748670,3,OK,-134.478,-45.574,-1926.204,OK,-174.061,-129.879,-1935.009,OK,-213.564,-68.042,-1982.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401433,1733740557.218797005,1,OK,0.6173725,0.2003713,0.1763270,-0.7400077,131.130,96.339,-1762.098,0.4961502,3,OK,131.252,95.948,-1762.271,OK,190.453,175.832,-1724.769,OK,227.270,100.566,-1757.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401433,1733740557.218797005,1,OK,0.7977531,0.1140294,0.5470567,-0.2265309,5.671,-42.122,-1861.209,0.2901964,3,OK,-157.110,-249.965,-1845.032,OK,-68.135,-138.619,-1843.667,OK,-130.531,-217.804,-1827.423
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401436,1733740557.268797005,1,OK,0.9139046,-0.1272579,-0.2151683,0.3198226,-134.506,-45.407,-1926.150,0.1956174,3,OK,-134.462,-45.566,-1926.072,OK,-174.044,-129.864,-1934.981,OK,-213.551,-68.040,-1982.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401436,1733740557.268797005,1,OK,0.6173881,0.2001184,0.1762966,-0.7400703,131.143,96.337,-1762.082,0.4899093,3,OK,131.270,95.954,-1762.250,OK,190.471,175.837,-1724.808,OK,227.287,100.566,-1757.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401436,1733740557.268797005,1,OK,0.7973603,0.1143851,0.5478411,-0.2258377,5.649,-42.085,-1861.037,0.2455076,3,OK,-156.950,-250.066,-1844.902,OK,-68.051,-138.652,-1843.527,OK,-130.405,-217.945,-1827.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401439,1733740557.318797005,1,OK,0.9139522,-0.1268626,-0.2151213,0.3198750,-134.526,-45.437,-1926.166,0.1924280,3,OK,-134.480,-45.594,-1926.088,OK,-174.056,-129.891,-1935.048,OK,-213.580,-68.059,-1982.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401439,1733740557.318797005,1,OK,0.6173856,0.2003646,0.1760770,-0.7400581,131.124,96.334,-1762.073,0.4961981,3,OK,131.242,95.944,-1762.244,OK,190.451,175.822,-1724.763,OK,227.264,100.558,-1757.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401439,1733740557.318797005,1,OK,0.7979417,0.1139203,0.5471653,-0.2256576,5.686,-42.135,-1860.997,0.2450042,3,OK,-156.741,-250.237,-1844.886,OK,-67.962,-138.761,-1843.497,OK,-130.262,-218.084,-1827.550
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401442,1733740557.368797005,1,OK,0.9140632,-0.1270968,-0.2145945,0.3198188,-134.498,-45.424,-1926.219,0.1790534,3,OK,-134.477,-45.585,-1926.160,OK,-174.066,-129.877,-1935.002,OK,-213.586,-68.039,-1982.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401442,1733740557.368797005,1,OK,0.6173907,0.2003924,0.1761039,-0.7400399,131.123,96.340,-1762.106,0.4911858,3,OK,131.240,95.952,-1762.277,OK,190.441,175.834,-1724.787,OK,227.269,100.559,-1757.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401442,1733740557.368797005,1,OK,0.7980156,0.1135301,0.5471819,-0.2255526,5.674,-42.140,-1861.178,0.2976111,3,OK,-156.646,-250.360,-1845.088,OK,-67.914,-138.804,-1843.675,OK,-130.131,-218.135,-1827.428
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401445,1733740557.418797005,1,OK,0.9139700,-0.1269030,-0.2151096,0.3198162,-134.528,-45.440,-1926.158,0.1837396,3,OK,-134.485,-45.591,-1926.085,OK,-174.077,-129.888,-1935.043,OK,-213.572,-68.060,-1982.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401445,1733740557.418797005,1,OK,0.6173793,0.2002392,0.1763996,-0.7400204,131.116,96.333,-1762.093,0.4923522,3,OK,131.236,95.946,-1762.264,OK,190.442,175.825,-1724.789,OK,227.261,100.569,-1757.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401445,1733740557.418797005,1,OK,0.7978144,0.1135745,0.5475498,-0.2253493,5.664,-42.157,-1861.350,0.2820498,3,OK,-156.558,-250.396,-1845.174,OK,-67.884,-138.851,-1843.819,OK,-130.098,-218.236,-1827.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401448,1733740557.468797005,1,OK,0.9139465,-0.1272819,-0.2148742,0.3198910,-134.502,-45.412,-1926.220,0.1851031,3,OK,-134.465,-45.568,-1926.149,OK,-174.049,-129.876,-1935.011,OK,-213.563,-68.062,-1982.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401448,1733740557.468797005,1,OK,0.6173705,0.2003677,0.1765059,-0.7399677,131.140,96.329,-1762.095,0.4911597,3,OK,131.256,95.940,-1762.267,OK,190.457,175.822,-1724.756,OK,227.289,100.562,-1757.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401448,1733740557.468797005,1,OK,0.7982818,0.1132356,0.5470065,-0.2251838,5.701,-42.147,-1861.152,0.3174822,3,OK,-156.419,-250.522,-1845.124,OK,-67.794,-138.871,-1843.678,OK,-129.955,-218.281,-1827.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401451,1733740557.518797005,1,OK,0.9139664,-0.1268492,-0.2151121,0.3198459,-134.505,-45.433,-1926.169,0.1802552,3,OK,-134.456,-45.575,-1926.092,OK,-174.053,-129.890,-1935.062,OK,-213.552,-68.057,-1982.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401451,1733740557.518797005,1,OK,0.6173410,0.2002767,0.1763592,-0.7400519,131.140,96.338,-1762.088,0.4858376,3,OK,131.259,95.955,-1762.257,OK,190.465,175.828,-1724.778,OK,227.292,100.554,-1757.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401451,1733740557.518797005,1,OK,0.7977402,0.1138757,0.5478528,-0.2247226,5.715,-42.144,-1861.177,0.2545553,3,OK,-156.376,-250.546,-1845.215,OK,-67.748,-138.898,-1843.743,OK,-129.904,-218.351,-1827.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401454,1733740557.568797005,1,OK,0.9139978,-0.1268618,-0.2148910,0.3198998,-134.516,-45.429,-1926.188,0.1781082,3,OK,-134.480,-45.579,-1926.119,OK,-174.065,-129.883,-1935.049,OK,-213.575,-68.062,-1982.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401454,1733740557.568797005,1,OK,0.6173508,0.2004232,0.1762461,-0.7400310,131.124,96.324,-1762.100,0.4963068,3,OK,131.246,95.932,-1762.272,OK,190.450,175.813,-1724.765,OK,227.265,100.539,-1757.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401454,1733740557.568797005,1,OK,0.7977557,0.1135318,0.5480973,-0.2242446,5.689,-42.149,-1861.075,0.2845348,3,OK,-156.143,-250.740,-1845.111,OK,-67.660,-139.003,-1843.638,OK,-129.699,-218.519,-1827.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401457,1733740557.618797009,1,OK,0.9139992,-0.1271962,-0.2147416,0.3198634,-134.534,-45.422,-1926.268,0.1772508,3,OK,-134.504,-45.575,-1926.203,OK,-174.092,-129.889,-1935.054,OK,-213.607,-68.054,-1982.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401457,1733740557.618797009,1,OK,0.6173723,0.2005516,0.1759735,-0.7400431,131.116,96.339,-1762.117,0.4986365,3,OK,131.233,95.946,-1762.290,OK,190.438,175.821,-1724.775,OK,227.252,100.552,-1757.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401457,1733740557.618797009,1,OK,0.7972221,0.1135670,0.5490865,-0.2237039,5.643,-42.126,-1861.115,0.2402943,3,OK,-155.975,-250.861,-1844.956,OK,-67.585,-139.056,-1843.600,OK,-129.552,-218.657,-1827.662
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401460,1733740557.668797009,1,OK,0.9139148,-0.1265607,-0.2155092,0.3198405,-134.539,-45.444,-1926.124,0.1955591,3,OK,-134.464,-45.580,-1926.029,OK,-174.068,-129.890,-1935.113,OK,-213.567,-68.064,-1982.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401460,1733740557.668797009,1,OK,0.6173524,0.2004524,0.1764005,-0.7399849,131.139,96.332,-1762.116,0.4926029,3,OK,131.262,95.944,-1762.287,OK,190.456,175.817,-1724.766,OK,227.282,100.553,-1757.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401460,1733740557.668797009,1,OK,0.7979224,0.1122123,0.5482030,-0.2240573,5.705,-42.152,-1861.150,0.2629914,3,OK,-155.729,-251.009,-1844.665,OK,-67.455,-139.108,-1843.474,OK,-129.343,-218.708,-1827.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401463,1733740557.718797009,1,OK,0.9139943,-0.1266359,-0.2150674,0.3198808,-134.510,-45.438,-1926.114,0.1837916,3,OK,-134.460,-45.583,-1926.035,OK,-174.049,-129.891,-1935.028,OK,-213.569,-68.055,-1982.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401463,1733740557.718797009,1,OK,0.6173818,0.2002757,0.1763604,-0.7400178,131.139,96.317,-1762.090,0.4883503,3,OK,131.258,95.932,-1762.260,OK,190.458,175.814,-1724.779,OK,227.289,100.544,-1757.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401463,1733740557.718797009,1,OK,0.7974575,0.1114106,0.5488502,-0.2245276,5.711,-42.182,-1861.250,0.3008311,3,OK,-155.686,-251.034,-1844.221,OK,-67.406,-139.115,-1843.320,OK,-129.247,-218.693,-1826.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401466,1733740557.768797008,1,OK,0.9140187,-0.1269520,-0.2148100,0.3198588,-134.518,-45.431,-1926.217,0.1771594,3,OK,-134.492,-45.588,-1926.156,OK,-174.074,-129.883,-1935.053,OK,-213.580,-68.055,-1982.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401466,1733740557.768797008,1,OK,0.6174539,0.2001852,0.1758474,-0.7401042,131.123,96.336,-1762.089,0.4983551,3,OK,131.243,95.949,-1762.258,OK,190.451,175.833,-1724.832,OK,227.256,100.576,-1757.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401466,1733740557.768797008,1,OK,0.7973883,0.1129195,0.5488058,-0.2241278,5.648,-42.128,-1861.209,0.2632220,3,OK,-155.963,-250.838,-1844.792,OK,-67.575,-139.023,-1843.574,OK,-129.554,-218.623,-1827.423
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401469,1733740557.818797008,1,OK,0.9139093,-0.1267983,-0.2154168,0.3198244,-134.541,-45.449,-1926.126,0.2015205,3,OK,-134.473,-45.597,-1926.033,OK,-174.068,-129.895,-1935.062,OK,-213.579,-68.070,-1982.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401469,1733740557.818797008,1,OK,0.6173478,0.2003074,0.1762335,-0.7400679,131.116,96.323,-1762.059,0.4933097,3,OK,131.245,95.939,-1762.228,OK,190.445,175.812,-1724.752,OK,227.255,100.538,-1757.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401469,1733740557.818797008,1,OK,0.7971032,0.1138448,0.5490652,-0.2240385,5.676,-42.152,-1861.274,0.2540226,3,OK,-156.120,-250.734,-1845.130,OK,-67.633,-139.011,-1843.769,OK,-129.689,-218.582,-1827.820
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401472,1733740557.868797009,1,OK,0.9139480,-0.1270015,-0.2149784,0.3199279,-134.535,-45.424,-1926.209,0.1827454,3,OK,-134.488,-45.570,-1926.133,OK,-174.071,-129.895,-1935.053,OK,-213.596,-68.065,-1982.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401472,1733740557.868797009,1,OK,0.6172935,0.2005190,0.1768368,-0.7399119,131.120,96.340,-1762.132,0.4888266,3,OK,131.242,95.951,-1762.304,OK,190.434,175.821,-1724.740,OK,227.272,100.557,-1757.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401472,1733740557.868797009,1,OK,0.7974505,0.1146310,0.5483313,-0.2241989,5.684,-42.155,-1861.155,0.2634993,3,OK,-156.389,-250.573,-1845.521,OK,-67.780,-138.957,-1843.875,OK,-129.918,-218.430,-1827.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401475,1733740557.918797009,1,OK,0.9139114,-0.1273119,-0.2150506,0.3198607,-134.519,-45.419,-1926.194,0.1927020,3,OK,-134.479,-45.579,-1926.120,OK,-174.054,-129.888,-1934.997,OK,-213.572,-68.056,-1982.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401475,1733740557.918797009,1,OK,0.6173164,0.2004906,0.1766525,-0.7399445,131.136,96.336,-1762.132,0.4887046,3,OK,131.259,95.948,-1762.304,OK,190.450,175.822,-1724.757,OK,227.287,100.551,-1757.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401475,1733740557.918797009,1,OK,0.7971010,0.1154357,0.5486883,-0.2241556,5.675,-42.125,-1861.233,0.2590212,3,OK,-156.593,-250.446,-1845.853,OK,-67.851,-138.871,-1844.070,OK,-130.060,-218.328,-1828.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401478,1733740557.968797009,1,OK,0.9139750,-0.1270420,-0.2150251,0.3198033,-134.503,-45.434,-1926.200,0.1840123,3,OK,-134.455,-45.581,-1926.124,OK,-174.060,-129.889,-1935.053,OK,-213.561,-68.058,-1982.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401478,1733740557.968797009,1,OK,0.6173725,0.2004878,0.1765697,-0.7399182,131.148,96.324,-1762.127,0.4923935,3,OK,131.266,95.934,-1762.299,OK,190.458,175.809,-1724.759,OK,227.294,100.561,-1757.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401478,1733740557.968797009,1,OK,0.7968141,0.1157922,0.5488373,-0.2246266,5.675,-42.163,-1861.489,0.2553818,3,OK,-156.814,-250.255,-1845.992,OK,-67.968,-138.831,-1844.281,OK,-130.284,-218.226,-1828.548
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401481,1733740558.018797008,1,OK,0.9139876,-0.1268318,-0.2149546,0.3198982,-134.538,-45.425,-1926.198,0.1756838,3,OK,-134.505,-45.575,-1926.132,OK,-174.083,-129.880,-1935.070,OK,-213.587,-68.053,-1982.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401481,1733740558.018797008,1,OK,0.6173797,0.2002485,0.1762395,-0.7400557,131.118,96.341,-1762.104,0.4919513,3,OK,131.243,95.955,-1762.274,OK,190.444,175.835,-1724.808,OK,227.260,100.565,-1757.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401481,1733740558.018797008,1,OK,0.7969825,0.1165164,0.5485216,-0.2244257,5.637,-42.122,-1861.307,0.2613136,3,OK,-156.979,-250.169,-1846.283,OK,-68.069,-138.773,-1844.312,OK,-130.426,-218.148,-1828.652
