Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399423,1733740523.718799475,1,OK,0.9140386,-0.1273059,-0.2145915,0.3198081,-134.506,-45.735,-1926.264,0.1888862,3,OK,-134.493,-45.910,-1926.207,OK,-174.076,-130.173,-1935.020,OK,-213.588,-68.366,-1982.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399423,1733740523.718799475,1,OK,0.6166111,0.2003185,0.1763406,-0.7406533,131.461,95.775,-1762.235,0.4969719,3,OK,131.582,95.385,-1762.407,OK,190.960,175.146,-1724.944,OK,227.609,99.825,-1757.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399423,1733740523.718799475,1,OK,0.4598223,0.1420799,0.5354066,-0.6940581,198.735,-18.594,-1809.264,0.5228261,3,OK,-11.400,22.811,-1654.293,OK,107.461,0.340,-1729.321,OK,33.082,17.713,-1661.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399426,1733740523.768799475,1,OK,0.9139970,-0.1270839,-0.2148482,0.3198428,-134.542,-45.726,-1926.221,0.1794006,3,OK,-134.517,-45.885,-1926.159,OK,-174.096,-130.182,-1935.039,OK,-213.601,-68.349,-1982.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399426,1733740523.768799475,1,OK,0.6166212,0.2000973,0.1764972,-0.7406673,131.450,95.756,-1762.216,0.4880101,3,OK,131.572,95.371,-1762.385,OK,190.946,175.145,-1724.956,OK,227.610,99.806,-1757.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399426,1733740523.768799475,1,OK,0.4596716,0.1418744,0.5354637,-0.6941558,198.697,-18.605,-1809.289,0.5072691,3,OK,-11.355,22.842,-1654.198,OK,107.478,0.346,-1729.301,OK,33.115,17.735,-1661.435
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399429,1733740523.818799475,1,OK,0.9139608,-0.1270430,-0.2150389,0.3198344,-134.539,-45.725,-1926.204,0.1897812,3,OK,-134.510,-45.891,-1926.137,OK,-174.077,-130.176,-1935.049,OK,-213.588,-68.343,-1982.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399429,1733740523.818799475,1,OK,0.6166211,0.2000958,0.1762804,-0.7407195,131.451,95.767,-1762.180,0.4981558,3,OK,131.577,95.376,-1762.352,OK,190.960,175.156,-1724.934,OK,227.598,99.814,-1757.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399429,1733740523.818799475,1,OK,0.4594153,0.1422113,0.5355290,-0.6942062,198.665,-18.613,-1809.378,0.4548289,3,OK,-11.385,22.935,-1654.242,OK,107.456,0.377,-1729.369,OK,33.094,17.777,-1661.603
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399432,1733740523.868799475,1,OK,0.9140362,-0.1274488,-0.2145427,0.3197905,-134.500,-45.722,-1926.313,0.1844497,3,OK,-134.491,-45.893,-1926.260,OK,-174.071,-130.179,-1935.034,OK,-213.587,-68.343,-1982.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399432,1733740523.868799475,1,OK,0.6166335,0.2003413,0.1757897,-0.7407594,131.459,95.786,-1762.251,0.5057361,3,OK,131.585,95.392,-1762.424,OK,190.966,175.165,-1724.987,OK,227.593,99.816,-1757.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399432,1733740523.868799475,1,OK,0.4594527,0.1425822,0.5354024,-0.6942030,198.666,-18.583,-1809.314,0.5276451,3,OK,-11.469,23.008,-1654.382,OK,107.415,0.420,-1729.408,OK,33.003,17.864,-1661.534
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399435,1733740523.918799475,1,OK,0.9140257,-0.1272404,-0.2147194,0.3197851,-134.522,-45.724,-1926.203,0.1819959,3,OK,-134.512,-45.894,-1926.151,OK,-174.083,-130.182,-1934.976,OK,-213.591,-68.331,-1982.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399435,1733740523.918799475,1,OK,0.6166211,0.2001438,0.1763181,-0.7406975,131.447,95.770,-1762.201,0.4980624,3,OK,131.572,95.380,-1762.372,OK,190.954,175.151,-1724.946,OK,227.594,99.822,-1757.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399435,1733740523.918799475,1,OK,0.4596116,0.1432103,0.5353350,-0.6940205,198.684,-18.604,-1809.337,0.5033686,3,OK,-11.609,22.956,-1654.601,OK,107.334,0.382,-1729.500,OK,32.866,17.793,-1661.769
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399438,1733740523.968799475,1,OK,0.9141130,-0.1270620,-0.2143948,0.3198243,-134.503,-45.730,-1926.270,0.1714572,3,OK,-134.502,-45.897,-1926.226,OK,-174.084,-130.177,-1935.037,OK,-213.592,-68.344,-1982.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399438,1733740523.968799475,1,OK,0.6165914,0.2003250,0.1763958,-0.7406548,131.449,95.784,-1762.233,0.4946761,3,OK,131.573,95.393,-1762.405,OK,190.946,175.162,-1724.933,OK,227.602,99.820,-1757.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399438,1733740523.968799475,1,OK,0.4594323,0.1432908,0.5353210,-0.6941334,198.648,-18.593,-1809.328,0.4720964,3,OK,-11.626,23.069,-1654.539,OK,107.333,0.433,-1729.481,OK,32.855,17.875,-1661.780
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399441,1733740524.018799475,1,OK,0.9139476,-0.1274060,-0.2148448,0.3198580,-134.536,-45.725,-1926.266,0.1944922,3,OK,-134.509,-45.896,-1926.200,OK,-174.078,-130.184,-1935.029,OK,-213.603,-68.364,-1982.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399441,1733740524.018799475,1,OK,0.6166250,0.2005018,0.1760382,-0.7406641,131.452,95.783,-1762.229,0.5051683,3,OK,131.578,95.388,-1762.402,OK,190.947,175.152,-1724.917,OK,227.587,99.820,-1757.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399441,1733740524.018799475,1,OK,0.4591944,0.1432109,0.5354521,-0.6942062,198.597,-18.586,-1809.366,0.4895168,3,OK,-11.589,23.116,-1654.478,OK,107.348,0.451,-1729.496,OK,32.873,17.920,-1661.693
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399444,1733740524.068799475,1,OK,0.9139717,-0.1275034,-0.2148766,0.3197292,-134.514,-45.725,-1926.269,0.2034565,3,OK,-134.483,-45.900,-1926.198,OK,-174.073,-130.172,-1935.024,OK,-213.590,-68.343,-1982.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399444,1733740524.068799475,1,OK,0.6166388,0.2005241,0.1762575,-0.7405943,131.464,95.778,-1762.224,0.5036206,3,OK,131.589,95.382,-1762.398,OK,190.950,175.150,-1724.892,OK,227.602,99.827,-1757.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399444,1733740524.068799475,1,OK,0.4589372,0.1435576,0.5357089,-0.6941065,198.655,-18.605,-1809.350,0.5184840,3,OK,-11.509,23.079,-1654.457,OK,107.396,0.418,-1729.464,OK,32.972,17.871,-1661.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399447,1733740524.118799475,1,OK,0.9138567,-0.1276070,-0.2152538,0.3197627,-134.541,-45.721,-1926.177,0.2175324,3,OK,-134.495,-45.898,-1926.095,OK,-174.070,-130.174,-1934.960,OK,-213.589,-68.353,-1982.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399447,1733740524.118799475,1,OK,0.6166241,0.2005319,0.1761026,-0.7406413,131.455,95.778,-1762.238,0.5045047,3,OK,131.581,95.383,-1762.412,OK,190.948,175.147,-1724.915,OK,227.592,99.817,-1757.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399447,1733740524.118799475,1,OK,0.4590859,0.1432489,0.5357058,-0.6940743,198.637,-18.616,-1809.385,0.5033787,3,OK,-11.511,22.996,-1654.437,OK,107.389,0.379,-1729.474,OK,32.971,17.806,-1661.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399450,1733740524.168799475,1,OK,0.9140187,-0.1271739,-0.2147160,0.3198337,-134.515,-45.718,-1926.262,0.1822653,3,OK,-134.495,-45.883,-1926.203,OK,-174.073,-130.172,-1935.048,OK,-213.587,-68.340,-1982.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399450,1733740524.168799475,1,OK,0.6165930,0.2001444,0.1765501,-0.7406655,131.450,95.764,-1762.207,0.4903196,3,OK,131.572,95.377,-1762.378,OK,190.952,175.147,-1724.935,OK,227.609,99.810,-1757.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399450,1733740524.168799475,1,OK,0.4588766,0.1440333,0.5357880,-0.6939869,198.694,-18.617,-1809.282,0.5122184,3,OK,-11.514,23.054,-1654.478,OK,107.370,0.400,-1729.405,OK,32.953,17.829,-1661.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399453,1733740524.218799475,1,OK,0.9141064,-0.1271927,-0.2144279,0.3197691,-134.496,-45.733,-1926.255,0.1739284,3,OK,-134.494,-45.901,-1926.209,OK,-174.084,-130.177,-1935.009,OK,-213.584,-68.343,-1982.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399453,1733740524.218799475,1,OK,0.6166046,0.2002861,0.1761910,-0.7407031,131.451,95.793,-1762.268,0.5009050,3,OK,131.581,95.402,-1762.440,OK,190.954,175.173,-1724.990,OK,227.591,99.829,-1757.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399453,1733740524.218799475,1,OK,0.4593044,0.1436942,0.5355899,-0.6939271,198.734,-18.604,-1809.258,0.5072259,3,OK,-11.540,22.967,-1654.516,OK,107.379,0.377,-1729.410,OK,32.925,17.778,-1661.677
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399456,1733740524.268799475,1,OK,0.9140752,-0.1271457,-0.2145640,0.3197856,-134.496,-45.734,-1926.288,0.1742464,3,OK,-134.493,-45.902,-1926.241,OK,-174.075,-130.179,-1935.066,OK,-213.569,-68.347,-1982.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399456,1733740524.268799475,1,OK,0.6166423,0.2003796,0.1760679,-0.7406756,131.474,95.759,-1762.225,0.4976950,3,OK,131.594,95.369,-1762.397,OK,190.968,175.134,-1724.937,OK,227.621,99.803,-1757.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399456,1733740524.268799475,1,OK,0.4593973,0.1434607,0.5357364,-0.6938009,198.717,-18.627,-1809.320,0.4606116,3,OK,-11.535,22.823,-1654.459,OK,107.380,0.300,-1729.416,OK,32.939,17.640,-1661.751
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399459,1733740524.318799475,1,OK,0.9139593,-0.1275221,-0.2147554,0.3198384,-134.529,-45.705,-1926.243,0.1873891,3,OK,-134.511,-45.874,-1926.184,OK,-174.083,-130.169,-1934.979,OK,-213.594,-68.344,-1982.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399459,1733740524.318799475,1,OK,0.6165765,0.2000279,0.1765981,-0.7406992,131.442,95.777,-1762.224,0.4872720,3,OK,131.571,95.395,-1762.392,OK,190.948,175.162,-1724.974,OK,227.601,99.819,-1757.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399459,1733740524.318799475,1,OK,0.4589676,0.1434315,0.5358382,-0.6940127,198.658,-18.635,-1809.394,0.4122334,3,OK,-11.481,22.977,-1654.346,OK,107.396,0.361,-1729.410,OK,33.014,17.740,-1661.785
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399462,1733740524.368799475,1,OK,0.9138756,-0.1274523,-0.2151674,0.3198284,-134.540,-45.713,-1926.196,0.2058106,3,OK,-134.497,-45.883,-1926.117,OK,-174.068,-130.173,-1934.991,OK,-213.588,-68.351,-1982.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399462,1733740524.368799475,1,OK,0.6165573,0.2003662,0.1765388,-0.7406379,131.460,95.787,-1762.279,0.4984697,3,OK,131.582,95.392,-1762.453,OK,190.963,175.163,-1724.960,OK,227.611,99.822,-1757.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399462,1733740524.368799475,1,OK,0.4593155,0.1425702,0.5355714,-0.6941659,198.678,-18.635,-1809.340,0.4329246,3,OK,-11.403,22.944,-1654.241,OK,107.449,0.363,-1729.342,OK,33.067,17.761,-1661.643
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399465,1733740524.418799475,1,OK,0.9139246,-0.1276582,-0.2148407,0.3198260,-134.501,-45.707,-1926.231,0.2061188,3,OK,-134.477,-45.887,-1926.164,OK,-174.039,-130.170,-1934.948,OK,-213.574,-68.343,-1982.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399465,1733740524.418799475,1,OK,0.6166376,0.2004824,0.1760760,-0.7406498,131.476,95.772,-1762.253,0.4999996,3,OK,131.597,95.381,-1762.425,OK,190.967,175.136,-1724.946,OK,227.618,99.818,-1757.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399465,1733740524.418799475,1,OK,0.4592647,0.1429933,0.5357446,-0.6939788,198.776,-18.626,-1809.242,0.4626803,3,OK,-11.333,22.877,-1654.233,OK,107.474,0.339,-1729.245,OK,33.132,17.695,-1661.573
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399468,1733740524.468799475,1,OK,0.9139500,-0.1274985,-0.2148651,0.3198008,-134.537,-45.709,-1926.253,0.1996401,3,OK,-134.496,-45.873,-1926.177,OK,-174.090,-130.169,-1935.007,OK,-213.616,-68.345,-1982.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399468,1733740524.468799475,1,OK,0.6166223,0.2002642,0.1763941,-0.7406459,131.460,95.781,-1762.254,0.4894745,3,OK,131.581,95.396,-1762.424,OK,190.950,175.159,-1724.969,OK,227.617,99.828,-1757.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399468,1733740524.468799475,1,OK,0.4593716,0.1426605,0.5354746,-0.6941849,198.723,-18.649,-1809.285,0.4395040,3,OK,-11.387,22.954,-1654.257,OK,107.443,0.368,-1729.292,OK,33.094,17.766,-1661.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399471,1733740524.518799475,1,OK,0.9139827,-0.1273838,-0.2147643,0.3198208,-134.521,-45.716,-1926.216,0.1943289,3,OK,-134.499,-45.890,-1926.153,OK,-174.072,-130.170,-1934.972,OK,-213.595,-68.344,-1982.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399471,1733740524.518799475,1,OK,0.6165627,0.2005114,0.1763621,-0.7406362,131.463,95.783,-1762.268,0.4970260,3,OK,131.591,95.393,-1762.440,OK,190.956,175.145,-1724.935,OK,227.608,99.811,-1757.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399471,1733740524.518799475,1,OK,0.4587781,0.1434424,0.5358566,-0.6941215,198.685,-18.579,-1809.310,0.4925052,3,OK,-11.388,23.101,-1654.293,OK,107.448,0.445,-1729.350,OK,33.077,17.881,-1661.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399474,1733740524.568799475,1,OK,0.9140378,-0.1272413,-0.2146514,0.3197957,-134.503,-45.718,-1926.234,0.1885495,3,OK,-134.483,-45.888,-1926.172,OK,-174.067,-130.167,-1935.000,OK,-213.589,-68.335,-1982.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399474,1733740524.568799475,1,OK,0.6165641,0.2003279,0.1762598,-0.7407091,131.465,95.787,-1762.248,0.4970331,3,OK,131.593,95.398,-1762.419,OK,190.972,175.155,-1724.960,OK,227.611,99.816,-1757.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399474,1733740524.568799475,1,OK,0.4593388,0.1432704,0.5354775,-0.6940788,198.691,-18.616,-1809.317,0.4999024,3,OK,-11.535,22.999,-1654.492,OK,107.380,0.389,-1729.443,OK,32.946,17.816,-1661.684
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399477,1733740524.618799475,1,OK,0.9140814,-0.1272191,-0.2144823,0.3197933,-134.498,-45.721,-1926.246,0.1796392,3,OK,-134.491,-45.891,-1926.195,OK,-174.076,-130.166,-1934.999,OK,-213.587,-68.337,-1982.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399477,1733740524.618799475,1,OK,0.6166344,0.2007417,0.1757782,-0.7406529,131.474,95.783,-1762.248,0.5029628,3,OK,131.588,95.387,-1762.423,OK,190.959,175.143,-1724.904,OK,227.615,99.811,-1757.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399477,1733740524.618799475,1,OK,0.4595714,0.1429862,0.5352521,-0.6941572,198.682,-18.648,-1809.333,0.4870851,3,OK,-11.577,22.978,-1654.534,OK,107.358,0.372,-1729.469,OK,32.921,17.806,-1661.753
