Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398478,1733740507.968799477,1,OK,0.9140931,-0.1275513,-0.2140614,0.3199095,-134.464,-45.890,-1926.396,0.1721156,3,OK,-134.477,-46.063,-1926.360,OK,-174.048,-130.350,-1935.043,OK,-213.569,-68.542,-1982.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398478,1733740507.968799477,1,OK,0.6167345,0.2001664,0.1761466,-0.7406378,131.421,95.699,-1762.336,0.4960581,3,OK,131.545,95.306,-1762.508,OK,190.899,175.116,-1725.075,OK,227.572,99.754,-1757.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398478,1733740507.968799477,1,OK,0.4878577,0.3897504,0.3863007,-0.6788677,62.967,22.214,-1815.414,0.3210945,3,OK,-179.730,120.947,-1779.879,OK,-48.503,66.493,-1788.938,OK,-140.199,104.548,-1765.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398481,1733740508.018799478,1,OK,0.9140195,-0.1272897,-0.2146289,0.3198439,-134.508,-45.903,-1926.334,0.1727214,3,OK,-134.499,-46.066,-1926.284,OK,-174.074,-130.365,-1935.094,OK,-213.574,-68.532,-1982.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398481,1733740508.018799478,1,OK,0.6168313,0.2001272,0.1753442,-0.7407582,131.402,95.705,-1762.310,0.5050061,3,OK,131.526,95.313,-1762.481,OK,190.885,175.120,-1725.113,OK,227.535,99.767,-1757.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398481,1733740508.018799478,1,OK,0.4877016,0.3898745,0.3863351,-0.6788889,62.943,22.239,-1815.479,0.3526746,3,OK,-179.737,121.040,-1779.975,OK,-48.510,66.542,-1789.016,OK,-140.190,104.617,-1765.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398484,1733740508.068799478,1,OK,0.9139667,-0.1276342,-0.2146784,0.3198242,-134.504,-45.894,-1926.345,0.1874074,3,OK,-134.491,-46.066,-1926.289,OK,-174.064,-130.357,-1935.056,OK,-213.573,-68.535,-1982.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398484,1733740508.068799478,1,OK,0.6167445,0.2001174,0.1758458,-0.7407142,131.402,95.706,-1762.336,0.4989178,3,OK,131.530,95.315,-1762.508,OK,190.886,175.125,-1725.105,OK,227.544,99.752,-1757.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398484,1733740508.068799478,1,OK,0.4877987,0.3897857,0.3862411,-0.6789236,62.966,22.214,-1815.393,0.3753718,3,OK,-179.731,121.006,-1779.960,OK,-48.492,66.516,-1788.960,OK,-140.168,104.586,-1765.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398487,1733740508.118799478,1,OK,0.9139643,-0.1276295,-0.2146789,0.3198326,-134.518,-45.900,-1926.391,0.1893237,3,OK,-134.498,-46.069,-1926.330,OK,-174.077,-130.365,-1935.102,OK,-213.593,-68.544,-1982.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398487,1733740508.118799478,1,OK,0.6167721,0.1999519,0.1759588,-0.7407091,131.399,95.693,-1762.318,0.4930639,3,OK,131.520,95.306,-1762.488,OK,190.884,175.113,-1725.117,OK,227.551,99.760,-1757.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398487,1733740508.118799478,1,OK,0.4873192,0.3896950,0.3864739,-0.6791875,62.920,22.194,-1815.478,0.3054061,3,OK,-179.659,121.123,-1779.657,OK,-48.476,66.555,-1788.875,OK,-140.140,104.691,-1765.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398490,1733740508.168799477,1,OK,0.9141294,-0.1270751,-0.2143510,0.3198017,-134.477,-45.903,-1926.345,0.1685955,3,OK,-134.485,-46.071,-1926.307,OK,-174.068,-130.343,-1935.110,OK,-213.560,-68.516,-1982.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398490,1733740508.168799477,1,OK,0.6168081,0.2002396,0.1755794,-0.7406914,131.413,95.719,-1762.349,0.5079893,3,OK,131.542,95.323,-1762.522,OK,190.890,175.134,-1725.111,OK,227.541,99.779,-1757.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398490,1733740508.168799477,1,OK,0.4877087,0.3898326,0.3863351,-0.6789079,62.945,22.200,-1815.408,0.3214839,3,OK,-179.740,121.000,-1779.853,OK,-48.501,66.500,-1788.923,OK,-140.185,104.576,-1765.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398493,1733740508.218799477,1,OK,0.9140198,-0.1279078,-0.2142812,0.3198296,-134.466,-45.890,-1926.373,0.1949881,3,OK,-134.469,-46.078,-1926.326,OK,-174.041,-130.344,-1934.991,OK,-213.567,-68.543,-1982.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398493,1733740508.218799477,1,OK,0.6167393,0.2000758,0.1762643,-0.7406303,131.423,95.701,-1762.348,0.4924600,3,OK,131.547,95.313,-1762.518,OK,190.901,175.117,-1725.100,OK,227.577,99.766,-1757.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398493,1733740508.218799477,1,OK,0.4879154,0.3898272,0.3863430,-0.6787580,62.958,22.191,-1815.361,0.3307894,3,OK,-179.777,120.885,-1779.884,OK,-48.512,66.443,-1788.912,OK,-140.226,104.483,-1765.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398496,1733740508.268799478,1,OK,0.9141293,-0.1273467,-0.2140560,0.3198914,-134.471,-45.894,-1926.386,0.1640053,3,OK,-134.482,-46.059,-1926.350,OK,-174.063,-130.356,-1935.065,OK,-213.579,-68.533,-1982.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398496,1733740508.268799478,1,OK,0.6167985,0.1999348,0.1757685,-0.7407369,131.404,95.696,-1762.316,0.4974170,3,OK,131.531,95.308,-1762.485,OK,190.889,175.119,-1725.130,OK,227.547,99.762,-1757.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398496,1733740508.268799478,1,OK,0.4877784,0.3905706,0.3867671,-0.6781874,62.983,22.243,-1815.346,0.3782753,3,OK,-179.801,120.843,-1779.983,OK,-48.529,66.437,-1788.946,OK,-140.244,104.410,-1765.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398499,1733740508.318799478,1,OK,0.9140245,-0.1277947,-0.2143079,0.3198434,-134.507,-45.882,-1926.383,0.1947377,3,OK,-134.514,-46.072,-1926.337,OK,-174.077,-130.333,-1935.020,OK,-213.604,-68.532,-1982.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398499,1733740508.318799478,1,OK,0.6167816,0.1997087,0.1762246,-0.7407036,131.386,95.693,-1762.272,0.4861721,3,OK,131.512,95.312,-1762.439,OK,190.871,175.125,-1725.103,OK,227.545,99.770,-1757.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398499,1733740508.318799478,1,OK,0.4881592,0.3901831,0.3865926,-0.6782359,62.969,22.234,-1815.300,0.3499157,3,OK,-179.867,120.710,-1779.962,OK,-48.561,66.378,-1788.916,OK,-140.319,104.325,-1765.330
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398502,1733740508.368799478,1,OK,0.9140153,-0.1277139,-0.2144647,0.3197968,-134.495,-45.889,-1926.347,0.1886008,3,OK,-134.492,-46.068,-1926.297,OK,-174.070,-130.343,-1935.021,OK,-213.581,-68.528,-1982.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398502,1733740508.368799478,1,OK,0.6168106,0.2003444,0.1754155,-0.7406998,131.406,95.695,-1762.325,0.5090883,3,OK,131.525,95.296,-1762.500,OK,190.884,175.103,-1725.078,OK,227.537,99.753,-1757.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398502,1733740508.368799478,1,OK,0.4885843,0.3901216,0.3861119,-0.6782390,62.983,22.178,-1815.156,0.3568029,3,OK,-179.919,120.638,-1780.118,OK,-48.583,66.326,-1788.903,OK,-140.338,104.263,-1765.386
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398505,1733740508.418799477,1,OK,0.9139679,-0.1274705,-0.2147690,0.3198254,-134.508,-45.897,-1926.344,0.1922293,3,OK,-134.482,-46.066,-1926.279,OK,-174.065,-130.351,-1935.094,OK,-213.580,-68.538,-1982.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398505,1733740508.418799477,1,OK,0.6167021,0.2004764,0.1759236,-0.7406339,131.421,95.720,-1762.388,0.4959306,3,OK,131.544,95.327,-1762.560,OK,190.891,175.121,-1725.078,OK,227.570,99.752,-1757.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398505,1733740508.418799477,1,OK,0.4882461,0.3904426,0.3869514,-0.6778192,62.966,22.210,-1815.410,0.3805290,3,OK,-179.942,120.503,-1780.109,OK,-48.599,66.260,-1789.043,OK,-140.396,104.131,-1765.382
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398508,1733740508.468799477,1,OK,0.9139369,-0.1276524,-0.2148163,0.3198095,-134.496,-45.894,-1926.319,0.1977156,3,OK,-134.466,-46.063,-1926.251,OK,-174.048,-130.360,-1935.041,OK,-213.570,-68.534,-1982.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398508,1733740508.468799477,1,OK,0.6167845,0.2002637,0.1756364,-0.7406910,131.426,95.705,-1762.356,0.5053529,3,OK,131.557,95.311,-1762.528,OK,190.902,175.117,-1725.110,OK,227.557,99.757,-1757.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398508,1733740508.468799477,1,OK,0.4881487,0.3902911,0.3875349,-0.6776433,62.943,22.244,-1815.620,0.4316798,3,OK,-179.995,120.357,-1780.121,OK,-48.622,66.200,-1789.165,OK,-140.445,104.002,-1765.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398511,1733740508.518799478,1,OK,0.9139687,-0.1275277,-0.2147048,0.3198433,-134.519,-45.901,-1926.322,0.1915091,3,OK,-134.500,-46.073,-1926.261,OK,-174.072,-130.364,-1935.048,OK,-213.594,-68.540,-1982.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398511,1733740508.518799478,1,OK,0.6167521,0.1999103,0.1761124,-0.7407005,131.392,95.682,-1762.285,0.4950575,3,OK,131.522,95.296,-1762.454,OK,190.879,175.102,-1725.083,OK,227.538,99.749,-1757.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398511,1733740508.518799478,1,OK,0.4883896,0.3905527,0.3871266,-0.6775524,62.956,22.188,-1815.345,0.3581090,3,OK,-180.020,120.346,-1780.052,OK,-48.650,66.174,-1788.979,OK,-140.443,103.976,-1765.376
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398514,1733740508.568799478,1,OK,0.9140366,-0.1275792,-0.2143508,0.3198661,-134.508,-45.886,-1926.375,0.1806040,3,OK,-134.515,-46.063,-1926.333,OK,-174.077,-130.349,-1935.049,OK,-213.596,-68.525,-1982.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398514,1733740508.568799478,1,OK,0.6167361,0.2001233,0.1763259,-0.7406054,131.402,95.699,-1762.353,0.4961106,3,OK,131.526,95.306,-1762.526,OK,190.878,175.118,-1725.089,OK,227.553,99.763,-1757.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398514,1733740508.568799478,1,OK,0.4884030,0.3907632,0.3871734,-0.6773946,62.957,22.192,-1815.220,0.3590028,3,OK,-180.020,120.319,-1779.967,OK,-48.653,66.161,-1788.877,OK,-140.488,103.962,-1765.311
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398517,1733740508.618799475,1,OK,0.9139474,-0.1274590,-0.2148212,0.3198533,-134.502,-45.904,-1926.310,0.1904044,3,OK,-134.472,-46.069,-1926.242,OK,-174.053,-130.364,-1935.067,OK,-213.568,-68.551,-1982.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398517,1733740508.618799475,1,OK,0.6167576,0.1998616,0.1759116,-0.7407567,131.421,95.680,-1762.315,0.4911529,3,OK,131.545,95.297,-1762.484,OK,190.914,175.097,-1725.138,OK,227.574,99.743,-1757.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398517,1733740508.618799475,1,OK,0.4881614,0.3902019,0.3877264,-0.6775759,62.953,22.228,-1815.570,0.3757172,3,OK,-180.004,120.259,-1779.918,OK,-48.617,66.144,-1789.047,OK,-140.452,103.916,-1765.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398520,1733740508.668799475,1,OK,0.9140137,-0.1276559,-0.2143519,0.3199003,-134.485,-45.893,-1926.396,0.1835788,3,OK,-134.492,-46.074,-1926.353,OK,-174.049,-130.354,-1935.060,OK,-213.569,-68.548,-1982.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398520,1733740508.668799475,1,OK,0.6167071,0.2000356,0.1764434,-0.7406253,131.425,95.688,-1762.319,0.4860623,3,OK,131.551,95.304,-1762.487,OK,190.900,175.105,-1725.067,OK,227.586,99.745,-1757.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398520,1733740508.668799475,1,OK,0.4885146,0.3903111,0.3877100,-0.6772678,62.968,22.200,-1815.425,0.3942415,3,OK,-180.085,120.066,-1779.963,OK,-48.662,66.044,-1788.985,OK,-140.510,103.740,-1765.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398523,1733740508.718799475,1,OK,0.9140032,-0.1275089,-0.2146417,0.3197946,-134.511,-45.888,-1926.296,0.1913610,3,OK,-134.491,-46.059,-1926.234,OK,-174.077,-130.342,-1935.022,OK,-213.596,-68.519,-1982.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398523,1733740508.718799475,1,OK,0.6167570,0.1997013,0.1762940,-0.7407095,131.399,95.684,-1762.307,0.4881022,3,OK,131.523,95.302,-1762.475,OK,190.891,175.111,-1725.137,OK,227.557,99.762,-1757.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398523,1733740508.718799475,1,OK,0.4886422,0.3906837,0.3875803,-0.6770352,62.951,22.201,-1815.273,0.3986491,3,OK,-180.137,120.055,-1780.015,OK,-48.716,66.041,-1788.923,OK,-140.559,103.719,-1765.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398526,1733740508.768799475,1,OK,0.9139897,-0.1276491,-0.2146561,0.3197676,-134.506,-45.908,-1926.354,0.1933136,3,OK,-134.491,-46.084,-1926.296,OK,-174.074,-130.361,-1935.061,OK,-213.585,-68.539,-1982.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398526,1733740508.768799475,1,OK,0.6167186,0.2000388,0.1761976,-0.7406734,131.408,95.681,-1762.309,0.4965943,3,OK,131.533,95.290,-1762.480,OK,190.898,175.093,-1725.074,OK,227.557,99.743,-1757.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398526,1733740508.768799475,1,OK,0.4891080,0.3899915,0.3873106,-0.6772522,62.947,22.161,-1815.378,0.3765976,3,OK,-180.208,119.894,-1780.136,OK,-48.736,65.957,-1789.034,OK,-140.593,103.603,-1765.392
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398529,1733740508.818799475,1,OK,0.9140093,-0.1275141,-0.2146221,0.3197883,-134.495,-45.898,-1926.342,0.1892115,3,OK,-134.478,-46.069,-1926.282,OK,-174.062,-130.358,-1935.062,OK,-213.581,-68.525,-1982.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398529,1733740508.818799475,1,OK,0.6167524,0.2001349,0.1757202,-0.7407327,131.430,95.698,-1762.346,0.4973569,3,OK,131.547,95.308,-1762.517,OK,190.918,175.105,-1725.124,OK,227.577,99.753,-1757.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398529,1733740508.818799475,1,OK,0.4890838,0.3903050,0.3876289,-0.6769069,62.959,22.195,-1815.434,0.4186311,3,OK,-180.239,119.817,-1780.229,OK,-48.725,65.922,-1789.112,OK,-140.644,103.532,-1765.365
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780398532,1733740508.868799475,1,OK,0.9140178,-0.1271466,-0.2147605,0.3198174,-134.495,-45.914,-1926.283,0.1831921,3,OK,-134.480,-46.082,-1926.227,OK,-174.051,-130.367,-1935.077,OK,-213.562,-68.528,-1982.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780398532,1733740508.868799475,1,OK,0.6167487,0.2004800,0.1757207,-0.7406423,131.440,95.689,-1762.340,0.5013853,3,OK,131.561,95.293,-1762.514,OK,190.910,175.092,-1725.043,OK,227.582,99.730,-1757.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780398532,1733740508.868799475,1,OK,0.4890996,0.3907446,0.3879829,-0.6764388,62.987,22.206,-1815.378,0.3547806,3,OK,-180.259,119.676,-1780.114,OK,-48.748,65.860,-1789.030,OK,-140.680,103.395,-1765.464
