Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396477,1733740474.618776172,1,OK,0.9139968,-0.1273182,-0.2145225,0.3199689,-134.492,-45.889,-1926.430,0.1647485,3,OK,-134.468,-46.035,-1926.372,OK,-174.060,-130.360,-1935.180,OK,-213.564,-68.562,-1982.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396477,1733740474.618776172,1,OK,0.6175703,0.2009092,0.1761781,-0.7397322,131.026,95.881,-1762.146,0.4935630,3,OK,131.142,95.491,-1762.318,OK,190.277,175.373,-1724.714,OK,227.165,100.147,-1757.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396477,1733740474.618776172,1,OK,0.4996974,0.4535066,0.4054307,-0.6166524,-5.575,22.491,-1912.427,0.4995365,3,OK,-255.519,107.503,-1896.501,OK,-121.472,59.131,-1895.234,OK,-217.195,90.591,-1878.580
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396480,1733740474.668776172,1,OK,0.9139774,-0.1271250,-0.2148788,0.3198619,-134.518,-45.904,-1926.327,0.1806711,3,OK,-134.481,-46.057,-1926.257,OK,-174.079,-130.350,-1935.155,OK,-213.571,-68.553,-1982.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396480,1733740474.668776172,1,OK,0.6176197,0.2006302,0.1758227,-0.7398512,131.006,95.885,-1762.118,0.4975007,3,OK,131.126,95.497,-1762.289,OK,190.270,175.391,-1724.767,OK,227.136,100.156,-1757.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396480,1733740474.668776172,1,OK,0.4994880,0.4542836,0.4051277,-0.6164493,-5.566,22.491,-1912.142,0.5095412,3,OK,-255.458,107.737,-1896.485,OK,-121.448,59.229,-1895.074,OK,-217.155,90.761,-1878.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396483,1733740474.718776172,1,OK,0.9139905,-0.1276274,-0.2144987,0.3198795,-134.503,-45.876,-1926.406,0.1783814,3,OK,-134.484,-46.038,-1926.349,OK,-174.075,-130.341,-1935.102,OK,-213.583,-68.540,-1982.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396483,1733740474.718776172,1,OK,0.6175616,0.2005718,0.1765321,-0.7397466,130.993,95.877,-1762.095,0.4880109,3,OK,131.119,95.497,-1762.263,OK,190.252,175.374,-1724.714,OK,227.134,100.161,-1757.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396483,1733740474.718776172,1,OK,0.5001920,0.4535185,0.4048450,-0.6166274,-5.571,22.473,-1912.180,0.5068899,3,OK,-255.546,107.483,-1896.619,OK,-121.492,59.122,-1895.151,OK,-217.222,90.584,-1878.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396486,1733740474.768776172,1,OK,0.9139502,-0.1274576,-0.2146711,0.3199468,-134.528,-45.881,-1926.344,0.1805495,3,OK,-134.504,-46.042,-1926.282,OK,-174.082,-130.343,-1935.087,OK,-213.592,-68.555,-1982.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396486,1733740474.768776172,1,OK,0.6175623,0.2008089,0.1762523,-0.7397484,130.990,95.887,-1762.136,0.4927111,3,OK,131.110,95.500,-1762.306,OK,190.245,175.376,-1724.723,OK,227.127,100.158,-1757.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396486,1733740474.768776172,1,OK,0.4999021,0.4542345,0.4054754,-0.6159210,-5.598,22.505,-1912.380,0.4705400,3,OK,-255.582,107.373,-1896.731,OK,-121.546,59.073,-1895.324,OK,-217.322,90.489,-1878.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396489,1733740474.818776172,1,OK,0.9139749,-0.1276303,-0.2144836,0.3199331,-134.513,-45.879,-1926.375,0.1808225,3,OK,-134.514,-46.055,-1926.329,OK,-174.073,-130.336,-1935.066,OK,-213.578,-68.551,-1982.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396489,1733740474.818776172,1,OK,0.6176212,0.2008684,0.1758384,-0.7397816,130.999,95.889,-1762.120,0.4977646,3,OK,131.115,95.498,-1762.292,OK,190.249,175.390,-1724.717,OK,227.130,100.156,-1757.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396489,1733740474.818776172,1,OK,0.4999424,0.4552461,0.4051739,-0.6153395,-5.565,22.496,-1912.103,0.4177450,3,OK,-255.568,107.465,-1896.844,OK,-121.526,59.095,-1895.230,OK,-217.305,90.547,-1879.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396492,1733740474.868776172,1,OK,0.9140116,-0.1276597,-0.2142647,0.3199632,-134.477,-45.878,-1926.426,0.1756052,3,OK,-134.482,-46.051,-1926.384,OK,-174.047,-130.337,-1935.087,OK,-213.558,-68.558,-1982.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396492,1733740474.868776172,1,OK,0.6175949,0.2008883,0.1759961,-0.7397607,131.027,95.879,-1762.119,0.5038785,3,OK,131.148,95.484,-1762.293,OK,190.284,175.373,-1724.703,OK,227.150,100.150,-1757.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396492,1733740474.868776172,1,OK,0.4990999,0.4554577,0.4058415,-0.6154269,-5.548,22.506,-1912.248,0.4313500,3,OK,-255.468,107.620,-1896.560,OK,-121.459,59.154,-1895.183,OK,-217.216,90.647,-1878.792
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396495,1733740474.918776172,1,OK,0.9140369,-0.1277298,-0.2141663,0.3199287,-134.484,-45.877,-1926.458,0.1696221,3,OK,-134.494,-46.046,-1926.421,OK,-174.065,-130.346,-1935.094,OK,-213.572,-68.547,-1982.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396495,1733740474.918776172,1,OK,0.6176055,0.2004817,0.1757894,-0.7399112,131.001,95.878,-1762.092,0.4927456,3,OK,131.124,95.494,-1762.260,OK,190.271,175.390,-1724.773,OK,227.135,100.139,-1757.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396495,1733740474.918776172,1,OK,0.4987228,0.4553063,0.4062194,-0.6155953,-5.567,22.550,-1912.465,0.4591267,3,OK,-255.439,107.694,-1896.502,OK,-121.471,59.216,-1895.273,OK,-217.189,90.701,-1878.723
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396498,1733740474.968776172,1,OK,0.9139887,-0.1275276,-0.2145176,0.3199118,-134.524,-45.882,-1926.402,0.1791527,3,OK,-134.512,-46.049,-1926.348,OK,-174.091,-130.335,-1935.119,OK,-213.595,-68.551,-1982.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396498,1733740474.968776172,1,OK,0.6176257,0.2007405,0.1757253,-0.7398394,130.995,95.880,-1762.092,0.4938163,3,OK,131.115,95.495,-1762.261,OK,190.249,175.382,-1724.724,OK,227.127,100.144,-1757.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396498,1733740474.968776172,1,OK,0.5001214,0.4546131,0.4050401,-0.6157501,-5.575,22.478,-1912.087,0.5183446,3,OK,-255.588,107.439,-1896.832,OK,-121.532,59.084,-1895.204,OK,-217.292,90.498,-1878.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396501,1733740475.018776172,1,OK,0.9139221,-0.1274606,-0.2147990,0.3199399,-134.522,-45.882,-1926.338,0.1882727,3,OK,-134.500,-46.051,-1926.276,OK,-174.063,-130.338,-1935.094,OK,-213.575,-68.551,-1982.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396501,1733740475.018776172,1,OK,0.6175880,0.2006424,0.1762748,-0.7397668,131.000,95.877,-1762.098,0.4933938,3,OK,131.121,95.490,-1762.268,OK,190.259,175.379,-1724.715,OK,227.137,100.157,-1757.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396501,1733740475.018776172,1,OK,0.4996722,0.4557664,0.4052875,-0.6150990,-5.548,22.475,-1912.004,0.4767857,3,OK,-255.536,107.546,-1896.853,OK,-121.498,59.105,-1895.179,OK,-217.272,90.556,-1878.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396504,1733740475.068776172,1,OK,0.9139859,-0.1275302,-0.2144512,0.3199632,-134.502,-45.881,-1926.455,0.1803341,3,OK,-134.491,-46.049,-1926.401,OK,-174.060,-130.341,-1935.156,OK,-213.581,-68.556,-1982.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396504,1733740475.068776172,1,OK,0.6176474,0.2005766,0.1757815,-0.7398523,131.017,95.887,-1762.100,0.4946750,3,OK,131.138,95.503,-1762.268,OK,190.276,175.394,-1724.764,OK,227.148,100.164,-1757.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396504,1733740475.068776172,1,OK,0.4997686,0.4552708,0.4051416,-0.6154837,-5.548,22.481,-1912.118,0.4889427,3,OK,-255.525,107.570,-1896.888,OK,-121.487,59.130,-1895.252,OK,-217.246,90.593,-1878.883
