Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475289,1738680854.818442005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475289,1738680854.818442005,1,OK,0.9333270,-0.1496925,-0.1933495,0.2628855,106.567,65.835,-1715.730,0.1580461,3,OK,106.651,65.705,-1715.661,OK,118.487,-26.327,-1691.169,OK,35.811,16.612,-1741.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475289,1738680854.818442005,1,OK,0.9488874,0.0370871,0.3123820,-0.0255885,-259.875,277.091,-1664.146,0.2315612,3,OK,-259.650,277.028,-1664.318,OK,-301.093,358.576,-1625.004,OK,-334.883,279.617,-1608.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475292,1738680854.868442005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475292,1738680854.868442005,1,OK,0.9334789,-0.1483065,-0.1941885,0.2625129,106.462,65.721,-1715.818,0.1842223,3,OK,106.570,65.580,-1715.736,OK,118.365,-26.496,-1691.547,OK,35.703,16.569,-1741.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475292,1738680854.868442005,1,OK,0.9483646,0.0368201,0.3139488,-0.0261713,-259.613,277.290,-1663.734,0.2348172,3,OK,-259.382,277.240,-1663.911,OK,-300.617,358.842,-1624.526,OK,-334.455,279.906,-1607.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475295,1738680854.918442005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475295,1738680854.918442005,1,OK,0.9335823,-0.1480084,-0.1943708,0.2621785,106.387,65.634,-1716.074,0.1915087,3,OK,106.496,65.485,-1715.990,OK,118.246,-26.608,-1691.870,OK,35.600,16.543,-1741.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475295,1738680854.918442005,1,OK,0.9475834,0.0375610,0.3161280,-0.0271657,-259.212,277.619,-1663.084,0.2500592,3,OK,-258.968,277.554,-1663.274,OK,-299.865,359.219,-1623.597,OK,-333.785,280.367,-1606.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475298,1738680854.968442005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475298,1738680854.968442005,1,OK,0.9337676,-0.1470471,-0.1946014,0.2618885,106.344,65.527,-1716.444,0.1834958,3,OK,106.440,65.378,-1716.367,OK,118.192,-26.778,-1692.428,OK,35.553,16.515,-1742.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475298,1738680854.968442005,1,OK,0.9463461,0.0376016,0.3196777,-0.0286587,-258.470,278.065,-1661.908,0.2465224,3,OK,-258.227,278.013,-1662.099,OK,-298.588,359.804,-1622.172,OK,-332.622,281.023,-1605.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475301,1738680855.018442007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475301,1738680855.018442007,1,OK,0.9338760,-0.1451610,-0.1957878,0.2616696,106.258,65.507,-1717.055,0.2104067,3,OK,106.375,65.349,-1716.966,OK,118.148,-26.881,-1693.412,OK,35.494,16.558,-1743.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475301,1738680855.018442007,1,OK,0.9443574,0.0387958,0.3251151,-0.0313713,-257.222,278.935,-1659.949,0.2496430,3,OK,-256.981,278.878,-1660.142,OK,-296.422,360.845,-1619.663,OK,-330.680,282.263,-1602.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475304,1738680855.068442007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475304,1738680855.068442007,1,OK,0.9341147,-0.1434288,-0.1960097,0.2616068,106.245,65.482,-1717.744,0.1946565,3,OK,106.356,65.333,-1717.660,OK,118.178,-26.982,-1694.434,OK,35.513,16.582,-1743.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475304,1738680855.068442007,1,OK,0.9415364,0.0396082,0.3327109,-0.0352672,-255.376,280.154,-1657.416,0.2399719,3,OK,-255.148,280.092,-1657.608,OK,-293.294,362.375,-1616.521,OK,-327.844,284.038,-1598.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475307,1738680855.118442006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475307,1738680855.118442006,1,OK,0.9341406,-0.1433526,-0.1956780,0.2618044,106.252,65.524,-1718.145,0.1892379,3,OK,106.357,65.381,-1718.066,OK,118.235,-26.947,-1694.830,OK,35.514,16.607,-1744.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475307,1738680855.118442006,1,OK,0.9384443,0.0405111,0.3407277,-0.0398214,-253.167,281.491,-1654.449,0.2124893,3,OK,-252.972,281.434,-1654.619,OK,-289.640,364.059,-1612.952,OK,-324.536,286.030,-1594.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475310,1738680855.168488196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475310,1738680855.168488196,1,OK,0.9339360,-0.1433197,-0.1962967,0.2620890,106.219,65.593,-1718.262,0.2041900,3,OK,106.333,65.445,-1718.176,OK,118.262,-26.868,-1694.948,OK,35.532,16.622,-1744.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475310,1738680855.168488196,1,OK,0.9348163,0.0415144,0.3498693,-0.0445703,-250.831,282.893,-1651.418,0.2088103,3,OK,-250.646,282.830,-1651.588,OK,-285.718,365.801,-1609.233,OK,-320.935,288.103,-1590.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475313,1738680855.218488197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475313,1738680855.218488197,1,OK,0.9339184,-0.1428888,-0.1964251,0.2622906,106.225,65.576,-1718.669,0.1959811,3,OK,106.326,65.428,-1718.591,OK,118.328,-26.907,-1695.425,OK,35.574,16.594,-1744.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475313,1738680855.218488197,1,OK,0.9311348,0.0422137,0.3588861,-0.0490594,-248.416,284.213,-1648.515,0.2003294,3,OK,-248.241,284.157,-1648.681,OK,-281.753,367.442,-1605.723,OK,-317.249,290.046,-1585.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475316,1738680855.268488197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475316,1738680855.268488197,1,OK,0.9341871,-0.1416229,-0.1963812,0.2620531,106.173,65.455,-1719.289,0.1806169,3,OK,106.259,65.309,-1719.219,OK,118.281,-27.096,-1696.288,OK,35.518,16.553,-1745.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475316,1738680855.268488197,1,OK,0.9275600,0.0425931,0.3673575,-0.0535417,-246.003,285.472,-1645.669,0.1771833,3,OK,-245.851,285.429,-1645.819,OK,-277.833,369.035,-1602.396,OK,-313.596,291.934,-1581.632
