Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540269,1738681937.818624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540269,1738681937.818624049,1,OK,0.9334672,-0.1554294,-0.1892784,0.2620200,104.566,64.460,-1713.626,0.1427903,3,OK,104.645,64.342,-1713.562,OK,116.109,-27.453,-1687.975,OK,33.468,15.283,-1738.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540269,1738681937.818624049,1,OK,0.8563898,0.0557715,0.4989824,-0.1204270,-200.690,302.431,-1606.811,0.0920700,3,OK,-200.670,302.428,-1606.847,OK,-207.278,388.717,-1558.095,OK,-244.743,316.565,-1525.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540272,1738681937.868624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540272,1738681937.868624049,1,OK,0.9335299,-0.1547150,-0.1896909,0.2619208,104.493,64.424,-1713.669,0.1715268,3,OK,104.586,64.289,-1713.594,OK,116.066,-27.518,-1688.151,OK,33.376,15.280,-1738.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540272,1738681937.868624049,1,OK,0.8562342,0.0553581,0.4992356,-0.1206743,-200.548,302.434,-1606.658,0.0717184,3,OK,-200.540,302.446,-1606.667,OK,-207.087,388.775,-1558.029,OK,-244.544,316.614,-1525.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540275,1738681937.918624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540275,1738681937.918624049,1,OK,0.9333307,-0.1554408,-0.1902632,0.2617860,104.479,64.419,-1713.774,0.1836738,3,OK,104.569,64.290,-1713.701,OK,116.025,-27.524,-1688.118,OK,33.357,15.285,-1738.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540275,1738681937.918624049,1,OK,0.8561558,0.0554274,0.4993598,-0.1206850,-200.535,302.427,-1606.596,0.0735589,3,OK,-200.525,302.442,-1606.606,OK,-207.052,388.756,-1557.954,OK,-244.508,316.599,-1525.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540278,1738681937.968624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540278,1738681937.968624049,1,OK,0.9335194,-0.1548682,-0.1896790,0.2618763,104.503,64.406,-1713.799,0.1688207,3,OK,104.594,64.278,-1713.726,OK,116.068,-27.540,-1688.250,OK,33.378,15.268,-1738.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540278,1738681937.968624049,1,OK,0.8561844,0.0557020,0.4992685,-0.1207331,-200.485,302.429,-1606.604,0.0832688,3,OK,-200.478,302.435,-1606.613,OK,-206.991,388.739,-1557.917,OK,-244.463,316.598,-1525.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540281,1738681938.018624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540281,1738681938.018624049,1,OK,0.9336019,-0.1544396,-0.1896103,0.2618851,104.538,64.401,-1713.746,0.1642230,3,OK,104.628,64.265,-1713.672,OK,116.104,-27.549,-1688.286,OK,33.429,15.266,-1738.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540281,1738681938.018624049,1,OK,0.8562432,0.0554057,0.4992099,-0.1206953,-200.473,302.396,-1606.615,0.0764610,3,OK,-200.471,302.413,-1606.612,OK,-207.008,388.728,-1557.983,OK,-244.465,316.575,-1525.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540284,1738681938.068624049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540284,1738681938.068624049,1,OK,0.9335376,-0.1551423,-0.1893496,0.2618877,104.510,64.398,-1713.874,0.1443799,3,OK,104.583,64.286,-1713.813,OK,116.063,-27.555,-1688.266,OK,33.387,15.263,-1738.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540284,1738681938.068624049,1,OK,0.8562476,0.0555697,0.4991917,-0.1206639,-200.536,302.399,-1606.629,0.0842046,3,OK,-200.532,302.412,-1606.629,OK,-207.071,388.712,-1557.964,OK,-244.528,316.569,-1525.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540287,1738681938.118624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540287,1738681938.118624051,1,OK,0.9336151,-0.1540712,-0.1898420,0.2618873,104.447,64.401,-1713.692,0.1776079,3,OK,104.547,64.257,-1713.612,OK,116.029,-27.556,-1688.306,OK,33.341,15.267,-1738.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540287,1738681938.118624051,1,OK,0.8563330,0.0557692,0.4990280,-0.1206426,-200.592,302.391,-1606.626,0.0938372,3,OK,-200.590,302.396,-1606.627,OK,-207.140,388.686,-1557.926,OK,-244.607,316.553,-1525.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540290,1738681938.168624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540290,1738681938.168624051,1,OK,0.9335752,-0.1551136,-0.1893912,0.2617404,104.506,64.387,-1713.855,0.1538520,3,OK,104.578,64.262,-1713.792,OK,116.040,-27.567,-1688.256,OK,33.365,15.281,-1738.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540290,1738681938.168624051,1,OK,0.8563199,0.0553668,0.4990769,-0.1207188,-200.553,302.378,-1606.616,0.0805321,3,OK,-200.553,302.398,-1606.606,OK,-207.103,388.712,-1557.998,OK,-244.564,316.568,-1525.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540293,1738681938.218624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540293,1738681938.218624051,1,OK,0.9334414,-0.1548440,-0.1901859,0.2618012,104.511,64.408,-1713.814,0.1751198,3,OK,104.604,64.280,-1713.740,OK,116.067,-27.551,-1688.276,OK,33.401,15.277,-1738.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540293,1738681938.218624051,1,OK,0.8564429,0.0559006,0.4988050,-0.1207238,-200.518,302.410,-1606.646,0.1123700,3,OK,-200.529,302.410,-1606.628,OK,-207.077,388.696,-1557.931,OK,-244.551,316.589,-1525.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540296,1738681938.268624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540296,1738681938.268624051,1,OK,0.9337350,-0.1539431,-0.1893674,0.2618788,104.514,64.406,-1713.769,0.1622214,3,OK,104.608,64.271,-1713.694,OK,116.086,-27.555,-1688.406,OK,33.401,15.279,-1738.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540296,1738681938.268624051,1,OK,0.8563070,0.0559624,0.4990629,-0.1205932,-200.593,302.396,-1606.688,0.1011587,3,OK,-200.585,302.389,-1606.704,OK,-207.137,388.672,-1557.944,OK,-244.604,316.544,-1525.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540299,1738681938.318624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540299,1738681938.318624051,1,OK,0.9335517,-0.1547395,-0.1896524,0.2618565,104.472,64.433,-1713.805,0.1587782,3,OK,104.558,64.310,-1713.736,OK,116.030,-27.523,-1688.284,OK,33.356,15.300,-1738.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540299,1738681938.318624051,1,OK,0.8563797,0.0558434,0.4989659,-0.1205337,-200.672,302.395,-1606.707,0.0966784,3,OK,-200.667,302.392,-1606.717,OK,-207.243,388.680,-1557.984,OK,-244.704,316.541,-1525.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540302,1738681938.368624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540302,1738681938.368624051,1,OK,0.9336129,-0.1543496,-0.1896970,0.2618364,104.473,64.413,-1713.708,0.1683121,3,OK,104.570,64.276,-1713.630,OK,116.028,-27.536,-1688.272,OK,33.365,15.280,-1738.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540302,1738681938.368624051,1,OK,0.8563998,0.0560019,0.4989270,-0.1204781,-200.706,302.383,-1606.722,0.1041877,3,OK,-200.691,302.370,-1606.754,OK,-207.283,388.652,-1557.964,OK,-244.753,316.519,-1525.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540305,1738681938.418624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540305,1738681938.418624051,1,OK,0.9334171,-0.1552245,-0.1900252,0.2617792,104.524,64.428,-1713.808,0.1756119,3,OK,104.607,64.290,-1713.737,OK,116.069,-27.515,-1688.194,OK,33.404,15.305,-1738.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540305,1738681938.418624051,1,OK,0.8563057,0.0556746,0.4991674,-0.1203025,-200.710,302.387,-1606.797,0.0855800,3,OK,-200.684,302.390,-1606.840,OK,-207.298,388.674,-1558.087,OK,-244.746,316.496,-1525.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540308,1738681938.468624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540308,1738681938.468624051,1,OK,0.9335043,-0.1546727,-0.1899659,0.2618376,104.478,64.439,-1713.745,0.1743625,3,OK,104.575,64.303,-1713.668,OK,116.035,-27.507,-1688.244,OK,33.370,15.302,-1738.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540308,1738681938.468624051,1,OK,0.8564629,0.0559592,0.4988299,-0.1204520,-200.693,302.393,-1606.744,0.0991521,3,OK,-200.686,302.383,-1606.759,OK,-207.285,388.669,-1557.997,OK,-244.752,316.522,-1525.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540311,1738681938.518624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540311,1738681938.518624051,1,OK,0.9335504,-0.1547766,-0.1896984,0.2618061,104.502,64.429,-1713.832,0.1672348,3,OK,104.591,64.297,-1713.760,OK,116.054,-27.522,-1688.305,OK,33.377,15.304,-1738.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540311,1738681938.518624051,1,OK,0.8564417,0.0557433,0.4988864,-0.1204682,-200.692,302.378,-1606.724,0.0892126,3,OK,-200.685,302.388,-1606.731,OK,-207.284,388.665,-1558.026,OK,-244.750,316.515,-1525.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,179540314,1738681938.568624051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179540314,1738681938.568624051,1,OK,0.9335124,-0.1545303,-0.1900083,0.2618621,104.468,64.448,-1713.734,0.1753033,3,OK,104.556,64.304,-1713.659,OK,116.041,-27.506,-1688.256,OK,33.365,15.319,-1738.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179540314,1738681938.568624051,1,OK,0.8563953,0.0558144,0.4989899,-0.1203366,-200.769,302.379,-1606.756,0.0945879,3,OK,-200.748,302.378,-1606.793,OK,-207.368,388.652,-1558.026,OK,-244.825,316.496,-1525.862
