Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552053,1738682134.218644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552053,1738682134.218644952,1,OK,0.9298078,-0.1736098,-0.1837238,0.2675121,105.140,68.164,-1703.623,0.1707805,3,OK,105.235,68.023,-1703.539,OK,117.047,-22.578,-1674.329,OK,34.173,17.793,-1726.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552053,1738682134.218644952,1,OK,0.8545598,0.0606732,0.5018722,-0.1190404,-199.629,302.139,-1603.041,0.1072917,3,OK,-199.620,302.124,-1603.063,OK,-205.734,387.914,-1553.353,OK,-243.182,315.539,-1521.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552056,1738682134.268644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552056,1738682134.268644952,1,OK,0.9298959,-0.1738507,-0.1830083,0.2675396,105.174,68.145,-1703.742,0.1482683,3,OK,105.255,68.017,-1703.668,OK,117.067,-22.587,-1674.397,OK,34.195,17.776,-1725.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552056,1738682134.268644952,1,OK,0.8545728,0.0608072,0.5018234,-0.1190846,-199.596,302.141,-1603.057,0.1164604,3,OK,-199.592,302.121,-1603.073,OK,-205.694,387.906,-1553.348,OK,-243.145,315.544,-1521.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552059,1738682134.318644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552059,1738682134.318644952,1,OK,0.9299388,-0.1738326,-0.1828158,0.2675341,105.171,68.154,-1703.722,0.1520144,3,OK,105.265,68.035,-1703.644,OK,117.058,-22.573,-1674.382,OK,34.174,17.777,-1725.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552059,1738682134.318644952,1,OK,0.8545368,0.0607148,0.5019025,-0.1190563,-199.606,302.139,-1603.039,0.1060701,3,OK,-199.598,302.123,-1603.060,OK,-205.701,387.913,-1553.345,OK,-243.151,315.535,-1521.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552062,1738682134.368644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552062,1738682134.368644952,1,OK,0.9299278,-0.1734826,-0.1831550,0.2675673,105.147,68.167,-1703.738,0.1620709,3,OK,105.245,68.036,-1703.656,OK,117.053,-22.571,-1674.469,OK,34.169,17.786,-1726.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552062,1738682134.368644952,1,OK,0.8544906,0.0605716,0.5020124,-0.1189976,-199.629,302.132,-1603.056,0.1032916,3,OK,-199.613,302.118,-1603.089,OK,-205.730,387.911,-1553.377,OK,-243.167,315.528,-1521.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552065,1738682134.418644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552065,1738682134.418644952,1,OK,0.9296905,-0.1743382,-0.1836648,0.2674864,105.161,68.162,-1703.714,0.1673794,3,OK,105.258,68.037,-1703.634,OK,117.043,-22.559,-1674.279,OK,34.174,17.780,-1726.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552065,1738682134.418644952,1,OK,0.8545192,0.0608883,0.5019397,-0.1189369,-199.661,302.139,-1603.086,0.1217320,3,OK,-199.643,302.113,-1603.129,OK,-205.766,387.881,-1553.344,OK,-243.206,315.518,-1521.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552068,1738682134.468644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552068,1738682134.468644952,1,OK,0.9297285,-0.1739700,-0.1837996,0.2675017,105.154,68.174,-1703.685,0.1725946,3,OK,105.251,68.038,-1703.601,OK,117.049,-22.555,-1674.323,OK,34.181,17.795,-1726.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552068,1738682134.468644952,1,OK,0.8545820,0.0605864,0.5018746,-0.1189147,-199.700,302.104,-1603.104,0.1065935,3,OK,-199.681,302.092,-1603.141,OK,-205.830,387.873,-1553.422,OK,-243.269,315.493,-1521.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552071,1738682134.518644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552071,1738682134.518644952,1,OK,0.9298076,-0.1740938,-0.1832770,0.2675048,105.140,68.200,-1703.657,0.1579124,3,OK,105.234,68.074,-1703.577,OK,117.015,-22.518,-1674.274,OK,34.159,17.818,-1725.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552071,1738682134.518644952,1,OK,0.8549551,0.0603557,0.5012772,-0.1188701,-199.760,302.053,-1603.101,0.1063384,3,OK,-199.765,302.043,-1603.097,OK,-205.984,387.856,-1553.472,OK,-243.420,315.462,-1521.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552074,1738682134.568644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552074,1738682134.568644952,1,OK,0.9298171,-0.1743696,-0.1826318,0.2677330,105.129,68.232,-1703.618,0.1479481,3,OK,105.216,68.109,-1703.543,OK,117.026,-22.454,-1674.174,OK,34.154,17.817,-1725.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552074,1738682134.568644952,1,OK,0.8554671,0.0602388,0.5004879,-0.1185712,-200.040,301.982,-1603.286,0.1003743,3,OK,-200.052,301.981,-1603.266,OK,-206.407,387.791,-1553.691,OK,-243.861,315.361,-1522.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552077,1738682134.618644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552077,1738682134.618644952,1,OK,0.9296614,-0.1744354,-0.1831553,0.2678732,105.118,68.373,-1703.370,0.1684228,3,OK,105.224,68.242,-1703.283,OK,117.033,-22.292,-1673.922,OK,34.170,17.913,-1725.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552077,1738682134.618644952,1,OK,0.8563598,0.0601125,0.4991842,-0.1176837,-200.732,301.862,-1603.730,0.1022461,3,OK,-200.725,301.851,-1603.748,OK,-207.409,387.641,-1554.127,OK,-244.848,315.161,-1522.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552080,1738682134.668644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552080,1738682134.668644952,1,OK,0.9292521,-0.1762610,-0.1828108,0.2683335,105.163,68.618,-1702.864,0.1675591,3,OK,105.274,68.496,-1702.777,OK,117.097,-21.934,-1673.057,OK,34.230,18.050,-1724.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552080,1738682134.668644952,1,OK,0.8585576,0.0598528,0.4957952,-0.1161186,-202.037,301.519,-1604.568,0.1056736,3,OK,-202.037,301.508,-1604.573,OK,-209.380,387.275,-1555.015,OK,-246.840,314.678,-1523.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552083,1738682134.718644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552083,1738682134.718644952,1,OK,0.9285153,-0.1797656,-0.1816647,0.2693354,105.234,69.153,-1701.672,0.1665581,3,OK,105.335,69.018,-1701.585,OK,117.213,-21.144,-1671.180,OK,34.351,18.375,-1723.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552083,1738682134.718644952,1,OK,0.8616844,0.0590986,0.4910210,-0.1136037,-204.088,301.031,-1605.930,0.0955037,3,OK,-204.083,301.030,-1605.939,OK,-212.437,386.760,-1556.502,OK,-249.889,313.968,-1525.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552086,1738682134.768644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552086,1738682134.768644952,1,OK,0.9274596,-0.1838521,-0.1807962,0.2707946,105.260,69.896,-1699.822,0.1897248,3,OK,105.385,69.762,-1699.722,OK,117.323,-20.075,-1668.543,OK,34.473,18.789,-1721.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552086,1738682134.768644952,1,OK,0.8657567,0.0585414,0.4846609,-0.1101904,-206.770,300.382,-1607.703,0.1023278,3,OK,-206.750,300.361,-1607.743,OK,-216.444,386.035,-1558.359,OK,-253.879,312.987,-1528.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552089,1738682134.818644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552089,1738682134.818644952,1,OK,0.9257630,-0.1891789,-0.1822187,0.2719754,105.295,70.781,-1697.384,0.2022673,3,OK,105.425,70.630,-1697.273,OK,117.356,-18.840,-1665.112,OK,34.685,19.350,-1718.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552089,1738682134.818644952,1,OK,0.8708926,0.0575198,0.4764418,-0.1060220,-210.071,299.483,-1610.004,0.0991331,3,OK,-210.038,299.468,-1610.060,OK,-221.414,385.055,-1560.886,OK,-258.839,311.691,-1531.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552092,1738682134.868644952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552092,1738682134.868644952,1,OK,0.9236967,-0.1967997,-0.1825945,0.2733378,105.301,71.785,-1694.519,0.1915717,3,OK,105.421,71.640,-1694.412,OK,117.295,-17.337,-1660.820,OK,34.847,19.976,-1715.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552092,1738682134.868644952,1,OK,0.8774215,0.0569073,0.4655890,-0.1005981,-214.166,298.269,-1612.818,0.1168478,3,OK,-214.132,298.237,-1612.878,OK,-227.648,383.658,-1563.910,OK,-265.034,309.910,-1535.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552095,1738682134.918609772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552095,1738682134.918609772,1,OK,0.9220966,-0.2057961,-0.1789411,0.2745284,105.184,72.488,-1692.371,0.1619927,3,OK,105.295,72.383,-1692.278,OK,117.065,-16.001,-1656.949,OK,34.645,20.388,-1711.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552095,1738682134.918609772,1,OK,0.8843524,0.0554142,0.4538158,-0.0943469,-218.770,296.756,-1616.218,0.1249478,3,OK,-218.710,296.724,-1616.309,OK,-234.648,381.963,-1567.714,OK,-271.912,307.748,-1540.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,179552098,1738682134.968609772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179552098,1738682134.968609772,1,OK,0.9201558,-0.2139720,-0.1770099,0.2760378,105.143,73.591,-1689.701,0.1873903,3,OK,105.270,73.468,-1689.592,OK,117.002,-14.237,-1652.735,OK,34.613,21.144,-1708.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179552098,1738682134.968609772,1,OK,0.8919585,0.0532888,0.4404065,-0.0872497,-223.744,295.093,-1620.168,0.1141932,3,OK,-223.671,295.073,-1620.267,OK,-242.326,380.104,-1572.278,OK,-279.394,305.320,-1546.022
