Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517394,1738681556.568494011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517394,1738681556.568494011,1,OK,0.9305411,-0.1550814,-0.1914461,0.2709087,107.648,70.881,-1707.740,0.1804913,3,OK,107.755,70.741,-1707.657,OK,120.886,-20.706,-1681.832,OK,37.510,20.301,-1732.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517394,1738681556.568494011,1,OK,0.9412355,0.0440467,0.3335013,-0.0302085,-256.692,279.435,-1653.972,0.2367636,3,OK,-256.470,279.375,-1654.160,OK,-295.117,360.908,-1612.071,OK,-329.112,282.155,-1595.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517397,1738681556.618494011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517397,1738681556.618494011,1,OK,0.9304459,-0.1563917,-0.1904228,0.2712033,107.743,71.052,-1707.076,0.1705865,3,OK,107.847,70.915,-1706.995,OK,120.974,-20.451,-1680.908,OK,37.586,20.403,-1731.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517397,1738681556.618494011,1,OK,0.9483663,0.0420950,0.3137196,-0.0202334,-261.390,276.378,-1660.694,0.2440419,3,OK,-261.153,276.308,-1660.877,OK,-303.105,357.054,-1620.403,OK,-336.292,277.660,-1604.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517400,1738681556.668437131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517400,1738681556.668437131,1,OK,0.9301830,-0.1576107,-0.1904347,0.2713909,107.855,71.322,-1706.361,0.1888914,3,OK,107.972,71.178,-1706.271,OK,121.084,-20.110,-1679.957,OK,37.691,20.613,-1730.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517400,1738681556.668437131,1,OK,0.9548339,0.0401401,0.2942306,-0.0104552,-265.644,273.405,-1667.607,0.2547532,3,OK,-265.388,273.327,-1667.789,OK,-310.495,353.245,-1629.029,OK,-342.817,273.239,-1615.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517403,1738681556.718437131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517403,1738681556.718437131,1,OK,0.9301023,-0.1587567,-0.1895209,0.2716391,108.007,71.491,-1705.569,0.1802999,3,OK,108.118,71.351,-1705.483,OK,121.235,-19.872,-1678.935,OK,37.820,20.728,-1729.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517403,1738681556.718437131,1,OK,0.9607081,0.0379017,0.2749596,-0.0008046,-269.435,270.305,-1674.513,0.2652919,3,OK,-269.163,270.239,-1674.689,OK,-317.285,349.256,-1637.794,OK,-348.688,268.690,-1625.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517406,1738681556.768379844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517406,1738681556.768379844,1,OK,0.9299916,-0.1595235,-0.1893628,0.2716791,108.084,71.735,-1704.936,0.1893090,3,OK,108.207,71.598,-1704.844,OK,121.292,-19.585,-1678.156,OK,37.876,20.944,-1728.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517406,1738681556.768379844,1,OK,0.9662927,0.0355315,0.2548296,0.0088233,-272.898,267.239,-1681.514,0.2637026,3,OK,-272.622,267.187,-1681.674,OK,-323.695,345.265,-1646.872,OK,-354.132,264.145,-1635.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517409,1738681556.818379844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517409,1738681556.818379844,1,OK,0.9299819,-0.1609791,-0.1880729,0.2717499,108.178,71.836,-1704.358,0.1664087,3,OK,108.289,71.715,-1704.276,OK,121.337,-19.415,-1677.292,OK,37.919,21.017,-1727.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517409,1738681556.818379844,1,OK,0.9712022,0.0341344,0.2350432,0.0188635,-276.198,263.894,-1689.083,0.2867122,3,OK,-275.892,263.840,-1689.245,OK,-329.849,340.855,-1656.414,OK,-359.205,259.184,-1646.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517412,1738681556.868314554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517412,1738681556.868314554,1,OK,0.9298539,-0.1625667,-0.1877428,0.2714710,108.159,71.888,-1703.517,0.1750440,3,OK,108.274,71.756,-1703.430,OK,121.197,-19.281,-1676.171,OK,37.851,21.074,-1726.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517412,1738681556.868314554,1,OK,0.9760329,0.0320387,0.2132945,0.0289622,-279.117,260.514,-1697.045,0.2911780,3,OK,-278.805,260.469,-1697.191,OK,-335.643,336.378,-1666.781,OK,-363.853,254.183,-1658.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517415,1738681556.918314554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517415,1738681556.918314554,1,OK,0.9296847,-0.1654995,-0.1869836,0.2708014,108.026,71.696,-1702.308,0.1643149,3,OK,108.129,71.570,-1702.227,OK,120.835,-19.365,-1674.430,OK,37.602,20.938,-1725.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517415,1738681556.918314554,1,OK,0.9803415,0.0301672,0.1909188,0.0396298,-281.690,256.802,-1705.356,0.3090701,3,OK,-281.359,256.761,-1705.492,OK,-341.071,331.430,-1677.629,OK,-367.985,248.719,-1670.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517418,1738681556.968314554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517418,1738681556.968314554,1,OK,0.9294847,-0.1685781,-0.1865819,0.2698644,107.756,71.528,-1700.943,0.1703591,3,OK,107.857,71.392,-1700.859,OK,120.268,-19.407,-1672.532,OK,37.208,20.849,-1723.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517418,1738681556.968314554,1,OK,0.9841246,0.0279580,0.1678462,0.0504457,-283.811,253.092,-1713.992,0.3151276,3,OK,-283.473,253.059,-1714.113,OK,-345.954,326.434,-1689.049,OK,-371.474,243.204,-1683.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,179517421,1738681557.018243391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179517421,1738681557.018243391,1,OK,0.9292103,-0.1723106,-0.1854406,0.2692378,107.496,71.387,-1699.286,0.1653141,3,OK,107.597,71.254,-1699.201,OK,119.729,-19.361,-1670.210,OK,36.833,20.727,-1721.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179517421,1738681557.018243391,1,OK,0.9873068,0.0256146,0.1442512,0.0613256,-285.498,249.208,-1722.633,0.3258823,3,OK,-285.150,249.190,-1722.739,OK,-350.269,321.193,-1700.670,OK,-374.320,237.485,-1696.310
