Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529754,1738681762.568632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529754,1738681762.568632232,1,OK,0.9474567,-0.0173526,-0.2257319,0.2259862,101.424,60.430,-1757.525,0.2750565,3,OK,101.551,60.231,-1757.479,OK,112.035,-35.099,-1759.735,OK,29.709,21.391,-1795.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529754,1738681762.568632232,1,OK,0.8503837,0.0641468,0.5078410,-0.1217796,-197.034,301.822,-1602.234,0.1288459,3,OK,-197.040,301.804,-1602.232,OK,-201.732,387.375,-1552.020,OK,-239.316,315.181,-1520.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529757,1738681762.618632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529757,1738681762.618632232,1,OK,0.9473475,-0.0167296,-0.2262707,0.2259524,101.428,60.416,-1757.465,0.2880016,3,OK,101.580,60.223,-1757.407,OK,112.066,-35.099,-1759.804,OK,29.732,21.397,-1795.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529757,1738681762.618632232,1,OK,0.8503086,0.0642459,0.5079376,-0.1218487,-196.916,301.841,-1602.172,0.1447098,3,OK,-196.926,301.816,-1602.166,OK,-201.592,387.382,-1551.934,OK,-239.163,315.212,-1520.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529760,1738681762.668632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529760,1738681762.668632232,1,OK,0.9473662,-0.0166354,-0.2261670,0.2259845,101.445,60.413,-1757.458,0.2872821,3,OK,101.597,60.221,-1757.399,OK,112.090,-35.100,-1759.811,OK,29.743,21.390,-1795.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529760,1738681762.668632232,1,OK,0.8501911,0.0643230,0.5080670,-0.1220885,-196.782,301.863,-1602.101,0.1471354,3,OK,-196.800,301.836,-1602.083,OK,-201.397,387.415,-1551.865,OK,-238.988,315.256,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529763,1738681762.718632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529763,1738681762.718632232,1,OK,0.9475287,-0.0172629,-0.2253712,0.2260511,101.434,60.417,-1757.482,0.2730112,3,OK,101.557,60.210,-1757.439,OK,112.051,-35.104,-1759.699,OK,29.702,21.369,-1795.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529763,1738681762.718632232,1,OK,0.8497893,0.0642262,0.5087268,-0.1221895,-196.663,301.921,-1602.034,0.1291644,3,OK,-196.664,301.904,-1602.041,OK,-201.185,387.472,-1551.810,OK,-238.762,315.317,-1520.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529766,1738681762.768632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529766,1738681762.768632232,1,OK,0.9473173,-0.0167203,-0.2264040,0.2259460,101.406,60.407,-1757.437,0.2872708,3,OK,101.567,60.229,-1757.372,OK,112.041,-35.114,-1759.783,OK,29.714,21.380,-1795.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529766,1738681762.768632232,1,OK,0.8496025,0.0642196,0.5090032,-0.1223405,-196.475,301.964,-1601.910,0.1372731,3,OK,-196.483,301.943,-1601.905,OK,-200.944,387.521,-1551.683,OK,-238.503,315.380,-1519.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529769,1738681762.818632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529769,1738681762.818632232,1,OK,0.9473750,-0.0166235,-0.2260912,0.2260245,101.413,60.396,-1757.347,0.2727664,3,OK,101.558,60.214,-1757.291,OK,112.055,-35.121,-1759.704,OK,29.724,21.362,-1795.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529769,1738681762.818632232,1,OK,0.8492826,0.0643532,0.5094735,-0.1225332,-196.351,302.025,-1601.897,0.1273980,3,OK,-196.350,301.999,-1601.913,OK,-200.720,387.582,-1551.651,OK,-238.295,315.443,-1519.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529772,1738681762.868632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529772,1738681762.868632232,1,OK,0.9476092,-0.0172088,-0.2249791,0.2261087,101.463,60.387,-1757.428,0.2498577,3,OK,101.587,60.200,-1757.382,OK,112.060,-35.132,-1759.656,OK,29.727,21.308,-1795.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529772,1738681762.868632232,1,OK,0.8490819,0.0639979,0.5098089,-0.1227155,-196.225,302.007,-1601.777,0.1168362,3,OK,-196.226,302.003,-1601.777,OK,-200.545,387.592,-1551.604,OK,-238.103,315.464,-1519.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529775,1738681762.918632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529775,1738681762.918632232,1,OK,0.9472901,-0.0172599,-0.2263402,0.2260834,101.424,60.391,-1757.375,0.3012804,3,OK,101.593,60.203,-1757.307,OK,112.068,-35.122,-1759.610,OK,29.723,21.322,-1795.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529775,1738681762.918632232,1,OK,0.8490605,0.0643827,0.5097437,-0.1229331,-196.100,302.059,-1601.714,0.1446998,3,OK,-196.116,302.039,-1601.695,OK,-200.375,387.622,-1551.483,OK,-237.953,315.533,-1519.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529778,1738681762.968632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529778,1738681762.968632232,1,OK,0.9473902,-0.0180868,-0.2258458,0.2260937,101.430,60.398,-1757.419,0.2890298,3,OK,101.575,60.209,-1757.363,OK,112.041,-35.140,-1759.487,OK,29.707,21.309,-1795.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529778,1738681762.968632232,1,OK,0.8488884,0.0643335,0.5100240,-0.1229843,-196.013,302.091,-1601.683,0.1325926,3,OK,-196.026,302.069,-1601.672,OK,-200.245,387.668,-1551.458,OK,-237.819,315.561,-1519.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529781,1738681763.018632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529781,1738681763.018632232,1,OK,0.9474784,-0.0176256,-0.2255200,0.2260858,101.457,60.398,-1757.404,0.2537381,3,OK,101.581,60.212,-1757.359,OK,112.051,-35.131,-1759.565,OK,29.757,21.315,-1795.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529781,1738681763.018632232,1,OK,0.8487597,0.0644881,0.5102090,-0.1230244,-195.958,302.102,-1601.630,0.1427716,3,OK,-195.967,302.077,-1601.626,OK,-200.156,387.656,-1551.371,OK,-237.723,315.572,-1519.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529784,1738681763.068632232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529784,1738681763.068632232,1,OK,0.9473786,-0.0169659,-0.2260082,0.2260670,101.428,60.380,-1757.290,0.2807101,3,OK,101.587,60.204,-1757.226,OK,112.062,-35.139,-1759.580,OK,29.723,21.318,-1795.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529784,1738681763.068632232,1,OK,0.8486912,0.0642029,0.5103235,-0.1231714,-195.877,302.099,-1601.591,0.1290751,3,OK,-195.888,302.083,-1601.579,OK,-200.052,387.691,-1551.394,OK,-237.620,315.600,-1519.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529787,1738681763.118632229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529787,1738681763.118632229,1,OK,0.9473912,-0.0175314,-0.2258673,0.2261118,101.408,60.385,-1757.326,0.2838209,3,OK,101.561,60.196,-1757.266,OK,112.030,-35.134,-1759.503,OK,29.696,21.300,-1795.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529787,1738681763.118632229,1,OK,0.8486197,0.0644765,0.5103998,-0.1232045,-195.846,302.130,-1601.587,0.1415575,3,OK,-195.858,302.110,-1601.576,OK,-199.991,387.690,-1551.342,OK,-237.566,315.620,-1519.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529790,1738681763.168632229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529790,1738681763.168632229,1,OK,0.9475493,-0.0177582,-0.2252311,0.2260664,101.443,60.389,-1757.436,0.2550385,3,OK,101.562,60.199,-1757.393,OK,112.026,-35.141,-1759.564,OK,29.719,21.308,-1795.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529790,1738681763.168632229,1,OK,0.8484850,0.0642694,0.5106498,-0.1232048,-195.833,302.145,-1601.601,0.1251775,3,OK,-195.836,302.132,-1601.601,OK,-199.958,387.722,-1551.389,OK,-237.521,315.638,-1519.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529793,1738681763.218632229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529793,1738681763.218632229,1,OK,0.9474183,-0.0174836,-0.2257594,0.2261097,101.450,60.395,-1757.371,0.2730163,3,OK,101.589,60.210,-1757.318,OK,112.073,-35.135,-1759.555,OK,29.743,21.318,-1795.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529793,1738681763.218632229,1,OK,0.8485894,0.0646305,0.5104199,-0.1232499,-195.801,302.145,-1601.596,0.1460052,3,OK,-195.811,302.119,-1601.591,OK,-199.928,387.694,-1551.326,OK,-237.513,315.633,-1519.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529796,1738681763.268632229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529796,1738681763.268632229,1,OK,0.9473420,-0.0174826,-0.2261702,0.2260190,101.436,60.386,-1757.359,0.2800356,3,OK,101.583,60.200,-1757.302,OK,112.050,-35.140,-1759.555,OK,29.745,21.324,-1795.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529796,1738681763.268632229,1,OK,0.8486473,0.0643519,0.5103692,-0.1232066,-195.829,302.115,-1601.599,0.1376197,3,OK,-195.845,302.098,-1601.578,OK,-199.983,387.692,-1551.377,OK,-237.553,315.609,-1519.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,179529799,1738681763.318632229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179529799,1738681763.318632229,1,OK,0.9474330,-0.0173221,-0.2257288,0.2260911,101.413,60.399,-1757.286,0.2699050,3,OK,101.560,60.220,-1757.229,OK,112.027,-35.124,-1759.505,OK,29.703,21.319,-1795.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179529799,1738681763.318632229,1,OK,0.8488424,0.0640608,0.5101370,-0.1229760,-196.007,302.058,-1601.635,0.1232917,3,OK,-196.022,302.051,-1601.610,OK,-200.241,387.654,-1551.458,OK,-237.796,315.536,-1519.545
