Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560354,1738682272.568653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560354,1738682272.568653777,1,OK,0.9395056,-0.0932151,-0.2039169,0.2589557,106.703,66.314,-1734.191,0.2457383,3,OK,106.808,66.134,-1734.127,OK,120.286,-27.869,-1720.394,OK,36.213,19.305,-1764.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560354,1738682272.568653777,1,OK,0.8519485,0.0585278,0.5063759,-0.1197569,-198.701,302.695,-1603.977,0.0989154,3,OK,-198.691,302.696,-1603.994,OK,-204.331,388.607,-1554.497,OK,-241.384,316.291,-1522.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560357,1738682272.618653776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560357,1738682272.618653776,1,OK,0.9395613,-0.0931608,-0.2037050,0.2589400,106.731,66.311,-1734.305,0.2313635,3,OK,106.833,66.149,-1734.244,OK,120.304,-27.885,-1720.518,OK,36.234,19.302,-1764.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560357,1738682272.618653776,1,OK,0.8519705,0.0585196,0.5062759,-0.1200271,-198.593,302.713,-1603.952,0.1095827,3,OK,-198.601,302.710,-1603.940,OK,-204.196,388.646,-1554.491,OK,-241.261,316.356,-1522.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560360,1738682272.668653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560360,1738682272.668653777,1,OK,0.9396287,-0.0918545,-0.2039084,0.2590021,106.723,66.310,-1734.222,0.2279990,3,OK,106.846,66.143,-1734.151,OK,120.330,-27.878,-1720.698,OK,36.259,19.303,-1764.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560360,1738682272.668653777,1,OK,0.8520140,0.0587656,0.5061539,-0.1201122,-198.505,302.741,-1603.941,0.1289377,3,OK,-198.523,302.736,-1603.911,OK,-204.096,388.652,-1554.447,OK,-241.175,316.387,-1522.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560363,1738682272.718653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560363,1738682272.718653777,1,OK,0.9394461,-0.0923995,-0.2045037,0.2590010,106.717,66.294,-1734.157,0.2582220,3,OK,106.856,66.119,-1734.077,OK,120.327,-27.882,-1720.530,OK,36.255,19.271,-1764.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560363,1738682272.718653777,1,OK,0.8519675,0.0587773,0.5062457,-0.1200496,-198.537,302.733,-1603.952,0.1269792,3,OK,-198.547,302.727,-1603.936,OK,-204.127,388.634,-1554.447,OK,-241.197,316.371,-1522.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560366,1738682272.768653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560366,1738682272.768653777,1,OK,0.9395910,-0.0923115,-0.2038319,0.2590366,106.709,66.313,-1734.170,0.2379202,3,OK,106.834,66.144,-1734.097,OK,120.316,-27.868,-1720.551,OK,36.227,19.293,-1764.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560366,1738682272.768653777,1,OK,0.8519885,0.0587652,0.5062091,-0.1200605,-198.561,302.734,-1603.985,0.1196544,3,OK,-198.572,302.727,-1603.969,OK,-204.151,388.645,-1554.486,OK,-241.232,316.368,-1522.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560369,1738682272.818653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560369,1738682272.818653777,1,OK,0.9395767,-0.0928450,-0.2036768,0.2590196,106.718,66.315,-1734.238,0.2181931,3,OK,106.827,66.162,-1734.174,OK,120.297,-27.876,-1720.517,OK,36.243,19.286,-1764.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560369,1738682272.818653777,1,OK,0.8521135,0.0587092,0.5060261,-0.1199725,-198.636,302.706,-1603.992,0.1216936,3,OK,-198.649,302.697,-1603.974,OK,-204.268,388.622,-1554.499,OK,-241.343,316.338,-1522.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560372,1738682272.868653776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560372,1738682272.868653776,1,OK,0.9394635,-0.0922828,-0.2043992,0.2590621,106.707,66.306,-1734.124,0.2620878,3,OK,106.845,66.129,-1734.045,OK,120.340,-27.873,-1720.511,OK,36.238,19.283,-1764.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560372,1738682272.868653776,1,OK,0.8520299,0.0585358,0.5062105,-0.1198730,-198.658,302.674,-1603.999,0.1042430,3,OK,-198.661,302.670,-1603.996,OK,-204.291,388.599,-1554.527,OK,-241.352,316.291,-1522.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560375,1738682272.918653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560375,1738682272.918653777,1,OK,0.9393125,-0.0928326,-0.2048727,0.2590391,106.708,66.327,-1734.127,0.2654621,3,OK,106.843,66.156,-1734.049,OK,120.326,-27.855,-1720.415,OK,36.262,19.294,-1764.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560375,1738682272.918653777,1,OK,0.8520379,0.0585923,0.5062234,-0.1197340,-198.733,302.671,-1604.050,0.0995957,3,OK,-198.726,302.661,-1604.066,OK,-204.381,388.590,-1554.556,OK,-241.440,316.263,-1522.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560378,1738682272.968653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560378,1738682272.968653777,1,OK,0.9395202,-0.0929983,-0.2037772,0.2590906,106.727,66.326,-1734.137,0.2303298,3,OK,106.839,66.163,-1734.070,OK,120.321,-27.852,-1720.383,OK,36.253,19.284,-1764.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560378,1738682272.968653777,1,OK,0.8521112,0.0584576,0.5061311,-0.1196681,-198.822,302.638,-1604.099,0.0997754,3,OK,-198.808,302.632,-1604.125,OK,-204.501,388.557,-1554.627,OK,-241.557,316.235,-1522.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560381,1738682273.018653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560381,1738682273.018653777,1,OK,0.9393060,-0.0936226,-0.2044152,0.2591400,106.728,66.332,-1734.239,0.2553379,3,OK,106.846,66.166,-1734.169,OK,120.338,-27.846,-1720.363,OK,36.270,19.273,-1764.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560381,1738682273.018653777,1,OK,0.8523601,0.0583969,0.5057208,-0.1196602,-198.842,302.612,-1604.115,0.1053318,3,OK,-198.847,302.611,-1604.108,OK,-204.577,388.542,-1554.666,OK,-241.637,316.221,-1522.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560384,1738682273.068653777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560384,1738682273.068653777,1,OK,0.9393470,-0.0933717,-0.2043680,0.2591192,106.728,66.338,-1734.105,0.2566975,3,OK,106.851,66.171,-1734.033,OK,120.341,-27.840,-1720.277,OK,36.263,19.286,-1764.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560384,1738682273.068653777,1,OK,0.8524256,0.0583303,0.5056362,-0.1195837,-198.916,302.581,-1604.130,0.1004278,3,OK,-198.921,302.579,-1604.124,OK,-204.676,388.517,-1554.690,OK,-241.733,316.182,-1522.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560387,1738682273.118653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560387,1738682273.118653775,1,OK,0.9394444,-0.0928466,-0.2040462,0.2592083,106.723,66.346,-1734.030,0.2443337,3,OK,106.854,66.181,-1733.954,OK,120.346,-27.821,-1720.306,OK,36.261,19.278,-1764.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560387,1738682273.118653775,1,OK,0.8525640,0.0581466,0.5054446,-0.1194959,-198.950,302.577,-1604.175,0.0970921,3,OK,-198.959,302.586,-1604.154,OK,-204.756,388.525,-1554.771,OK,-241.806,316.176,-1522.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560390,1738682273.168653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560390,1738682273.168653775,1,OK,0.9393038,-0.0925093,-0.2048496,0.2592047,106.717,66.351,-1733.947,0.2737214,3,OK,106.870,66.177,-1733.860,OK,120.370,-27.815,-1720.293,OK,36.276,19.287,-1764.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560390,1738682273.168653775,1,OK,0.8525953,0.0582123,0.5053965,-0.1194449,-198.998,302.565,-1604.216,0.0954183,3,OK,-199.005,302.570,-1604.202,OK,-204.813,388.508,-1554.799,OK,-241.868,316.152,-1522.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560393,1738682273.218653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560393,1738682273.218653775,1,OK,0.9394057,-0.0932745,-0.2040986,0.2591536,106.734,66.346,-1734.015,0.2367367,3,OK,106.846,66.173,-1733.948,OK,120.335,-27.822,-1720.211,OK,36.285,19.288,-1764.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560393,1738682273.218653775,1,OK,0.8525856,0.0583988,0.5054015,-0.1194012,-199.022,302.575,-1604.229,0.1002954,3,OK,-199.024,302.574,-1604.226,OK,-204.834,388.496,-1554.774,OK,-241.893,316.147,-1522.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560396,1738682273.268653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560396,1738682273.268653775,1,OK,0.9392715,-0.0934222,-0.2044902,0.2592780,106.705,66.355,-1733.999,0.2542841,3,OK,106.827,66.184,-1733.927,OK,120.341,-27.811,-1720.161,OK,36.269,19.275,-1764.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560396,1738682273.268653775,1,OK,0.8526346,0.0583275,0.5053192,-0.1194346,-199.032,302.582,-1604.246,0.0977177,3,OK,-199.039,302.587,-1604.232,OK,-204.850,388.514,-1554.812,OK,-241.915,316.162,-1522.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560399,1738682273.318653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560399,1738682273.318653775,1,OK,0.9394052,-0.0937433,-0.2038413,0.2591886,106.747,66.367,-1734.069,0.2397711,3,OK,106.861,66.205,-1734.002,OK,120.344,-27.802,-1720.166,OK,36.271,19.292,-1764.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560399,1738682273.318653775,1,OK,0.8526689,0.0584559,0.5052406,-0.1194596,-199.021,302.586,-1604.239,0.1089705,3,OK,-199.027,302.587,-1604.228,OK,-204.841,388.503,-1554.783,OK,-241.912,316.172,-1522.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560402,1738682273.368653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560402,1738682273.368653775,1,OK,0.9390734,-0.0937681,-0.2052621,0.2592608,106.703,66.389,-1733.926,0.2837198,3,OK,106.840,66.218,-1733.847,OK,120.351,-27.780,-1720.024,OK,36.281,19.301,-1764.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560402,1738682273.368653775,1,OK,0.8525575,0.0585037,0.5054815,-0.1192119,-199.161,302.582,-1604.314,0.1025313,3,OK,-199.140,302.572,-1604.357,OK,-204.988,388.482,-1554.821,OK,-242.047,316.125,-1522.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560405,1738682273.418653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560405,1738682273.418653775,1,OK,0.9393900,-0.0934877,-0.2038157,0.2593561,106.749,66.410,-1733.884,0.2365378,3,OK,106.873,66.242,-1733.812,OK,120.368,-27.735,-1720.033,OK,36.298,19.302,-1764.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560405,1738682273.418653775,1,OK,0.8531231,0.0584992,0.5045657,-0.1190472,-199.374,302.519,-1604.495,0.1132437,3,OK,-199.378,302.503,-1604.496,OK,-205.341,388.425,-1555.013,OK,-242.408,316.061,-1523.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,179560408,1738682273.468653775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179560408,1738682273.468653775,1,OK,0.9392411,-0.0942493,-0.2038446,0.2595970,106.771,66.485,-1733.706,0.2345567,3,OK,106.886,66.317,-1733.638,OK,120.412,-27.646,-1719.700,OK,36.346,19.323,-1763.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179560408,1738682273.468653775,1,OK,0.8539309,0.0583121,0.5033334,-0.1185630,-199.840,302.445,-1604.819,0.1127589,3,OK,-199.846,302.433,-1604.814,OK,-206.042,388.354,-1555.376,OK,-243.126,315.957,-1523.487
