Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574532,1738682508.868647762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574532,1738682508.868647762,1,OK,0.9311751,-0.1747113,-0.1846128,0.2613562,103.264,65.403,-1703.316,0.1561769,3,OK,103.348,65.273,-1703.239,OK,113.936,-25.523,-1674.084,OK,31.785,15.933,-1726.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574532,1738682508.868647762,1,OK,0.8542762,0.0619042,0.5017706,-0.1208565,-199.319,302.063,-1602.749,0.1251691,3,OK,-199.296,302.040,-1602.798,OK,-205.052,387.835,-1553.025,OK,-242.812,315.653,-1521.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574535,1738682508.918647762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574535,1738682508.918647762,1,OK,0.9312414,-0.1746323,-0.1841940,0.2614682,103.248,65.412,-1703.313,0.1563635,3,OK,103.343,65.289,-1703.233,OK,113.933,-25.502,-1674.094,OK,31.761,15.919,-1725.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574535,1738682508.918647762,1,OK,0.8543562,0.0616085,0.5016506,-0.1209398,-199.277,302.066,-1602.731,0.1146624,3,OK,-199.268,302.057,-1602.749,OK,-205.027,387.869,-1553.073,OK,-242.782,315.685,-1521.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574538,1738682508.968647761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574538,1738682508.968647761,1,OK,0.9312683,-0.1737361,-0.1849190,0.2614577,103.236,65.421,-1703.149,0.1844239,3,OK,103.347,65.272,-1703.055,OK,113.942,-25.514,-1674.119,OK,31.782,15.928,-1725.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574538,1738682508.968647761,1,OK,0.8543111,0.0616660,0.5017188,-0.1209471,-199.284,302.054,-1602.724,0.1140760,3,OK,-199.271,302.041,-1602.751,OK,-205.021,387.854,-1553.055,OK,-242.779,315.668,-1521.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574541,1738682509.018647761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574541,1738682509.018647761,1,OK,0.9311848,-0.1744910,-0.1846129,0.2614687,103.262,65.425,-1703.275,0.1527191,3,OK,103.356,65.309,-1703.198,OK,113.957,-25.514,-1674.082,OK,31.793,15.931,-1725.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574541,1738682509.018647761,1,OK,0.8542841,0.0615698,0.5017769,-0.1209457,-199.289,302.054,-1602.737,0.1108318,3,OK,-199.272,302.045,-1602.770,OK,-205.025,387.861,-1553.083,OK,-242.780,315.673,-1521.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574544,1738682509.068647762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574544,1738682509.068647762,1,OK,0.9312430,-0.1735260,-0.1852047,0.2614850,103.227,65.450,-1703.172,0.1908391,3,OK,103.342,65.296,-1703.074,OK,113.943,-25.492,-1674.185,OK,31.790,15.950,-1726.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574544,1738682509.068647762,1,OK,0.8544429,0.0613724,0.5015465,-0.1208792,-199.331,302.028,-1602.765,0.1002484,3,OK,-199.320,302.027,-1602.783,OK,-205.113,387.855,-1553.153,OK,-242.869,315.647,-1521.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574547,1738682509.118647762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574547,1738682509.118647762,1,OK,0.9310707,-0.1748923,-0.1849006,0.2614034,103.248,65.419,-1703.251,0.1623287,3,OK,103.345,65.300,-1703.172,OK,113.926,-25.506,-1673.984,OK,31.772,15.926,-1726.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574547,1738682509.118647762,1,OK,0.8544081,0.0612201,0.5016273,-0.1208672,-199.351,302.012,-1602.757,0.0944599,3,OK,-199.336,302.012,-1602.781,OK,-205.134,387.853,-1553.167,OK,-242.882,315.636,-1521.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574550,1738682509.168647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574550,1738682509.168647766,1,OK,0.9312822,-0.1745478,-0.1840773,0.2614613,103.265,65.424,-1703.344,0.1409366,3,OK,103.351,65.310,-1703.272,OK,113.944,-25.504,-1674.141,OK,31.789,15.936,-1725.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574550,1738682509.168647766,1,OK,0.8543807,0.0615308,0.5016279,-0.1209010,-199.325,302.028,-1602.728,0.1073772,3,OK,-199.316,302.025,-1602.744,OK,-205.086,387.837,-1553.087,OK,-242.841,315.640,-1521.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574553,1738682509.218647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574553,1738682509.218647766,1,OK,0.9311875,-0.1743747,-0.1847858,0.2614144,103.271,65.421,-1703.260,0.1597776,3,OK,103.364,65.292,-1703.180,OK,113.954,-25.513,-1674.099,OK,31.812,15.935,-1726.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574553,1738682509.218647766,1,OK,0.8542996,0.0616626,0.5017597,-0.1208599,-199.299,302.058,-1602.757,0.1150352,3,OK,-199.285,302.045,-1602.788,OK,-205.047,387.852,-1553.079,OK,-242.793,315.660,-1521.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574556,1738682509.268647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574556,1738682509.268647766,1,OK,0.9313537,-0.1743459,-0.1839792,0.2614104,103.266,65.418,-1703.312,0.1569054,3,OK,103.362,65.293,-1703.231,OK,113.944,-25.504,-1674.151,OK,31.768,15.940,-1725.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574556,1738682509.268647766,1,OK,0.8543102,0.0618551,0.5016992,-0.1209376,-199.300,302.060,-1602.758,0.1223725,3,OK,-199.284,302.040,-1602.794,OK,-205.031,387.842,-1553.053,OK,-242.798,315.665,-1521.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574559,1738682509.318647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574559,1738682509.318647766,1,OK,0.9313375,-0.1742302,-0.1840349,0.2615062,103.255,65.427,-1703.293,0.1571178,3,OK,103.353,65.303,-1703.212,OK,113.950,-25.495,-1674.154,OK,31.774,15.932,-1725.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574559,1738682509.318647766,1,OK,0.8542721,0.0617331,0.5017877,-0.1209020,-199.326,302.056,-1602.770,0.1163593,3,OK,-199.304,302.043,-1602.816,OK,-205.058,387.844,-1553.086,OK,-242.822,315.659,-1521.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574562,1738682509.368647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574562,1738682509.368647766,1,OK,0.9313014,-0.1745106,-0.1840470,0.2614391,103.258,65.421,-1703.306,0.1509200,3,OK,103.356,65.308,-1703.227,OK,113.928,-25.498,-1674.116,OK,31.772,15.927,-1725.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574562,1738682509.368647766,1,OK,0.8543370,0.0613841,0.5017225,-0.1208917,-199.325,302.020,-1602.733,0.1032246,3,OK,-199.308,302.020,-1602.763,OK,-205.085,387.840,-1553.114,OK,-242.836,315.640,-1521.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574565,1738682509.418647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574565,1738682509.418647766,1,OK,0.9312161,-0.1745524,-0.1844324,0.2614434,103.258,65.422,-1703.273,0.1537093,3,OK,103.350,65.298,-1703.195,OK,113.939,-25.502,-1674.073,OK,31.786,15.932,-1725.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574565,1738682509.418647766,1,OK,0.8543330,0.0617526,0.5016853,-0.1208869,-199.318,302.043,-1602.762,0.1170524,3,OK,-199.302,302.026,-1602.796,OK,-205.064,387.833,-1553.072,OK,-242.823,315.644,-1521.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574568,1738682509.468647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574568,1738682509.468647766,1,OK,0.9311920,-0.1746028,-0.1845285,0.2614278,103.272,65.419,-1703.308,0.1512948,3,OK,103.361,65.298,-1703.232,OK,113.948,-25.507,-1674.100,OK,31.805,15.930,-1726.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574568,1738682509.468647766,1,OK,0.8542924,0.0616115,0.5017730,-0.1208815,-199.300,302.039,-1602.747,0.1115771,3,OK,-199.282,302.027,-1602.783,OK,-205.044,387.841,-1553.080,OK,-242.796,315.646,-1521.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574571,1738682509.518647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574571,1738682509.518647766,1,OK,0.9313015,-0.1741508,-0.1844567,0.2613901,103.247,65.417,-1703.320,0.1627314,3,OK,103.348,65.290,-1703.237,OK,113.931,-25.520,-1674.201,OK,31.766,15.938,-1726.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574571,1738682509.518647766,1,OK,0.8542937,0.0616301,0.5017387,-0.1210056,-199.239,302.067,-1602.744,0.1087403,3,OK,-199.233,302.053,-1602.761,OK,-204.965,387.883,-1553.084,OK,-242.725,315.686,-1521.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574574,1738682509.568647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574574,1738682509.568647766,1,OK,0.9313455,-0.1736498,-0.1845906,0.2614721,103.229,65.418,-1703.281,0.1733763,3,OK,103.331,65.275,-1703.192,OK,113.936,-25.524,-1674.262,OK,31.772,15.931,-1726.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574574,1738682509.568647766,1,OK,0.8541819,0.0614654,0.5019355,-0.1210620,-199.239,302.061,-1602.723,0.1035056,3,OK,-199.226,302.051,-1602.750,OK,-204.942,387.889,-1553.090,OK,-242.696,315.695,-1521.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,179574577,1738682509.618647766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179574577,1738682509.618647766,1,OK,0.9312086,-0.1745977,-0.1845592,0.2613504,103.267,65.398,-1703.384,0.1581630,3,OK,103.360,65.273,-1703.305,OK,113.939,-25.532,-1674.175,OK,31.781,15.924,-1726.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179574577,1738682509.618647766,1,OK,0.8542502,0.0615910,0.5018067,-0.1210505,-199.206,302.056,-1602.729,0.1144998,3,OK,-199.202,302.042,-1602.744,OK,-204.923,387.871,-1553.073,OK,-242.673,315.689,-1521.491
