Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374009,1733756766.818758231,1,OK,0.6695250,0.1946358,0.4317486,0.5722292,-18.635,-132.864,-1728.250,0.1523651,3,OK,-18.547,-132.982,-1728.295,OK,10.217,-222.016,-1726.918,OK,-54.655,-205.689,-1670.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374009,1733756766.818758231,1,OK,0.4448358,0.0478275,0.2476429,-0.8593641,156.234,135.509,-1705.959,0.5011588,3,OK,156.190,135.100,-1706.128,OK,246.349,191.265,-1705.295,OK,241.980,108.632,-1740.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374009,1733756766.818758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374012,1733756766.868758231,1,OK,0.6694227,0.1948791,0.4318334,0.5722022,-18.649,-132.859,-1728.242,0.1568799,3,OK,-18.561,-132.975,-1728.288,OK,10.212,-222.019,-1726.961,OK,-54.664,-205.691,-1670.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374012,1733756766.868758231,1,OK,0.4447995,0.0480264,0.2479367,-0.8592871,156.213,135.505,-1705.979,0.4920940,3,OK,156.169,135.101,-1706.146,OK,246.326,191.263,-1705.263,OK,241.965,108.633,-1740.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374012,1733756766.868758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374015,1733756766.918758231,1,OK,0.6694895,0.1945701,0.4319461,0.5721440,-18.666,-132.843,-1728.246,0.1589222,3,OK,-18.572,-132.954,-1728.300,OK,10.198,-221.991,-1726.895,OK,-54.678,-205.657,-1670.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374015,1733756766.918758231,1,OK,0.4448382,0.0481269,0.2475621,-0.8593694,156.216,135.549,-1706.020,0.5022149,3,OK,156.181,135.137,-1706.192,OK,246.340,191.304,-1705.289,OK,241.969,108.652,-1740.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374015,1733756766.918758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374018,1733756766.968758231,1,OK,0.6694535,0.1951270,0.4315918,0.5722639,-18.632,-132.823,-1728.175,0.1524549,3,OK,-18.553,-132.949,-1728.210,OK,10.213,-221.998,-1726.954,OK,-54.670,-205.668,-1670.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374018,1733756766.968758231,1,OK,0.4448842,0.0483290,0.2473863,-0.8593849,156.238,135.548,-1706.055,0.5110419,3,OK,156.211,135.130,-1706.232,OK,246.369,191.299,-1705.286,OK,241.996,108.646,-1740.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374018,1733756766.968758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374021,1733756767.018758231,1,OK,0.6693755,0.1950371,0.4318517,0.5721897,-18.651,-132.839,-1728.185,0.1595917,3,OK,-18.565,-132.967,-1728.225,OK,10.210,-222.001,-1726.937,OK,-54.662,-205.669,-1670.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374021,1733756767.018758231,1,OK,0.4449047,0.0481770,0.2470526,-0.8594788,156.212,135.571,-1706.062,0.5208754,3,OK,156.183,135.146,-1706.241,OK,246.351,191.316,-1705.336,OK,241.966,108.656,-1740.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374021,1733756767.018758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374024,1733756767.068758231,1,OK,0.6694028,0.1946323,0.4320000,0.5721837,-18.646,-132.860,-1728.239,0.1547529,3,OK,-18.557,-132.975,-1728.286,OK,10.232,-222.008,-1726.903,OK,-54.635,-205.674,-1670.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374024,1733756767.068758231,1,OK,0.4449409,0.0481773,0.2468805,-0.8595095,156.198,135.590,-1706.081,0.5274493,3,OK,156.174,135.162,-1706.264,OK,246.337,191.334,-1705.360,OK,241.950,108.674,-1740.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374024,1733756767.068758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374027,1733756767.118758231,1,OK,0.6693999,0.1948353,0.4319448,0.5721596,-18.633,-132.849,-1728.224,0.1597869,3,OK,-18.543,-132.971,-1728.271,OK,10.229,-222.001,-1726.927,OK,-54.634,-205.670,-1670.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374027,1733756767.118758231,1,OK,0.4448820,0.0481023,0.2473914,-0.8593973,156.215,135.584,-1706.089,0.5006117,3,OK,156.180,135.174,-1706.261,OK,246.335,191.342,-1705.366,OK,241.975,108.678,-1740.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374027,1733756767.118758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374030,1733756767.168758231,1,OK,0.6693894,0.1946176,0.4320782,0.5721452,-18.635,-132.865,-1728.294,0.1679638,3,OK,-18.536,-132.982,-1728.350,OK,10.243,-222.001,-1726.952,OK,-54.626,-205.682,-1670.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374030,1733756767.168758231,1,OK,0.4448474,0.0478820,0.2473780,-0.8594314,156.235,135.583,-1706.043,0.5028111,3,OK,156.190,135.172,-1706.213,OK,246.358,191.336,-1705.372,OK,241.987,108.680,-1740.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374030,1733756767.168758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374033,1733756767.218758231,1,OK,0.6695127,0.1947597,0.4317338,0.5722127,-18.658,-132.837,-1728.249,0.1511347,3,OK,-18.572,-132.956,-1728.293,OK,10.189,-221.996,-1726.941,OK,-54.682,-205.663,-1670.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374033,1733756767.218758231,1,OK,0.4448940,0.0479603,0.2473827,-0.8594015,156.213,135.577,-1706.042,0.5031443,3,OK,156.173,135.165,-1706.213,OK,246.332,191.340,-1705.349,OK,241.969,108.679,-1740.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374033,1733756767.218758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374036,1733756767.268758231,1,OK,0.6694806,0.1945343,0.4320050,0.5721222,-18.667,-132.848,-1728.276,0.1650951,3,OK,-18.569,-132.964,-1728.331,OK,10.198,-221.987,-1726.915,OK,-54.675,-205.657,-1670.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374036,1733756767.268758231,1,OK,0.4448642,0.0480677,0.2472835,-0.8594395,156.217,135.589,-1706.082,0.5063159,3,OK,156.186,135.174,-1706.256,OK,246.343,191.341,-1705.370,OK,241.969,108.674,-1740.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374036,1733756767.268758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
