Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379574,1733756859.568734676,1,OK,0.6752291,0.1883066,0.4285253,0.5700635,-21.410,-130.218,-1728.456,0.1860623,3,OK,-21.309,-130.343,-1728.509,OK,6.988,-219.496,-1725.926,OK,-58.765,-202.339,-1670.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379574,1733756859.568734676,1,OK,0.4678345,-0.0118838,0.0832211,-0.8798090,142.920,184.979,-1760.598,0.4799774,3,OK,142.826,184.549,-1760.603,OK,231.411,241.525,-1774.970,OK,231.255,151.633,-1779.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379574,1733756859.568734676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379577,1733756859.618734676,1,OK,0.6753188,0.1881501,0.4284522,0.5700638,-21.468,-130.209,-1728.430,0.1822296,3,OK,-21.365,-130.324,-1728.488,OK,6.921,-219.486,-1725.867,OK,-58.838,-202.329,-1670.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379577,1733756859.618734676,1,OK,0.4677652,-0.0117526,0.0830845,-0.8798605,142.909,184.996,-1760.599,0.4896952,3,OK,142.821,184.557,-1760.606,OK,231.423,241.524,-1774.950,OK,231.232,151.639,-1779.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379577,1733756859.618734676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379580,1733756859.668734676,1,OK,0.6755374,0.1878768,0.4281890,0.5700927,-21.540,-130.212,-1728.478,0.1788572,3,OK,-21.435,-130.330,-1728.537,OK,6.824,-219.484,-1725.867,OK,-58.951,-202.328,-1670.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379580,1733756859.668734676,1,OK,0.4678543,-0.0119135,0.0827114,-0.8798462,142.900,184.989,-1760.620,0.4948655,3,OK,142.815,184.544,-1760.628,OK,231.408,241.530,-1775.010,OK,231.224,151.633,-1779.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379580,1733756859.668734676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379583,1733756859.718734676,1,OK,0.6757924,0.1878156,0.4277930,0.5701079,-21.598,-130.191,-1728.490,0.1683589,3,OK,-21.500,-130.309,-1728.543,OK,6.726,-219.480,-1725.875,OK,-59.072,-202.303,-1670.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379583,1733756859.718734676,1,OK,0.4678473,-0.0115012,0.0828372,-0.8798435,142.903,184.987,-1760.658,0.4893412,3,OK,142.831,184.549,-1760.668,OK,231.412,241.520,-1774.958,OK,231.234,151.639,-1779.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379583,1733756859.718734676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379586,1733756859.768734673,1,OK,0.6758130,0.1882014,0.4275366,0.5701486,-21.658,-130.173,-1728.469,0.1648755,3,OK,-21.574,-130.303,-1728.505,OK,6.657,-219.490,-1725.949,OK,-59.167,-202.291,-1670.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379586,1733756859.768734673,1,OK,0.4678330,-0.0115912,0.0828164,-0.8798519,142.915,184.987,-1760.638,0.4921578,3,OK,142.838,184.545,-1760.647,OK,231.428,241.524,-1774.957,OK,231.242,151.631,-1779.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379586,1733756859.768734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379589,1733756859.818734673,1,OK,0.6759412,0.1878445,0.4275833,0.5700793,-21.714,-130.192,-1728.526,0.1681398,3,OK,-21.619,-130.315,-1728.574,OK,6.588,-219.493,-1725.923,OK,-59.235,-202.297,-1670.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379589,1733756859.818734673,1,OK,0.4678483,-0.0114155,0.0828664,-0.8798413,142.890,184.978,-1760.659,0.4853836,3,OK,142.825,184.543,-1760.670,OK,231.397,241.515,-1774.938,OK,231.223,151.626,-1779.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379589,1733756859.818734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379592,1733756859.868734673,1,OK,0.6758109,0.1882314,0.4277947,0.5699476,-21.724,-130.195,-1728.518,0.1910086,3,OK,-21.623,-130.319,-1728.572,OK,6.587,-219.505,-1725.989,OK,-59.251,-202.299,-1670.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379592,1733756859.868734673,1,OK,0.4678503,-0.0115580,0.0827958,-0.8798451,142.879,184.978,-1760.635,0.4894798,3,OK,142.804,184.537,-1760.644,OK,231.391,241.522,-1774.947,OK,231.210,151.619,-1779.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379592,1733756859.868734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379595,1733756859.918734673,1,OK,0.6759019,0.1879408,0.4276657,0.5700324,-21.708,-130.186,-1728.540,0.1740021,3,OK,-21.612,-130.302,-1728.592,OK,6.602,-219.495,-1725.957,OK,-59.234,-202.290,-1670.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379595,1733756859.918734673,1,OK,0.4678440,-0.0116149,0.0826895,-0.8798577,142.900,184.987,-1760.633,0.4902431,3,OK,142.833,184.548,-1760.644,OK,231.408,241.517,-1774.959,OK,231.226,151.632,-1779.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379595,1733756859.918734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379598,1733756859.968734673,1,OK,0.6759392,0.1883533,0.4273041,0.5701231,-21.728,-130.171,-1728.485,0.1660637,3,OK,-21.649,-130.308,-1728.513,OK,6.558,-219.504,-1726.000,OK,-59.282,-202.286,-1670.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379598,1733756859.968734673,1,OK,0.4678716,-0.0115779,0.0824919,-0.8798620,142.897,184.987,-1760.694,0.4893409,3,OK,142.826,184.547,-1760.704,OK,231.408,241.523,-1775.015,OK,231.232,151.623,-1779.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379598,1733756859.968734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379601,1733756860.018734673,1,OK,0.6758811,0.1881801,0.4276194,0.5700129,-21.748,-130.197,-1728.543,0.1736125,3,OK,-21.658,-130.321,-1728.587,OK,6.554,-219.518,-1726.008,OK,-59.281,-202.300,-1670.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379601,1733756860.018734673,1,OK,0.4678611,-0.0116140,0.0824067,-0.8798751,142.887,184.980,-1760.687,0.4888216,3,OK,142.817,184.540,-1760.697,OK,231.398,241.511,-1775.016,OK,231.221,151.609,-1779.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379601,1733756860.018734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
