Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354107,1733756435.118704932,1,OK,0.6707698,0.1905280,0.4381002,0.5673052,-18.131,-129.833,-1727.326,0.1709355,3,OK,-18.042,-129.956,-1727.370,OK,10.593,-219.013,-1724.604,OK,-54.065,-201.551,-1668.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354107,1733756435.118704932,1,OK,0.4327481,-0.0504890,0.0229139,-0.8998083,156.917,186.198,-1788.819,0.4851556,3,OK,156.839,185.769,-1788.770,OK,248.854,233.395,-1812.336,OK,242.173,143.991,-1804.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354107,1733756435.118704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354110,1733756435.168704932,1,OK,0.6706141,0.1901686,0.4384883,0.5673100,-18.042,-129.862,-1727.362,0.1805906,3,OK,-17.937,-129.978,-1727.423,OK,10.724,-219.005,-1724.560,OK,-53.913,-201.577,-1668.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354110,1733756435.168704932,1,OK,0.4327804,-0.0503846,0.0230910,-0.8997940,156.912,186.178,-1788.776,0.4837590,3,OK,156.837,185.752,-1788.728,OK,248.843,233.384,-1812.269,OK,242.171,143.986,-1804.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354110,1733756435.168704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354113,1733756435.218704932,1,OK,0.6704421,0.1902451,0.4388528,0.5672059,-17.988,-129.872,-1727.345,0.1839919,3,OK,-17.880,-129.979,-1727.414,OK,10.789,-219.010,-1724.534,OK,-53.809,-201.582,-1668.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354113,1733756435.218704932,1,OK,0.4327884,-0.0503512,0.0229725,-0.8997951,156.901,186.175,-1788.773,0.4864304,3,OK,156.835,185.745,-1788.726,OK,248.833,233.379,-1812.259,OK,242.156,143.984,-1804.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354113,1733756435.218704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354116,1733756435.268704932,1,OK,0.6703262,0.1905441,0.4387509,0.5673213,-17.926,-129.862,-1727.285,0.1721523,3,OK,-17.830,-129.971,-1727.340,OK,10.864,-219.018,-1724.547,OK,-53.731,-201.590,-1668.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354116,1733756435.268704932,1,OK,0.4327797,-0.0498556,0.0233112,-0.8998181,156.901,186.158,-1788.742,0.4759055,3,OK,156.839,185.740,-1788.698,OK,248.840,233.369,-1812.121,OK,242.171,143.973,-1803.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354116,1733756435.268704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354119,1733756435.318704932,1,OK,0.6702060,0.1906614,0.4389488,0.5672707,-17.872,-129.898,-1727.305,0.1839879,3,OK,-17.772,-130.018,-1727.360,OK,10.929,-219.044,-1724.585,OK,-53.653,-201.622,-1667.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354119,1733756435.318704932,1,OK,0.4327909,-0.0504179,0.0236080,-0.8997737,156.926,186.139,-1788.671,0.4814255,3,OK,156.844,185.716,-1788.621,OK,248.846,233.362,-1812.168,OK,242.184,143.959,-1804.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354119,1733756435.318704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354122,1733756435.368704932,1,OK,0.6700650,0.1906210,0.4392805,0.5671941,-17.832,-129.907,-1727.347,0.1966085,3,OK,-17.723,-130.021,-1727.413,OK,10.992,-219.038,-1724.608,OK,-53.576,-201.625,-1667.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354122,1733756435.368704932,1,OK,0.4328094,-0.0499727,0.0240102,-0.8997790,156.923,186.121,-1788.663,0.4699644,3,OK,156.849,185.710,-1788.616,OK,248.840,233.356,-1812.061,OK,242.195,143.954,-1804.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354122,1733756435.368704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354125,1733756435.418704932,1,OK,0.6702385,0.1904533,0.4390382,0.5672330,-17.912,-129.868,-1727.333,0.1852476,3,OK,-17.806,-129.971,-1727.401,OK,10.894,-219.011,-1724.566,OK,-53.693,-201.589,-1667.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354125,1733756435.418704932,1,OK,0.4327645,-0.0503711,0.0238153,-0.8997836,156.917,186.142,-1788.607,0.4801345,3,OK,156.839,185.719,-1788.558,OK,248.837,233.368,-1812.093,OK,242.170,143.959,-1803.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354125,1733756435.418704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354128,1733756435.468704932,1,OK,0.6707462,0.1904608,0.4384225,0.5671066,-18.191,-129.800,-1727.368,0.1905561,3,OK,-18.087,-129.910,-1727.431,OK,10.535,-218.973,-1724.613,OK,-54.124,-201.500,-1668.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354128,1733756435.468704932,1,OK,0.4327518,-0.0500376,0.0234960,-0.8998167,156.918,186.142,-1788.674,0.4778351,3,OK,156.850,185.721,-1788.628,OK,248.853,233.357,-1812.091,OK,242.178,143.951,-1803.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354128,1733756435.468704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354131,1733756435.518704932,1,OK,0.6722688,0.1894012,0.4367653,0.5669374,-18.870,-129.613,-1727.511,0.1777890,3,OK,-18.770,-129.727,-1727.568,OK,9.678,-218.830,-1724.581,OK,-55.179,-201.236,-1668.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354131,1733756435.518704932,1,OK,0.4326386,-0.0502488,0.0233752,-0.8998625,156.965,186.187,-1788.681,0.4832606,3,OK,156.886,185.763,-1788.632,OK,248.912,233.369,-1812.145,OK,242.214,143.978,-1803.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354131,1733756435.518704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354134,1733756435.568704932,1,OK,0.6749543,0.1877123,0.4338644,0.5665354,-20.221,-129.372,-1727.840,0.1709820,3,OK,-20.123,-129.486,-1727.895,OK,8.007,-218.680,-1724.644,OK,-57.221,-200.857,-1669.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354134,1733756435.568704932,1,OK,0.4325632,-0.0503668,0.0222559,-0.8999205,156.965,186.231,-1788.851,0.4818262,3,OK,156.894,185.805,-1788.803,OK,248.930,233.364,-1812.345,OK,242.217,143.976,-1803.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354134,1733756435.568704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354137,1733756435.618704932,1,OK,0.6790803,0.1853614,0.4292622,0.5658843,-22.262,-129.023,-1728.347,0.1581593,3,OK,-22.171,-129.141,-1728.392,OK,5.446,-218.480,-1724.791,OK,-60.333,-200.300,-1669.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354137,1733756435.618704932,1,OK,0.4323949,-0.0509062,0.0214793,-0.8999899,156.973,186.354,-1789.248,0.4858228,3,OK,156.893,185.928,-1789.197,OK,248.949,233.409,-1812.859,OK,242.214,144.060,-1804.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354137,1733756435.618704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354140,1733756435.668704932,1,OK,0.6843443,0.1818001,0.4238625,0.5647673,-24.979,-128.680,-1729.200,0.1753224,3,OK,-24.870,-128.786,-1729.263,OK,2.089,-218.292,-1725.072,OK,-64.417,-199.639,-1671.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354140,1733756435.668704932,1,OK,0.4320657,-0.0524879,0.0177973,-0.9001375,156.992,186.674,-1790.599,0.4848981,3,OK,156.913,186.249,-1790.545,OK,248.987,233.515,-1814.556,OK,242.225,144.234,-1805.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354140,1733756435.668704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354143,1733756435.718704931,1,OK,0.6904395,0.1784175,0.4169435,0.5635765,-28.146,-128.095,-1730.064,0.1784648,3,OK,-28.040,-128.213,-1730.119,OK,-1.876,-217.926,-1725.463,OK,-69.208,-198.712,-1672.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354143,1733756435.718704931,1,OK,0.4314374,-0.0549423,0.0114671,-0.9003952,157.055,187.356,-1792.988,0.4804993,3,OK,156.997,186.934,-1792.933,OK,249.091,233.808,-1817.478,OK,242.271,144.669,-1807.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354143,1733756435.718704931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354146,1733756435.768704931,1,OK,0.6973970,0.1740012,0.4086480,0.5624658,-31.731,-127.608,-1731.153,0.1638573,3,OK,-31.633,-127.729,-1731.199,OK,-6.372,-217.660,-1725.954,OK,-74.611,-197.851,-1674.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354146,1733756435.768704931,1,OK,0.4307223,-0.0584772,0.0045502,-0.9005765,157.167,187.930,-1795.578,0.4823389,3,OK,157.099,187.509,-1795.515,OK,249.226,233.941,-1820.827,OK,242.354,144.978,-1808.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354146,1733756435.768704931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354149,1733756435.818704931,1,OK,0.7046336,0.1701691,0.3996965,0.5610496,-35.560,-127.020,-1732.484,0.1704108,3,OK,-35.470,-127.165,-1732.515,OK,-11.210,-217.329,-1726.844,OK,-80.397,-196.857,-1677.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354149,1733756435.818704931,1,OK,0.4296311,-0.0617624,-0.0012105,-0.9008891,157.455,188.276,-1797.783,0.4925879,3,OK,157.389,187.844,-1797.713,OK,249.571,233.814,-1823.732,OK,242.552,145.019,-1810.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354149,1733756435.818704931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354152,1733756435.868704931,1,OK,0.7125036,0.1651534,0.3897846,0.5595810,-39.627,-126.430,-1733.949,0.1581093,3,OK,-39.542,-126.573,-1733.976,OK,-16.385,-216.982,-1727.702,OK,-86.533,-195.812,-1679.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354152,1733756435.868704931,1,OK,0.4283752,-0.0634904,-0.0050213,-0.9013537,157.912,188.204,-1799.282,0.4876337,3,OK,157.864,187.776,-1799.213,OK,250.122,233.317,-1825.593,OK,242.911,144.650,-1811.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354152,1733756435.868704931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
