Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347501,1733756325.018732544,1,OK,0.6781246,0.1893165,0.4243741,0.5693970,-22.518,-131.529,-1728.359,0.1616629,3,OK,-22.425,-131.651,-1728.406,OK,5.238,-221.005,-1726.006,OK,-60.695,-203.657,-1671.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347501,1733756325.018732544,1,OK,0.4311951,0.0147550,0.1541034,-0.8888786,159.280,157.544,-1733.287,0.5017798,3,OK,159.179,157.106,-1733.363,OK,251.758,208.621,-1742.008,OK,244.209,120.741,-1760.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347501,1733756325.018732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347504,1733756325.068732544,1,OK,0.6781522,0.1890917,0.4245483,0.5693089,-22.521,-131.553,-1728.397,0.1726162,3,OK,-22.420,-131.682,-1728.449,OK,5.237,-221.010,-1725.989,OK,-60.692,-203.660,-1671.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347504,1733756325.068732544,1,OK,0.4312005,0.0143367,0.1540759,-0.8888876,159.299,157.538,-1733.279,0.5083963,3,OK,159.181,157.095,-1733.352,OK,251.776,208.625,-1742.089,OK,244.218,120.739,-1760.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347504,1733756325.068732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347507,1733756325.118732544,1,OK,0.6780138,0.1894069,0.4246055,0.5693264,-22.516,-131.532,-1728.372,0.1744507,3,OK,-22.417,-131.660,-1728.422,OK,5.254,-220.999,-1726.031,OK,-60.675,-203.653,-1671.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347507,1733756325.118732544,1,OK,0.4312281,0.0141339,0.1539917,-0.8888921,159.311,157.543,-1733.252,0.5107489,3,OK,159.197,157.098,-1733.326,OK,251.780,208.637,-1742.105,OK,244.221,120.747,-1760.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347507,1733756325.118732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347510,1733756325.168732544,1,OK,0.6780801,0.1892080,0.4245660,0.5693430,-22.530,-131.537,-1728.418,0.1642412,3,OK,-22.434,-131.657,-1728.468,OK,5.240,-221.007,-1726.036,OK,-60.688,-203.651,-1671.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347510,1733756325.168732544,1,OK,0.4312515,0.0145556,0.1536802,-0.8889278,159.297,157.553,-1733.331,0.5117845,3,OK,159.201,157.106,-1733.409,OK,251.777,208.636,-1742.098,OK,244.218,120.740,-1760.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347510,1733756325.168732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347513,1733756325.218732544,1,OK,0.6782558,0.1888668,0.4242377,0.5694916,-22.519,-131.536,-1728.406,0.1514061,3,OK,-22.431,-131.661,-1728.448,OK,5.237,-220.999,-1725.970,OK,-60.692,-203.652,-1671.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347513,1733756325.218732544,1,OK,0.4312235,0.0145146,0.1539943,-0.8888877,159.306,157.542,-1733.315,0.5053810,3,OK,159.201,157.101,-1733.390,OK,251.780,208.627,-1742.087,OK,244.229,120.739,-1760.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347513,1733756325.218732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347516,1733756325.268732544,1,OK,0.6782064,0.1888283,0.4243460,0.5694826,-22.529,-131.535,-1728.415,0.1575938,3,OK,-22.434,-131.653,-1728.465,OK,5.238,-220.990,-1725.970,OK,-60.693,-203.655,-1671.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347516,1733756325.268732544,1,OK,0.4312207,0.0143960,0.1540240,-0.8888858,159.299,157.548,-1733.301,0.5033607,3,OK,159.194,157.108,-1733.376,OK,251.768,208.639,-1742.097,OK,244.218,120.743,-1760.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347516,1733756325.268732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347519,1733756325.318732544,1,OK,0.6781390,0.1890017,0.4244526,0.5694258,-22.532,-131.542,-1728.426,0.1623410,3,OK,-22.438,-131.669,-1728.473,OK,5.241,-221.000,-1726.014,OK,-60.692,-203.655,-1671.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347519,1733756325.318732544,1,OK,0.4312421,0.0142979,0.1536856,-0.8889356,159.301,157.548,-1733.301,0.5139945,3,OK,159.195,157.100,-1733.377,OK,251.779,208.632,-1742.124,OK,244.217,120.738,-1760.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347519,1733756325.318732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347522,1733756325.368732544,1,OK,0.6781094,0.1890401,0.4245974,0.5693404,-22.519,-131.533,-1728.406,0.1673170,3,OK,-22.420,-131.653,-1728.460,OK,5.251,-220.991,-1725.989,OK,-60.675,-203.642,-1671.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347522,1733756325.368732544,1,OK,0.4312150,0.0143544,0.1540826,-0.8888791,159.306,157.537,-1733.237,0.5045533,3,OK,159.197,157.098,-1733.312,OK,251.774,208.625,-1742.043,OK,244.225,120.740,-1759.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347522,1733756325.368732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347525,1733756325.418732544,1,OK,0.6780835,0.1888482,0.4248432,0.5692515,-22.553,-131.553,-1728.471,0.1765409,3,OK,-22.445,-131.667,-1728.534,OK,5.235,-221.001,-1726.007,OK,-60.697,-203.646,-1671.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347525,1733756325.418732544,1,OK,0.4312346,0.0144183,0.1538950,-0.8889011,159.286,157.539,-1733.280,0.5052441,3,OK,159.179,157.099,-1733.355,OK,251.757,208.621,-1742.075,OK,244.211,120.736,-1760.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347525,1733756325.418732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347528,1733756325.468732544,1,OK,0.6780991,0.1889661,0.4245415,0.5694190,-22.521,-131.543,-1728.388,0.1634702,3,OK,-22.422,-131.659,-1728.443,OK,5.256,-220.999,-1725.962,OK,-60.668,-203.665,-1671.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347528,1733756325.468732544,1,OK,0.4312422,0.0145793,0.1538535,-0.8889020,159.292,157.546,-1733.340,0.5072413,3,OK,159.191,157.104,-1733.416,OK,251.767,208.626,-1742.100,OK,244.218,120.742,-1760.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347528,1733756325.468732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
