Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342389,1733756239.818741507,1,OK,0.6742680,0.1891471,0.4326140,0.5678302,-20.238,-129.916,-1728.349,0.1804742,3,OK,-20.135,-130.037,-1728.406,OK,8.066,-219.206,-1725.582,OK,-57.183,-201.710,-1669.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342389,1733756239.818741507,1,OK,0.4388913,-0.0043642,0.1219706,-0.8902126,156.401,170.067,-1750.923,0.4778562,3,OK,156.310,169.644,-1750.963,OK,247.915,221.951,-1763.827,OK,241.894,132.837,-1775.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342389,1733756239.818741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342392,1733756239.868741507,1,OK,0.6740867,0.1895223,0.4329317,0.5676781,-20.162,-129.913,-1728.319,0.1882268,3,OK,-20.058,-130.027,-1728.380,OK,8.144,-219.217,-1725.604,OK,-57.080,-201.704,-1669.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342392,1733756239.868741507,1,OK,0.4389275,-0.0046203,0.1217299,-0.8902265,156.426,170.086,-1750.969,0.4835829,3,OK,156.331,169.658,-1751.008,OK,247.936,221.972,-1763.930,OK,241.915,132.855,-1775.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342392,1733756239.868741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342395,1733756239.918741507,1,OK,0.6740484,0.1894924,0.4330068,0.5676763,-20.129,-129.914,-1728.285,0.1939937,3,OK,-20.022,-130.033,-1728.347,OK,8.186,-219.209,-1725.564,OK,-57.037,-201.704,-1669.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342395,1733756239.918741507,1,OK,0.4388998,-0.0044507,0.1217225,-0.8902420,156.442,170.079,-1750.941,0.4820452,3,OK,156.352,169.653,-1750.982,OK,247.959,221.957,-1763.868,OK,241.933,132.842,-1775.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342395,1733756239.918741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342398,1733756239.968741507,1,OK,0.6741335,0.1897808,0.4325660,0.5678151,-20.134,-129.892,-1728.226,0.1734940,3,OK,-20.043,-130.019,-1728.270,OK,8.148,-219.211,-1725.575,OK,-57.069,-201.705,-1669.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342398,1733756239.968741507,1,OK,0.4389177,-0.0046936,0.1218367,-0.8902163,156.423,170.078,-1750.912,0.4852804,3,OK,156.326,169.648,-1750.951,OK,247.934,221.971,-1763.888,OK,241.907,132.849,-1775.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342398,1733756239.968741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342401,1733756240.018741507,1,OK,0.6741531,0.1895889,0.4324975,0.5679081,-20.163,-129.893,-1728.252,0.1651969,3,OK,-20.075,-130.020,-1728.293,OK,8.130,-219.206,-1725.571,OK,-57.089,-201.709,-1669.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342401,1733756240.018741507,1,OK,0.4389366,-0.0043574,0.1214775,-0.8902578,156.389,170.082,-1750.959,0.4920257,3,OK,156.308,169.647,-1751.003,OK,247.914,221.959,-1763.869,OK,241.877,132.847,-1775.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342401,1733756240.018741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342404,1733756240.068741507,1,OK,0.6742210,0.1890805,0.4327073,0.5678371,-20.163,-129.914,-1728.267,0.1717211,3,OK,-20.062,-130.029,-1728.324,OK,8.145,-219.202,-1725.477,OK,-57.080,-201.707,-1669.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342404,1733756240.068741507,1,OK,0.4389264,-0.0046085,0.1219171,-0.8902014,156.411,170.069,-1750.895,0.4816878,3,OK,156.319,169.642,-1750.936,OK,247.917,221.963,-1763.851,OK,241.897,132.844,-1775.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342404,1733756240.068741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342407,1733756240.118741507,1,OK,0.6740272,0.1896269,0.4330323,0.5676372,-20.132,-129.904,-1728.294,0.1934720,3,OK,-20.029,-130.024,-1728.352,OK,8.179,-219.208,-1725.596,OK,-57.041,-201.689,-1669.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342407,1733756240.118741507,1,OK,0.4389237,-0.0044163,0.1217632,-0.8902248,156.444,170.077,-1750.936,0.4858091,3,OK,156.358,169.647,-1750.978,OK,247.961,221.963,-1763.854,OK,241.932,132.848,-1775.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342407,1733756240.118741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342410,1733756240.168741507,1,OK,0.6740920,0.1894217,0.4328654,0.5677561,-20.132,-129.913,-1728.347,0.1847086,3,OK,-20.028,-130.024,-1728.409,OK,8.182,-219.211,-1725.620,OK,-57.045,-201.713,-1669.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342410,1733756240.168741507,1,OK,0.4389073,-0.0046297,0.1218895,-0.8902145,156.442,170.070,-1750.875,0.4823519,3,OK,156.347,169.643,-1750.915,OK,247.950,221.954,-1763.838,OK,241.928,132.845,-1775.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342410,1733756240.168741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342413,1733756240.218741507,1,OK,0.6740306,0.1897449,0.4327521,0.5678074,-20.152,-129.905,-1728.266,0.1779710,3,OK,-20.060,-130.030,-1728.312,OK,8.156,-219.220,-1725.609,OK,-57.062,-201.714,-1669.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342413,1733756240.218741507,1,OK,0.4388886,-0.0047021,0.1220700,-0.8901986,156.412,170.065,-1750.878,0.4769133,3,OK,156.308,169.643,-1750.916,OK,247.918,221.960,-1763.853,OK,241.900,132.835,-1775.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342413,1733756240.218741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342416,1733756240.268741507,1,OK,0.6740531,0.1895783,0.4328419,0.5677679,-20.148,-129.905,-1728.267,0.1814476,3,OK,-20.047,-130.026,-1728.322,OK,8.155,-219.203,-1725.565,OK,-57.049,-201.710,-1669.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342416,1733756240.268741507,1,OK,0.4389451,-0.0042112,0.1216749,-0.8902273,156.382,170.075,-1750.958,0.4854870,3,OK,156.303,169.644,-1751.002,OK,247.903,221.962,-1763.833,OK,241.875,132.843,-1775.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342416,1733756240.268741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
