Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781367988,1733756666.468762149,1,OK,0.6790566,0.1887369,0.4180435,0.5731493,-23.903,-132.764,-1728.633,0.1498381,3,OK,-23.817,-132.891,-1728.671,OK,4.001,-222.201,-1726.773,OK,-62.549,-205.490,-1672.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781367988,1733756666.468762149,1,OK,0.4541586,0.0651344,0.2832788,-0.8421702,152.256,124.773,-1691.423,0.4730780,3,OK,152.203,124.396,-1691.611,OK,240.856,182.600,-1685.577,OK,238.823,103.122,-1727.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781367988,1733756666.468762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781367991,1733756666.518762149,1,OK,0.6790062,0.1888714,0.4179815,0.5732100,-23.839,-132.762,-1728.630,0.1515345,3,OK,-23.753,-132.891,-1728.668,OK,4.065,-222.198,-1726.802,OK,-62.481,-205.507,-1672.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781367991,1733756666.518762149,1,OK,0.4542257,0.0650956,0.2829510,-0.8422472,152.284,124.796,-1691.436,0.4802612,3,OK,152.232,124.414,-1691.626,OK,240.887,182.628,-1685.605,OK,238.855,103.129,-1727.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781367991,1733756666.518762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781367994,1733756666.568762149,1,OK,0.6789620,0.1887773,0.4182001,0.5731338,-23.793,-132.770,-1728.623,0.1602963,3,OK,-23.698,-132.894,-1728.670,OK,4.120,-222.194,-1726.765,OK,-62.421,-205.507,-1672.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781367994,1733756666.568762149,1,OK,0.4542102,0.0654051,0.2830395,-0.8422018,152.302,124.810,-1691.463,0.4764427,3,OK,152.262,124.430,-1691.656,OK,240.906,182.636,-1685.560,OK,238.879,103.134,-1727.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781367994,1733756666.568762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781367997,1733756666.618762149,1,OK,0.6789172,0.1891270,0.4179990,0.5732184,-23.826,-132.754,-1728.601,0.1497284,3,OK,-23.747,-132.890,-1728.630,OK,4.086,-222.201,-1726.828,OK,-62.461,-205.501,-1672.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781367997,1733756666.618762149,1,OK,0.4541964,0.0651770,0.2829957,-0.8422417,152.278,124.807,-1691.458,0.4812133,3,OK,152.231,124.425,-1691.650,OK,240.885,182.631,-1685.610,OK,238.847,103.138,-1727.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781367997,1733756666.618762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368000,1733756666.668762149,1,OK,0.6789593,0.1887012,0.4181790,0.5731775,-23.840,-132.762,-1728.635,0.1479792,3,OK,-23.752,-132.879,-1728.678,OK,4.081,-222.195,-1726.764,OK,-62.456,-205.498,-1672.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368000,1733756666.668762149,1,OK,0.4541985,0.0651825,0.2828777,-0.8422797,152.269,124.816,-1691.465,0.4868956,3,OK,152.222,124.430,-1691.659,OK,240.883,182.638,-1685.621,OK,238.837,103.140,-1727.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368000,1733756666.668762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368003,1733756666.718762149,1,OK,0.6790103,0.1886800,0.4180393,0.5732259,-23.826,-132.755,-1728.620,0.1479746,3,OK,-23.740,-132.877,-1728.661,OK,4.088,-222.186,-1726.753,OK,-62.455,-205.495,-1672.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368003,1733756666.718762149,1,OK,0.4541998,0.0653251,0.2831271,-0.8421842,152.284,124.816,-1691.485,0.4755294,3,OK,152.237,124.437,-1691.675,OK,240.888,182.646,-1685.597,OK,238.861,103.150,-1727.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368003,1733756666.718762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368006,1733756666.768762149,1,OK,0.6789728,0.1888207,0.4181925,0.5731123,-23.790,-132.769,-1728.628,0.1610971,3,OK,-23.698,-132.901,-1728.671,OK,4.124,-222.197,-1726.782,OK,-62.426,-205.498,-1672.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368006,1733756666.768762149,1,OK,0.4542111,0.0654866,0.2829936,-0.8422104,152.301,124.809,-1691.481,0.4832147,3,OK,152.261,124.425,-1691.677,OK,240.913,182.631,-1685.564,OK,238.879,103.134,-1727.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368006,1733756666.768762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368009,1733756666.818762149,1,OK,0.6789934,0.1885323,0.4180941,0.5732547,-23.765,-132.760,-1728.642,0.1511966,3,OK,-23.676,-132.883,-1728.684,OK,4.165,-222.181,-1726.750,OK,-62.385,-205.498,-1672.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368009,1733756666.818762149,1,OK,0.4542342,0.0650285,0.2827484,-0.8423158,152.334,124.833,-1691.475,0.4909945,3,OK,152.285,124.444,-1691.670,OK,240.946,182.662,-1685.667,OK,238.897,103.157,-1727.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368009,1733756666.818762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368012,1733756666.868762149,1,OK,0.6789376,0.1886968,0.4181928,0.5731946,-23.813,-132.780,-1728.632,0.1562558,3,OK,-23.721,-132.905,-1728.677,OK,4.109,-222.201,-1726.762,OK,-62.426,-205.521,-1672.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368012,1733756666.868762149,1,OK,0.4541850,0.0649571,0.2829099,-0.8422936,152.250,124.820,-1691.430,0.4811497,3,OK,152.199,124.437,-1691.621,OK,240.857,182.648,-1685.632,OK,238.812,103.143,-1727.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368012,1733756666.868762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368015,1733756666.918762149,1,OK,0.6788274,0.1889138,0.4181286,0.5733005,-23.797,-132.765,-1728.534,0.1486264,3,OK,-23.713,-132.894,-1728.571,OK,4.133,-222.192,-1726.714,OK,-62.386,-205.525,-1672.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368015,1733756666.918762149,1,OK,0.4541755,0.0651322,0.2830259,-0.8422462,152.208,124.851,-1691.537,0.4775586,3,OK,152.155,124.469,-1691.727,OK,240.817,182.684,-1685.694,OK,238.776,103.172,-1727.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368015,1733756666.918762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
