Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923896,1733232598.268776944,1,OK,0.6909620,-0.1369950,0.2958894,-0.6451770,-41.758,181.160,-1577.699,0.2736335,3,OK,-41.777,181.238,-1577.665,OK,-71.767,257.763,-1532.892,OK,-12.707,274.766,-1594.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923896,1733232598.268776944,1,OK,0.9360701,0.1467484,0.0228624,-0.3189277,170.049,-171.725,-1717.501,0.5581642,3,OK,170.385,-171.575,-1717.428,OK,121.570,-78.658,-1705.540,OK,210.020,-86.935,-1695.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923896,1733232598.268776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923899,1733232598.318776944,1,OK,0.6908640,-0.1373546,0.2961348,-0.6450929,-41.754,181.146,-1577.678,0.2458896,3,OK,-41.770,181.221,-1577.649,OK,-71.760,257.753,-1532.830,OK,-12.710,274.758,-1594.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923899,1733232598.318776944,1,OK,0.9360751,0.1466011,0.0232194,-0.3189552,170.017,-171.736,-1717.456,0.5675534,3,OK,170.353,-171.574,-1717.381,OK,121.553,-78.678,-1705.462,OK,209.986,-86.948,-1695.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923899,1733232598.318776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923902,1733232598.368776944,1,OK,0.6909158,-0.1370014,0.2960491,-0.6451518,-41.740,181.158,-1577.673,0.2728311,3,OK,-41.751,181.242,-1577.648,OK,-71.738,257.764,-1532.837,OK,-12.691,274.752,-1594.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923902,1733232598.368776944,1,OK,0.9360911,0.1465759,0.0225295,-0.3189691,170.015,-171.743,-1717.479,0.5589186,3,OK,170.341,-171.579,-1717.405,OK,121.557,-78.679,-1705.595,OK,209.985,-86.945,-1695.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923902,1733232598.368776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923905,1733232598.418776944,1,OK,0.6908704,-0.1370755,0.2960792,-0.6451709,-41.730,181.164,-1577.685,0.2635259,3,OK,-41.741,181.239,-1577.660,OK,-71.724,257.776,-1532.843,OK,-12.672,274.761,-1594.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923905,1733232598.418776944,1,OK,0.9360337,0.1470527,0.0231190,-0.3188761,170.043,-171.721,-1717.459,0.5602922,3,OK,170.381,-171.569,-1717.386,OK,121.555,-78.668,-1705.415,OK,210.007,-86.944,-1695.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923905,1733232598.418776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923908,1733232598.468776944,1,OK,0.6909032,-0.1373152,0.2958526,-0.6451887,-41.717,181.158,-1577.626,0.2682424,3,OK,-41.738,181.241,-1577.590,OK,-71.722,257.774,-1532.843,OK,-12.677,274.760,-1594.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923908,1733232598.468776944,1,OK,0.9360325,0.1469371,0.0228256,-0.3189541,170.039,-171.719,-1717.483,0.5576127,3,OK,170.381,-171.565,-1717.408,OK,121.554,-78.646,-1705.499,OK,210.020,-86.949,-1695.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923908,1733232598.468776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923911,1733232598.518776944,1,OK,0.6909110,-0.1371954,0.2959450,-0.6451636,-41.735,181.153,-1577.620,0.2684240,3,OK,-41.751,181.228,-1577.591,OK,-71.738,257.769,-1532.812,OK,-12.694,274.755,-1594.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923911,1733232598.518776944,1,OK,0.9360085,0.1470506,0.0236182,-0.3189143,170.013,-171.701,-1717.452,0.5618523,3,OK,170.356,-171.559,-1717.381,OK,121.528,-78.646,-1705.331,OK,209.990,-86.928,-1695.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923911,1733232598.518776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923914,1733232598.568776944,1,OK,0.6909106,-0.1372404,0.2958562,-0.6451951,-41.743,181.153,-1577.626,0.2688742,3,OK,-41.764,181.233,-1577.591,OK,-71.749,257.769,-1532.838,OK,-12.699,274.756,-1594.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923914,1733232598.568776944,1,OK,0.9360925,0.1464334,0.0228813,-0.3190054,170.015,-171.728,-1717.445,0.5662841,3,OK,170.357,-171.550,-1717.367,OK,121.547,-78.657,-1705.528,OK,209.999,-86.950,-1695.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923914,1733232598.568776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923917,1733232598.618776944,1,OK,0.6909589,-0.1371290,0.2958415,-0.6451738,-41.741,181.159,-1577.661,0.2682213,3,OK,-41.756,181.239,-1577.632,OK,-71.759,257.775,-1532.862,OK,-12.699,274.759,-1594.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923917,1733232598.618776944,1,OK,0.9360095,0.1471955,0.0232191,-0.3188739,170.030,-171.705,-1717.482,0.5570484,3,OK,170.368,-171.558,-1717.410,OK,121.538,-78.655,-1705.401,OK,209.999,-86.933,-1695.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923917,1733232598.618776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923920,1733232598.668776944,1,OK,0.6909325,-0.1370728,0.2959946,-0.6451438,-41.732,181.155,-1577.664,0.2652216,3,OK,-41.745,181.229,-1577.638,OK,-71.740,257.765,-1532.836,OK,-12.685,274.759,-1594.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923920,1733232598.668776944,1,OK,0.9359925,0.1473982,0.0228553,-0.3188565,170.050,-171.708,-1717.570,0.5553196,3,OK,170.380,-171.564,-1717.500,OK,121.570,-78.664,-1705.515,OK,210.006,-86.932,-1695.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923920,1733232598.668776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749923923,1733232598.718776944,1,OK,0.6909313,-0.1372185,0.2959780,-0.6451217,-41.760,181.169,-1577.694,0.2546389,3,OK,-41.774,181.249,-1577.666,OK,-71.779,257.778,-1532.867,OK,-12.717,274.774,-1594.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749923923,1733232598.718776944,1,OK,0.9359960,0.1473690,0.0226138,-0.3188768,170.036,-171.700,-1717.542,0.5554273,3,OK,170.368,-171.560,-1717.472,OK,121.557,-78.642,-1705.527,OK,209.992,-86.924,-1695.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749923923,1733232598.718776944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
