Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917590,1733232493.168780378,1,OK,0.6899327,-0.1449933,0.2881546,-0.6480253,-41.767,183.740,-1579.664,0.2677937,3,OK,-41.795,183.816,-1579.622,OK,-71.923,261.292,-1536.647,OK,-12.845,277.007,-1598.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917590,1733232493.168780378,1,OK,0.9482477,0.0312267,-0.0098739,-0.3158381,172.254,-170.977,-1663.844,0.5674936,3,OK,172.617,-170.777,-1663.811,OK,122.879,-78.116,-1673.878,OK,211.560,-83.201,-1663.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917590,1733232493.168780378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917593,1733232493.218780378,1,OK,0.6899086,-0.1450936,0.2882708,-0.6479768,-41.746,183.737,-1579.661,0.2611034,3,OK,-41.770,183.816,-1579.624,OK,-71.901,261.289,-1536.624,OK,-12.832,277.000,-1598.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917593,1733232493.218780378,1,OK,0.9482437,0.0315479,-0.0107446,-0.3157896,172.238,-170.981,-1663.840,0.5637625,3,OK,172.609,-170.783,-1663.806,OK,122.856,-78.111,-1673.964,OK,211.553,-83.211,-1663.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917593,1733232493.218780378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917596,1733232493.268780378,1,OK,0.6899382,-0.1450558,0.2881626,-0.6480019,-41.758,183.746,-1579.666,0.2694537,3,OK,-41.786,183.827,-1579.625,OK,-71.915,261.298,-1536.653,OK,-12.846,277.010,-1598.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917596,1733232493.268780378,1,OK,0.9482505,0.0318806,-0.0108534,-0.3157321,172.228,-170.971,-1663.824,0.5668644,3,OK,172.595,-170.776,-1663.790,OK,122.854,-78.105,-1673.914,OK,211.523,-83.192,-1663.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917596,1733232493.268780378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917599,1733232493.318780378,1,OK,0.6899274,-0.1450359,0.2882402,-0.6479833,-41.749,183.737,-1579.661,0.2679579,3,OK,-41.776,183.823,-1579.620,OK,-71.903,261.282,-1536.632,OK,-12.835,277.001,-1598.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917599,1733232493.318780378,1,OK,0.9482544,0.0317833,-0.0105649,-0.3157402,172.249,-170.985,-1663.805,0.5691586,3,OK,172.616,-170.797,-1663.771,OK,122.875,-78.116,-1673.865,OK,211.537,-83.201,-1663.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917599,1733232493.318780378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917602,1733232493.368780378,1,OK,0.6899283,-0.1447375,0.2884655,-0.6479488,-41.760,183.735,-1579.702,0.2656835,3,OK,-41.776,183.820,-1579.674,OK,-71.910,261.271,-1536.609,OK,-12.833,276.988,-1598.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917602,1733232493.368780378,1,OK,0.9482543,0.0316558,-0.0106893,-0.3157489,172.250,-170.975,-1663.792,0.5643407,3,OK,172.615,-170.777,-1663.759,OK,122.873,-78.114,-1673.890,OK,211.550,-83.194,-1663.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917602,1733232493.368780378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917605,1733232493.418780376,1,OK,0.6898677,-0.1448809,0.2884733,-0.6479778,-41.745,183.736,-1579.708,0.2620421,3,OK,-41.763,183.817,-1579.677,OK,-71.882,261.279,-1536.625,OK,-12.813,276.993,-1598.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917605,1733232493.418780376,1,OK,0.9482419,0.0312633,-0.0100141,-0.3158475,172.240,-170.968,-1663.781,0.5608829,3,OK,172.607,-170.780,-1663.748,OK,122.854,-78.097,-1673.834,OK,211.559,-83.192,-1663.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917605,1733232493.418780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917608,1733232493.468780377,1,OK,0.6898973,-0.1450416,0.2882910,-0.6479915,-41.791,183.724,-1579.721,0.2578934,3,OK,-41.814,183.800,-1579.685,OK,-71.945,261.276,-1536.675,OK,-12.868,276.987,-1598.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917608,1733232493.468780377,1,OK,0.9482398,0.0319318,-0.0099711,-0.3157882,172.228,-170.986,-1663.799,0.5648344,3,OK,172.594,-170.791,-1663.766,OK,122.843,-78.113,-1673.747,OK,211.530,-83.207,-1663.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917608,1733232493.468780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917611,1733232493.518780377,1,OK,0.6899134,-0.1452754,0.2882139,-0.6479562,-41.775,183.726,-1579.679,0.2542146,3,OK,-41.806,183.803,-1579.635,OK,-71.939,261.277,-1536.659,OK,-12.869,277.000,-1598.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917611,1733232493.518780377,1,OK,0.9482213,0.0309901,-0.0098140,-0.3159426,172.211,-170.963,-1663.731,0.5602665,3,OK,172.576,-170.770,-1663.699,OK,122.837,-78.091,-1673.792,OK,211.548,-83.196,-1663.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917611,1733232493.518780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917614,1733232493.568780376,1,OK,0.6899722,-0.1450597,0.2881623,-0.6479649,-41.736,183.729,-1579.672,0.2660362,3,OK,-41.761,183.811,-1579.634,OK,-71.906,261.279,-1536.651,OK,-12.832,276.992,-1598.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917614,1733232493.568780376,1,OK,0.9482703,0.0308405,-0.0098499,-0.3158091,172.263,-170.960,-1663.676,0.5663676,3,OK,172.634,-170.771,-1663.643,OK,122.868,-78.097,-1673.764,OK,211.568,-83.183,-1663.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917614,1733232493.568780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917617,1733232493.618780376,1,OK,0.6898986,-0.1450817,0.2882455,-0.6480013,-41.761,183.716,-1579.699,0.2590610,3,OK,-41.788,183.785,-1579.660,OK,-71.915,261.272,-1536.667,OK,-12.840,276.986,-1598.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917617,1733232493.618780376,1,OK,0.9482592,0.0312973,-0.0104653,-0.3157774,172.246,-170.981,-1663.728,0.5655010,3,OK,172.619,-170.785,-1663.695,OK,122.851,-78.114,-1673.846,OK,211.555,-83.212,-1663.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917617,1733232493.618780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
