Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967108,1733233318.468762398,1,OK,0.6890031,-0.1500426,0.2952068,-0.6446820,-41.380,183.528,-1580.087,0.2715149,3,OK,-41.405,183.602,-1580.049,OK,-71.093,260.792,-1536.244,OK,-13.194,276.983,-1598.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967108,1733233318.468762398,1,OK,0.9540774,0.0324057,0.0063731,-0.2977340,180.695,-165.028,-1673.395,0.5483920,3,OK,181.035,-164.810,-1673.372,OK,127.468,-74.086,-1680.855,OK,216.575,-75.774,-1673.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967108,1733233318.468762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967111,1733233318.518762398,1,OK,0.6890739,-0.1499199,0.2950615,-0.6447014,-41.393,183.517,-1580.053,0.2843723,3,OK,-41.420,183.591,-1580.013,OK,-71.115,260.782,-1536.236,OK,-13.213,276.974,-1598.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967111,1733233318.518762398,1,OK,0.9541046,0.0321711,0.0058654,-0.2976828,180.667,-165.024,-1673.366,0.5478728,3,OK,181.014,-164.808,-1673.343,OK,127.425,-74.084,-1680.941,OK,216.545,-75.773,-1673.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967111,1733233318.518762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967114,1733233318.568762398,1,OK,0.6890050,-0.1496707,0.2952982,-0.6447245,-41.374,183.533,-1580.098,0.2919005,3,OK,-41.391,183.613,-1580.068,OK,-71.067,260.795,-1536.232,OK,-13.175,276.972,-1598.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967114,1733233318.568762398,1,OK,0.9541060,0.0320373,0.0067553,-0.2976739,180.712,-165.034,-1673.363,0.5462314,3,OK,181.051,-164.821,-1673.340,OK,127.462,-74.103,-1680.816,OK,216.579,-75.772,-1673.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967114,1733233318.568762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967117,1733233318.618762398,1,OK,0.6890645,-0.1497804,0.2951340,-0.6447107,-41.348,183.535,-1580.081,0.2915896,3,OK,-41.370,183.611,-1580.045,OK,-71.060,260.798,-1536.247,OK,-13.163,276.982,-1598.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967117,1733233318.618762398,1,OK,0.9540899,0.0324898,0.0062440,-0.2976876,180.726,-165.023,-1673.394,0.5432050,3,OK,181.065,-164.813,-1673.371,OK,127.488,-74.082,-1680.863,OK,216.603,-75.761,-1673.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967117,1733233318.618762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967120,1733233318.668762398,1,OK,0.6889960,-0.1498943,0.2952993,-0.6446817,-41.361,183.525,-1580.098,0.2738836,3,OK,-41.381,183.595,-1580.065,OK,-71.067,260.790,-1536.231,OK,-13.168,276.978,-1598.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967120,1733233318.668762398,1,OK,0.9541056,0.0322715,0.0060841,-0.2976645,180.715,-165.024,-1673.330,0.5369405,3,OK,181.054,-164.814,-1673.307,OK,127.463,-74.090,-1680.856,OK,216.599,-75.761,-1673.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967120,1733233318.668762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967123,1733233318.718762398,1,OK,0.6889989,-0.1496577,0.2952959,-0.6447352,-41.392,183.529,-1580.102,0.2886568,3,OK,-41.410,183.601,-1580.072,OK,-71.085,260.792,-1536.234,OK,-13.187,276.973,-1598.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967123,1733233318.718762398,1,OK,0.9541074,0.0320965,0.0059298,-0.2976807,180.684,-165.022,-1673.263,0.5463169,3,OK,181.023,-164.796,-1673.241,OK,127.447,-74.096,-1680.837,OK,216.562,-75.770,-1673.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967123,1733233318.718762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967126,1733233318.768762398,1,OK,0.6890066,-0.1495955,0.2953295,-0.6447260,-41.398,183.551,-1580.140,0.2907158,3,OK,-41.410,183.629,-1580.115,OK,-71.092,260.814,-1536.259,OK,-13.194,276.984,-1598.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967126,1733233318.768762398,1,OK,0.9540849,0.0318123,0.0066356,-0.2977684,180.679,-165.000,-1673.248,0.5437530,3,OK,181.020,-164.778,-1673.226,OK,127.437,-74.063,-1680.753,OK,216.573,-75.750,-1673.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967126,1733233318.768762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967129,1733233318.818762398,1,OK,0.6890460,-0.1497414,0.2952628,-0.6446805,-41.358,183.532,-1580.118,0.2843377,3,OK,-41.376,183.607,-1580.087,OK,-71.067,260.791,-1536.253,OK,-13.168,276.979,-1598.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967129,1733233318.818762398,1,OK,0.9540956,0.0318594,0.0057513,-0.2977475,180.711,-165.031,-1673.287,0.5541008,3,OK,181.063,-164.816,-1673.263,OK,127.483,-74.084,-1680.923,OK,216.594,-75.790,-1673.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967129,1733233318.818762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967132,1733233318.868762398,1,OK,0.6890107,-0.1495808,0.2954719,-0.6446597,-41.358,183.555,-1580.171,0.2802500,3,OK,-41.368,183.629,-1580.150,OK,-71.057,260.810,-1536.254,OK,-13.155,276.995,-1598.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967132,1733233318.868762398,1,OK,0.9541205,0.0324202,0.0054812,-0.2976122,180.721,-165.008,-1673.292,0.5473236,3,OK,181.064,-164.797,-1673.269,OK,127.485,-74.075,-1680.891,OK,216.584,-75.746,-1672.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967132,1733233318.868762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967135,1733233318.918762398,1,OK,0.6890035,-0.1494942,0.2953528,-0.6447421,-41.391,183.548,-1580.177,0.2924181,3,OK,-41.402,183.628,-1580.154,OK,-71.082,260.809,-1536.288,OK,-13.178,276.979,-1598.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967135,1733233318.918762398,1,OK,0.9541048,0.0321948,0.0053537,-0.2976892,180.691,-165.015,-1673.286,0.5453936,3,OK,181.037,-164.800,-1673.262,OK,127.457,-74.075,-1680.937,OK,216.577,-75.765,-1673.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967135,1733233318.918762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
