Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931144,1733232719.068765941,1,OK,0.6852400,-0.1551248,0.2833282,-0.6527692,-40.244,184.803,-1583.810,0.2736719,3,OK,-40.273,184.879,-1583.770,OK,-69.646,263.543,-1542.469,OK,-10.981,277.431,-1604.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931144,1733232719.068765941,1,OK,0.9461610,-0.0419461,-0.0272058,-0.3198119,170.532,-168.717,-1635.783,0.5141996,3,OK,170.884,-168.532,-1635.785,OK,121.911,-77.789,-1658.937,OK,210.827,-82.347,-1649.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931144,1733232719.068765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931147,1733232719.118765941,1,OK,0.6852012,-0.1546090,0.2836426,-0.6527958,-40.254,184.829,-1583.947,0.2815727,3,OK,-40.269,184.906,-1583.922,OK,-69.626,263.559,-1542.526,OK,-10.957,277.444,-1604.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931147,1733232719.118765941,1,OK,0.9461830,-0.0416707,-0.0262247,-0.3198650,170.555,-168.722,-1635.855,0.5066268,3,OK,170.891,-168.534,-1635.859,OK,121.923,-77.778,-1658.817,OK,210.842,-82.330,-1649.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931147,1733232719.118765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931150,1733232719.168765941,1,OK,0.6852190,-0.1547116,0.2835741,-0.6527825,-40.270,184.813,-1583.937,0.2780776,3,OK,-40.289,184.893,-1583.906,OK,-69.651,263.540,-1542.531,OK,-10.978,277.433,-1604.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931150,1733232719.168765941,1,OK,0.9461272,-0.0423730,-0.0264427,-0.3199198,170.547,-168.712,-1635.693,0.5080087,3,OK,170.891,-168.534,-1635.694,OK,121.919,-77.781,-1658.790,OK,210.848,-82.348,-1649.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931150,1733232719.168765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931153,1733232719.218765941,1,OK,0.6851862,-0.1544671,0.2838646,-0.6527486,-40.276,184.817,-1583.961,0.2766261,3,OK,-40.282,184.894,-1583.945,OK,-69.642,263.541,-1542.486,OK,-10.972,277.428,-1604.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931153,1733232719.218765941,1,OK,0.9461421,-0.0419679,-0.0264668,-0.3199270,170.561,-168.721,-1635.866,0.5116726,3,OK,170.903,-168.530,-1635.870,OK,121.946,-77.782,-1658.908,OK,210.861,-82.351,-1649.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931153,1733232719.218765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931156,1733232719.268765941,1,OK,0.6852157,-0.1549452,0.2834587,-0.6527807,-40.253,184.806,-1583.857,0.2699895,3,OK,-40.279,184.881,-1583.820,OK,-69.645,263.539,-1542.480,OK,-10.970,277.434,-1604.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931156,1733232719.268765941,1,OK,0.9460975,-0.0424446,-0.0268962,-0.3199603,170.544,-168.703,-1635.717,0.5074198,3,OK,170.879,-168.523,-1635.719,OK,121.956,-77.789,-1658.889,OK,210.855,-82.340,-1649.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931156,1733232719.268765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931159,1733232719.318765941,1,OK,0.6852053,-0.1550051,0.2833954,-0.6528049,-40.248,184.802,-1583.834,0.2749795,3,OK,-40.275,184.879,-1583.796,OK,-69.637,263.541,-1542.477,OK,-10.969,277.425,-1604.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931159,1733232719.318765941,1,OK,0.9461453,-0.0421121,-0.0264278,-0.3199020,170.538,-168.717,-1635.746,0.5041010,3,OK,170.869,-168.540,-1635.749,OK,121.927,-77.790,-1658.800,OK,210.831,-82.331,-1649.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931159,1733232719.318765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931162,1733232719.368765941,1,OK,0.6852072,-0.1546836,0.2836153,-0.6527836,-40.247,184.805,-1583.887,0.2778254,3,OK,-40.266,184.881,-1583.857,OK,-69.623,263.532,-1542.473,OK,-10.952,277.426,-1604.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931162,1733232719.368765941,1,OK,0.9461614,-0.0419821,-0.0272605,-0.3198013,170.559,-168.710,-1635.795,0.5144759,3,OK,170.915,-168.539,-1635.793,OK,121.934,-77.777,-1658.964,OK,210.852,-82.339,-1649.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931162,1733232719.368765941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931165,1733232719.418765945,1,OK,0.6852250,-0.1543964,0.2836839,-0.6528032,-40.233,184.814,-1583.924,0.2911868,3,OK,-40.246,184.891,-1583.901,OK,-69.599,263.539,-1542.489,OK,-10.930,277.427,-1604.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931165,1733232719.418765945,1,OK,0.9461545,-0.0419585,-0.0267990,-0.3198638,170.557,-168.714,-1635.799,0.5107333,3,OK,170.899,-168.531,-1635.801,OK,121.945,-77.784,-1658.889,OK,210.850,-82.336,-1649.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931165,1733232719.418765945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931168,1733232719.468765938,1,OK,0.6851715,-0.1546294,0.2836400,-0.6528232,-40.244,184.810,-1583.906,0.2857348,3,OK,-40.259,184.887,-1583.881,OK,-69.606,263.546,-1542.492,OK,-10.945,277.421,-1604.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931168,1733232719.468765938,1,OK,0.9461626,-0.0416760,-0.0274413,-0.3198223,170.549,-168.707,-1635.813,0.5149363,3,OK,170.902,-168.528,-1635.813,OK,121.942,-77.768,-1658.964,OK,210.848,-82.330,-1649.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931168,1733232719.468765938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749931171,1733232719.518765938,1,OK,0.6852204,-0.1546686,0.2835808,-0.6527882,-40.254,184.827,-1583.928,0.2803418,3,OK,-40.272,184.903,-1583.900,OK,-69.634,263.557,-1542.520,OK,-10.963,277.445,-1604.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749931171,1733232719.518765938,1,OK,0.9461480,-0.0419838,-0.0269254,-0.3198692,170.538,-168.694,-1635.741,0.5110023,3,OK,170.884,-168.521,-1635.741,OK,121.926,-77.758,-1658.856,OK,210.834,-82.317,-1649.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749931171,1733232719.518765938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
