Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912394,1733232406.568773228,1,OK,0.6898796,-0.1463248,0.2849997,-0.6491767,-42.174,183.199,-1582.656,0.2825340,3,OK,-42.206,183.279,-1582.611,OK,-72.445,261.029,-1540.256,OK,-13.210,276.341,-1601.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912394,1733232406.568773228,1,OK,0.9462592,0.0631011,-0.0013721,-0.3171905,171.597,-174.165,-1682.260,0.5646387,3,OK,171.956,-173.986,-1682.215,OK,122.507,-80.705,-1686.340,OK,211.119,-86.698,-1675.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912394,1733232406.568773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912397,1733232406.618773228,1,OK,0.6898322,-0.1461352,0.2851436,-0.6492066,-42.082,183.210,-1582.680,0.2851332,3,OK,-42.103,183.290,-1582.647,OK,-72.336,261.046,-1540.245,OK,-13.102,276.337,-1601.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912397,1733232406.618773228,1,OK,0.9463158,0.0624142,-0.0016352,-0.3171565,171.637,-174.170,-1682.106,0.5666710,3,OK,171.997,-173.985,-1682.061,OK,122.542,-80.721,-1686.327,OK,211.151,-86.694,-1675.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912397,1733232406.618773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912400,1733232406.668773228,1,OK,0.6896994,-0.1461318,0.2853659,-0.6492507,-42.059,183.221,-1582.681,0.2833286,3,OK,-42.076,183.297,-1582.653,OK,-72.277,261.064,-1540.213,OK,-13.060,276.340,-1601.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912400,1733232406.668773228,1,OK,0.9462834,0.0631715,-0.0009262,-0.3171061,171.659,-174.169,-1682.247,0.5629575,3,OK,172.022,-173.989,-1682.201,OK,122.534,-80.714,-1686.250,OK,211.171,-86.699,-1675.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912400,1733232406.668773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912403,1733232406.718773221,1,OK,0.6896425,-0.1462743,0.2855776,-0.6491860,-42.075,183.211,-1582.699,0.2647396,3,OK,-42.088,183.290,-1582.675,OK,-72.291,261.050,-1540.188,OK,-13.075,276.330,-1601.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912403,1733232406.718773221,1,OK,0.9462843,0.0627506,-0.0017765,-0.3171832,171.602,-174.181,-1682.204,0.5663854,3,OK,171.967,-174.008,-1682.158,OK,122.511,-80.715,-1686.396,OK,211.122,-86.711,-1675.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912403,1733232406.718773221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912406,1733232406.768773228,1,OK,0.6896169,-0.1463455,0.2854655,-0.6492465,-42.069,183.239,-1582.664,0.2727167,3,OK,-42.090,183.322,-1582.631,OK,-72.275,261.079,-1540.189,OK,-13.066,276.358,-1601.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912406,1733232406.768773228,1,OK,0.9462460,0.0632284,-0.0012811,-0.3172051,171.595,-174.153,-1682.262,0.5620402,3,OK,171.961,-173.977,-1682.215,OK,122.491,-80.682,-1686.310,OK,211.129,-86.694,-1675.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912406,1733232406.768773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912409,1733232406.818773228,1,OK,0.6896557,-0.1466256,0.2853074,-0.6492116,-42.041,183.203,-1582.642,0.2621679,3,OK,-42.065,183.278,-1582.606,OK,-72.271,261.054,-1540.200,OK,-13.058,276.332,-1601.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912409,1733232406.818773228,1,OK,0.9462760,0.0623857,-0.0012313,-0.3172826,171.605,-174.179,-1682.117,0.5696055,3,OK,171.968,-173.995,-1682.071,OK,122.525,-80.714,-1686.278,OK,211.140,-86.716,-1675.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912409,1733232406.818773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912412,1733232406.868773228,1,OK,0.6896078,-0.1461408,0.2856122,-0.6492378,-42.059,183.233,-1582.718,0.2759785,3,OK,-42.067,183.312,-1582.698,OK,-72.257,261.078,-1540.203,OK,-13.049,276.341,-1601.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912412,1733232406.868773228,1,OK,0.9462850,0.0624674,-0.0019211,-0.3172363,171.621,-174.165,-1682.202,0.5625797,3,OK,171.980,-173.978,-1682.156,OK,122.539,-80.708,-1686.458,OK,211.157,-86.699,-1676.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912412,1733232406.868773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912415,1733232406.918773228,1,OK,0.6896158,-0.1463934,0.2853872,-0.6492712,-42.065,183.220,-1582.639,0.2714205,3,OK,-42.087,183.300,-1582.605,OK,-72.274,261.067,-1540.180,OK,-13.060,276.341,-1601.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912415,1733232406.918773228,1,OK,0.9462713,0.0631406,-0.0016888,-0.3171453,171.620,-174.174,-1682.206,0.5674525,3,OK,171.983,-174.005,-1682.160,OK,122.530,-80.709,-1686.328,OK,211.127,-86.701,-1675.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912415,1733232406.918773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912418,1733232406.968773221,1,OK,0.6896902,-0.1464337,0.2854859,-0.6491397,-42.100,183.223,-1582.698,0.2518822,3,OK,-42.117,183.295,-1582.670,OK,-72.340,261.061,-1540.200,OK,-13.111,276.355,-1601.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912418,1733232406.968773221,1,OK,0.9462874,0.0631912,-0.0016564,-0.3170872,171.626,-174.160,-1682.190,0.5724922,3,OK,171.996,-173.982,-1682.143,OK,122.516,-80.697,-1686.301,OK,211.123,-86.696,-1675.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912418,1733232406.968773221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912421,1733232407.018773228,1,OK,0.6900229,-0.1460947,0.2848226,-0.6491539,-42.262,183.199,-1582.746,0.2737964,3,OK,-42.286,183.284,-1582.710,OK,-72.581,261.028,-1540.341,OK,-13.297,276.335,-1601.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912421,1733232407.018773228,1,OK,0.9462944,0.0625107,-0.0014980,-0.3172020,171.623,-174.158,-1682.203,0.5591544,3,OK,171.987,-173.976,-1682.157,OK,122.514,-80.697,-1686.390,OK,211.162,-86.691,-1676.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912421,1733232407.018773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912424,1733232407.068773228,1,OK,0.6907182,-0.1458303,0.2838771,-0.6488881,-42.617,183.130,-1582.881,0.2637466,3,OK,-42.648,183.213,-1582.837,OK,-73.133,260.924,-1540.571,OK,-13.730,276.311,-1601.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912424,1733232407.068773228,1,OK,0.9463035,0.0625222,-0.0012894,-0.3171734,171.652,-174.133,-1682.107,0.5572731,3,OK,172.014,-173.960,-1682.062,OK,122.537,-80.673,-1686.261,OK,211.184,-86.656,-1675.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912424,1733232407.068773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912427,1733232407.118773228,1,OK,0.6918014,-0.1443421,0.2828195,-0.6485286,-43.274,183.013,-1583.262,0.2722083,3,OK,-43.284,183.094,-1583.242,OK,-74.063,260.749,-1540.972,OK,-14.461,276.225,-1602.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912427,1733232407.118773228,1,OK,0.9463208,0.0620583,-0.0010189,-0.3172138,171.678,-174.126,-1682.031,0.5638642,3,OK,172.042,-173.943,-1681.985,OK,122.567,-80.671,-1686.210,OK,211.211,-86.654,-1675.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912427,1733232407.118773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912430,1733232407.168773228,1,OK,0.6935173,-0.1433302,0.2802944,-0.6480164,-44.137,182.870,-1583.595,0.2767130,3,OK,-44.161,182.956,-1583.560,OK,-75.393,260.535,-1541.578,OK,-15.501,276.167,-1602.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912430,1733232407.168773228,1,OK,0.9462988,0.0622548,-0.0015108,-0.3172390,171.720,-174.061,-1681.973,0.5665921,3,OK,172.084,-173.886,-1681.927,OK,122.633,-80.597,-1686.197,OK,211.250,-86.589,-1675.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912430,1733232407.168773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912433,1733232407.218773221,1,OK,0.6957891,-0.1414538,0.2773201,-0.6472727,-45.379,182.587,-1584.142,0.2664358,3,OK,-45.398,182.659,-1584.113,OK,-77.258,260.153,-1542.367,OK,-16.950,275.989,-1602.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912433,1733232407.218773221,1,OK,0.9463776,0.0616184,-0.0022662,-0.3171238,171.814,-174.030,-1681.674,0.5630448,3,OK,172.181,-173.837,-1681.628,OK,122.694,-80.585,-1686.110,OK,211.338,-86.556,-1675.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912433,1733232407.218773221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912436,1733232407.268773228,1,OK,0.6985511,-0.1393279,0.2734956,-0.6463856,-46.942,182.292,-1584.793,0.2607849,3,OK,-46.972,182.372,-1584.754,OK,-79.577,259.716,-1543.376,OK,-18.768,275.827,-1603.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912436,1733232407.268773228,1,OK,0.9464904,0.0618449,-0.0018653,-0.3167455,171.999,-173.888,-1681.564,0.5670595,3,OK,172.366,-173.707,-1681.518,OK,122.812,-80.476,-1685.908,OK,211.441,-86.377,-1675.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912436,1733232407.268773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912439,1733232407.318773228,1,OK,0.7019143,-0.1361313,0.2690917,-0.6452707,-48.763,181.926,-1585.660,0.2754688,3,OK,-48.786,182.005,-1585.630,OK,-82.292,259.173,-1544.618,OK,-20.896,275.601,-1603.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912439,1733232407.318773228,1,OK,0.9466741,0.0597477,-0.0017856,-0.3165992,172.182,-173.705,-1681.058,0.5622157,3,OK,172.542,-173.512,-1681.014,OK,122.952,-80.343,-1685.699,OK,211.605,-86.154,-1675.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912439,1733232407.318773228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
