Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960748,1733233212.468771989,1,OK,0.6908732,-0.1483324,0.2748826,-0.6520209,-43.149,184.567,-1583.041,0.2776383,3,OK,-43.198,184.642,-1582.981,OK,-74.063,263.046,-1542.382,OK,-14.054,277.442,-1603.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960748,1733233212.468771989,1,OK,0.9414613,-0.0707763,-0.0354811,-0.3276927,166.656,-165.932,-1618.072,0.4813903,3,OK,166.987,-165.762,-1618.085,OK,119.676,-75.669,-1646.554,OK,208.567,-81.259,-1636.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960748,1733233212.468771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960751,1733233212.518771989,1,OK,0.6904785,-0.1480552,0.2757182,-0.6521492,-43.038,184.619,-1583.085,0.2745779,3,OK,-43.068,184.692,-1583.046,OK,-73.835,263.108,-1542.284,OK,-13.874,277.460,-1603.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960751,1733233212.518771989,1,OK,0.9414072,-0.0709196,-0.0349489,-0.3278740,166.618,-165.912,-1618.087,0.4799169,3,OK,166.945,-165.723,-1618.106,OK,119.647,-75.638,-1646.509,OK,208.555,-81.263,-1636.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960751,1733233212.518771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960754,1733233212.568771989,1,OK,0.6903490,-0.1480553,0.2761179,-0.6521171,-42.966,184.633,-1583.091,0.2632405,3,OK,-42.989,184.709,-1583.059,OK,-73.731,263.115,-1542.217,OK,-13.786,277.467,-1603.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960754,1733233212.568771989,1,OK,0.9414256,-0.0708732,-0.0357491,-0.3277452,166.645,-165.930,-1618.065,0.4860754,3,OK,166.981,-165.745,-1618.082,OK,119.678,-75.675,-1646.601,OK,208.574,-81.280,-1636.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960754,1733233212.568771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960757,1733233212.618771989,1,OK,0.6904541,-0.1481064,0.2758879,-0.6520917,-42.989,184.625,-1583.121,0.2665955,3,OK,-43.016,184.692,-1583.085,OK,-73.782,263.112,-1542.288,OK,-13.829,277.471,-1603.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960757,1733233212.618771989,1,OK,0.9413930,-0.0709781,-0.0354119,-0.3278527,166.641,-165.927,-1618.125,0.4798158,3,OK,166.970,-165.756,-1618.139,OK,119.687,-75.659,-1646.626,OK,208.580,-81.275,-1636.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960757,1733233212.618771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960760,1733233212.668771989,1,OK,0.6906094,-0.1480731,0.2753557,-0.6521597,-43.029,184.582,-1582.993,0.2933538,3,OK,-43.066,184.656,-1582.946,OK,-73.851,263.075,-1542.266,OK,-13.890,277.429,-1603.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960760,1733233212.668771989,1,OK,0.9413727,-0.0712776,-0.0360152,-0.3277802,166.643,-165.924,-1618.013,0.4848493,3,OK,166.984,-165.760,-1618.023,OK,119.687,-75.676,-1646.650,OK,208.584,-81.289,-1636.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960760,1733233212.668771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960763,1733233212.718771989,1,OK,0.6906046,-0.1479069,0.2756923,-0.6520603,-43.079,184.608,-1583.113,0.2762735,3,OK,-43.100,184.689,-1583.083,OK,-73.907,263.089,-1542.297,OK,-13.934,277.444,-1603.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960763,1733233212.718771989,1,OK,0.9413333,-0.0717877,-0.0347841,-0.3279149,166.632,-165.880,-1617.996,0.4747085,3,OK,166.954,-165.714,-1618.010,OK,119.665,-75.635,-1646.516,OK,208.567,-81.251,-1636.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960763,1733233212.718771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960766,1733233212.768771989,1,OK,0.6906748,-0.1479156,0.2755964,-0.6520245,-43.078,184.598,-1583.127,0.2817795,3,OK,-43.105,184.681,-1583.091,OK,-73.919,263.070,-1542.330,OK,-13.948,277.441,-1603.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960766,1733233212.768771989,1,OK,0.9413781,-0.0711424,-0.0361800,-0.3277760,166.620,-165.902,-1617.984,0.4872756,3,OK,166.959,-165.740,-1617.994,OK,119.681,-75.653,-1646.626,OK,208.556,-81.259,-1636.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960766,1733233212.768771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960769,1733233212.818771989,1,OK,0.6906964,-0.1477298,0.2756805,-0.6520082,-43.085,184.615,-1583.161,0.2830881,3,OK,-43.108,184.700,-1583.128,OK,-73.925,263.077,-1542.338,OK,-13.948,277.459,-1603.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960769,1733233212.818771989,1,OK,0.9413913,-0.0711529,-0.0354216,-0.3278187,166.656,-165.880,-1618.044,0.4852125,3,OK,166.994,-165.720,-1618.054,OK,119.692,-75.610,-1646.575,OK,208.584,-81.234,-1636.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960769,1733233212.818771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960772,1733233212.868771989,1,OK,0.6907352,-0.1478285,0.2755971,-0.6519800,-43.109,184.596,-1583.161,0.2756033,3,OK,-43.133,184.672,-1583.128,OK,-73.968,263.063,-1542.350,OK,-13.981,277.448,-1603.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960772,1733233212.868771989,1,OK,0.9414465,-0.0708119,-0.0354098,-0.3277352,166.658,-165.902,-1618.020,0.4813965,3,OK,166.986,-165.720,-1618.037,OK,119.685,-75.643,-1646.495,OK,208.577,-81.236,-1636.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960772,1733233212.868771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960775,1733233212.918771989,1,OK,0.6907535,-0.1479587,0.2754530,-0.6519920,-43.166,184.594,-1583.151,0.2710707,3,OK,-43.195,184.672,-1583.113,OK,-74.039,263.065,-1542.367,OK,-14.042,277.448,-1603.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960775,1733233212.918771989,1,OK,0.9413363,-0.0719627,-0.0355705,-0.3277836,166.638,-165.832,-1617.912,0.4794493,3,OK,166.970,-165.685,-1617.920,OK,119.675,-75.610,-1646.577,OK,208.562,-81.203,-1636.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960775,1733233212.918771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960778,1733233212.968771989,1,OK,0.6909398,-0.1479639,0.2751024,-0.6519413,-43.268,184.584,-1583.159,0.2678460,3,OK,-43.304,184.662,-1583.114,OK,-74.198,263.048,-1542.424,OK,-14.165,277.454,-1603.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960778,1733233212.968771989,1,OK,0.9414458,-0.0708666,-0.0359256,-0.3276691,166.647,-165.831,-1617.932,0.4870849,3,OK,166.983,-165.653,-1617.948,OK,119.680,-75.586,-1646.494,OK,208.561,-81.172,-1636.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960778,1733233212.968771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960781,1733233213.018771989,1,OK,0.6912672,-0.1471495,0.2751186,-0.6517718,-43.430,184.569,-1583.343,0.2759889,3,OK,-43.444,184.654,-1583.318,OK,-74.424,263.000,-1542.534,OK,-14.341,277.436,-1603.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960781,1733233213.018771989,1,OK,0.9414014,-0.0715059,-0.0356993,-0.3276826,166.701,-165.755,-1617.819,0.4693194,3,OK,167.023,-165.594,-1617.832,OK,119.723,-75.539,-1646.436,OK,208.625,-81.097,-1636.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960781,1733233213.018771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960784,1733233213.068771989,1,OK,0.6917661,-0.1471203,0.2744685,-0.6515231,-43.743,184.492,-1583.438,0.2405426,3,OK,-43.763,184.560,-1583.410,OK,-74.902,262.900,-1542.679,OK,-14.707,277.406,-1603.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960784,1733233213.068771989,1,OK,0.9415404,-0.0707008,-0.0360278,-0.3274220,166.750,-165.706,-1617.682,0.4856431,3,OK,167.076,-165.522,-1617.700,OK,119.753,-75.492,-1646.230,OK,208.618,-81.012,-1636.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960784,1733233213.068771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960787,1733233213.118771989,1,OK,0.6927229,-0.1459469,0.2731206,-0.6513368,-44.233,184.412,-1583.667,0.2790085,3,OK,-44.250,184.485,-1583.642,OK,-75.617,262.782,-1543.040,OK,-15.273,277.351,-1603.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960787,1733233213.118771989,1,OK,0.9415678,-0.0706864,-0.0374681,-0.3271846,166.757,-165.557,-1617.430,0.4916269,3,OK,167.102,-165.393,-1617.439,OK,119.760,-75.372,-1646.196,OK,208.617,-80.859,-1635.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960787,1733233213.118771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960790,1733233213.168771989,1,OK,0.6940165,-0.1451706,0.2713016,-0.6508933,-44.887,184.287,-1583.940,0.2836198,3,OK,-44.914,184.361,-1583.905,OK,-76.618,262.594,-1543.505,OK,-16.067,277.294,-1603.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960790,1733233213.168771989,1,OK,0.9416254,-0.0708556,-0.0380592,-0.3269136,166.815,-165.360,-1617.012,0.4914041,3,OK,167.159,-165.196,-1617.021,OK,119.791,-75.226,-1645.888,OK,208.640,-80.649,-1635.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960790,1733233213.168771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749960793,1733233213.218771989,1,OK,0.6954995,-0.1441650,0.2692302,-0.6503938,-45.686,184.118,-1584.236,0.2767248,3,OK,-45.720,184.200,-1584.193,OK,-77.827,262.350,-1543.999,OK,-17.008,277.199,-1604.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749960793,1733233213.218771989,1,OK,0.9416868,-0.0712539,-0.0391891,-0.3265166,166.928,-165.103,-1616.369,0.4827348,3,OK,167.253,-164.937,-1616.380,OK,119.892,-75.075,-1645.459,OK,208.707,-80.365,-1634.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749960793,1733233213.218771989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
