Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944803,1733232946.718792121,1,OK,0.6897254,-0.1493200,0.2826311,-0.6496938,-42.140,184.928,-1581.535,0.2670459,3,OK,-42.157,185.002,-1581.508,OK,-72.522,263.053,-1539.685,OK,-13.322,277.951,-1601.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944803,1733232946.718792121,1,OK,0.9458857,-0.0580280,-0.0291198,-0.3179387,171.439,-164.217,-1625.946,0.4976310,3,OK,171.788,-164.049,-1625.952,OK,122.389,-74.189,-1651.646,OK,211.429,-78.200,-1642.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944803,1733232946.718792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944806,1733232946.768792121,1,OK,0.6896510,-0.1495196,0.2826795,-0.6497059,-42.098,184.922,-1581.496,0.2690240,3,OK,-42.119,185.005,-1581.464,OK,-72.461,263.048,-1539.657,OK,-13.284,277.941,-1601.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944806,1733232946.768792121,1,OK,0.9459513,-0.0579067,-0.0289722,-0.3177792,171.463,-164.246,-1625.996,0.4921288,3,OK,171.804,-164.072,-1626.004,OK,122.380,-74.236,-1651.653,OK,211.425,-78.205,-1642.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944806,1733232946.768792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944809,1733232946.818792121,1,OK,0.6894884,-0.1496482,0.2827322,-0.6498259,-41.965,184.952,-1581.388,0.2814287,3,OK,-41.990,185.038,-1581.350,OK,-72.278,263.091,-1539.572,OK,-13.134,277.959,-1601.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944809,1733232946.818792121,1,OK,0.9458622,-0.0585141,-0.0283503,-0.3179892,171.464,-164.224,-1625.964,0.4897671,3,OK,171.798,-164.047,-1625.974,OK,122.400,-74.214,-1651.611,OK,211.448,-78.214,-1642.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944809,1733232946.818792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944812,1733232946.868792121,1,OK,0.6892592,-0.1497934,0.2830622,-0.6498919,-41.842,184.962,-1581.369,0.2759326,3,OK,-41.862,185.045,-1581.337,OK,-72.098,263.117,-1539.512,OK,-12.987,277.957,-1601.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944812,1733232946.868792121,1,OK,0.9457864,-0.0592667,-0.0276203,-0.3181393,171.458,-164.252,-1625.974,0.4798185,3,OK,171.781,-164.098,-1625.980,OK,122.399,-74.245,-1651.616,OK,211.451,-78.253,-1642.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944812,1733232946.868792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944815,1733232946.918792121,1,OK,0.6890038,-0.1498459,0.2835650,-0.6499314,-41.790,185.010,-1581.409,0.2703089,3,OK,-41.807,185.081,-1581.381,OK,-71.974,263.168,-1539.481,OK,-12.904,278.001,-1601.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944815,1733232946.918792121,1,OK,0.9457910,-0.0586280,-0.0270692,-0.3182912,171.435,-164.285,-1626.165,0.4859139,3,OK,171.761,-164.122,-1626.173,OK,122.393,-74.225,-1651.635,OK,211.439,-78.279,-1642.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944815,1733232946.918792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944818,1733232946.968792121,1,OK,0.6890051,-0.1502609,0.2831712,-0.6500059,-41.757,184.976,-1581.287,0.2723050,3,OK,-41.791,185.042,-1581.242,OK,-71.953,263.152,-1539.460,OK,-12.886,277.979,-1601.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944818,1733232946.968792121,1,OK,0.9457937,-0.0590855,-0.0280256,-0.3181159,171.439,-164.275,-1626.055,0.4862204,3,OK,171.775,-164.124,-1626.059,OK,122.384,-74.258,-1651.736,OK,211.436,-78.279,-1642.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944818,1733232946.968792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944821,1733232947.018792121,1,OK,0.6890009,-0.1500406,0.2834384,-0.6499449,-41.739,185.000,-1581.323,0.2794677,3,OK,-41.763,185.080,-1581.288,OK,-71.920,263.160,-1539.439,OK,-12.870,277.989,-1601.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944821,1733232947.018792121,1,OK,0.9458251,-0.0586806,-0.0270962,-0.3181780,171.446,-164.291,-1626.135,0.4808087,3,OK,171.768,-164.125,-1626.145,OK,122.378,-74.250,-1651.616,OK,211.437,-78.277,-1642.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944821,1733232947.018792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944824,1733232947.068792121,1,OK,0.6890038,-0.1503621,0.2832122,-0.6499660,-41.723,184.987,-1581.275,0.2708684,3,OK,-41.763,185.063,-1581.223,OK,-71.920,263.150,-1539.447,OK,-12.859,277.996,-1601.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944824,1733232947.068792121,1,OK,0.9458219,-0.0588121,-0.0271434,-0.3181593,171.445,-164.286,-1626.096,0.4792028,3,OK,171.768,-164.126,-1626.104,OK,122.374,-74.249,-1651.602,OK,211.435,-78.271,-1642.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944824,1733232947.068792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944827,1733232947.118792121,1,OK,0.6889492,-0.1502090,0.2835079,-0.6499304,-41.732,184.985,-1581.316,0.2612849,3,OK,-41.759,185.055,-1581.279,OK,-71.914,263.149,-1539.419,OK,-12.856,277.986,-1601.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944827,1733232947.118792121,1,OK,0.9458195,-0.0588729,-0.0266033,-0.3182006,171.455,-164.289,-1626.125,0.4794656,3,OK,171.777,-164.121,-1626.135,OK,122.369,-74.244,-1651.558,OK,211.442,-78.280,-1642.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944827,1733232947.118792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749944830,1733232947.168792121,1,OK,0.6889575,-0.1500014,0.2836510,-0.6499071,-41.735,185.001,-1581.357,0.2602429,3,OK,-41.754,185.068,-1581.329,OK,-71.914,263.161,-1539.419,OK,-12.850,277.997,-1601.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749944830,1733232947.168792121,1,OK,0.9457876,-0.0589383,-0.0280465,-0.3181595,171.419,-164.272,-1626.078,0.4850517,3,OK,171.754,-164.129,-1626.080,OK,122.374,-74.241,-1651.743,OK,211.424,-78.270,-1642.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749944830,1733232947.168792121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
