Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247322,1778163055.368738010,1,OK,0.6759371,0.4207266,0.4695743,0.3815732,7.484,-236.374,-1653.669,0.1641387,3,OK,-25.614,-348.016,-1617.328,OK,-53.099,-441.569,-1585.194,OK,-60.382,-484.996,-1595.811,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247322,1778163055.368738010,1,OK,0.4462377,0.1912653,0.1057306,-0.8678194,189.013,-58.422,-1575.779,0.2306993,3,OK,188.855,-58.570,-1575.878,OK,133.851,18.862,-1560.004,OK,236.664,7.612,-1537.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247322,1778163055.368738010,1,OK,0.8875676,-0.0223499,0.4513181,-0.0896447,-197.874,-96.707,-1631.086,0.2836841,3,OK,-197.704,-96.626,-1631.311,OK,-220.305,-7.326,-1594.328,OK,-251.811,-79.943,-1556.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247325,1778163055.418738010,1,OK,0.6760163,0.4210407,0.4692964,0.3814282,7.546,-236.373,-1653.491,0.1700533,3,OK,-25.645,-348.001,-1617.189,OK,-53.196,-441.553,-1585.152,OK,-60.527,-484.968,-1595.718,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247325,1778163055.418738010,1,OK,0.4462450,0.1913671,0.1061849,-0.8677378,189.018,-58.426,-1575.886,0.2361309,3,OK,188.861,-58.586,-1575.990,OK,133.840,18.837,-1560.029,OK,236.662,7.593,-1537.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247325,1778163055.418738010,1,OK,0.8876300,-0.0221006,0.4511912,-0.0897272,-197.886,-96.734,-1631.127,0.2683630,3,OK,-197.721,-96.667,-1631.346,OK,-220.308,-7.354,-1594.332,OK,-251.827,-79.966,-1556.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247328,1778163055.468738010,1,OK,0.6754937,0.4212513,0.4698297,0.3814651,7.436,-236.411,-1653.629,0.1503508,3,OK,-25.625,-348.079,-1617.343,OK,-53.082,-441.638,-1585.211,OK,-60.378,-485.088,-1595.903,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247328,1778163055.468738010,1,OK,0.4462836,0.1911736,0.1055908,-0.8678330,188.962,-58.434,-1575.810,0.2297896,3,OK,188.800,-58.570,-1575.906,OK,133.796,18.846,-1560.063,OK,236.617,7.612,-1537.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247328,1778163055.468738010,1,OK,0.8876369,-0.0226911,0.4511525,-0.0897063,-197.908,-96.767,-1631.051,0.2721739,3,OK,-197.752,-96.672,-1631.256,OK,-220.361,-7.361,-1594.373,OK,-251.865,-79.981,-1556.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247331,1778163055.518738010,1,OK,0.6759046,0.4211668,0.4694891,0.3812498,7.536,-236.392,-1653.583,0.1553810,3,OK,-25.643,-348.014,-1617.266,OK,-53.192,-441.550,-1585.159,OK,-60.526,-484.987,-1595.782,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247331,1778163055.518738010,1,OK,0.4462380,0.1914741,0.1061146,-0.8677263,189.006,-58.434,-1575.862,0.2369900,3,OK,188.844,-58.586,-1575.965,OK,133.828,18.826,-1560.024,OK,236.648,7.582,-1537.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247331,1778163055.518738010,1,OK,0.8876577,-0.0223426,0.4511258,-0.0897230,-197.894,-96.738,-1631.071,0.2647214,3,OK,-197.737,-96.660,-1631.279,OK,-220.330,-7.339,-1594.329,OK,-251.848,-79.969,-1556.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247334,1778163055.568738010,1,OK,0.6754645,0.4212882,0.4695886,0.3817728,7.486,-236.356,-1653.427,0.1694759,3,OK,-25.578,-348.054,-1617.196,OK,-53.014,-441.646,-1585.227,OK,-60.316,-485.062,-1595.821,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247334,1778163055.568738010,1,OK,0.4462824,0.1912785,0.1058535,-0.8677785,189.015,-58.409,-1575.920,0.2376916,3,OK,188.854,-58.557,-1576.021,OK,133.836,18.862,-1560.127,OK,236.669,7.628,-1537.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247334,1778163055.568738010,1,OK,0.8875484,-0.0225761,0.4513235,-0.0897515,-197.883,-96.768,-1631.058,0.2873671,3,OK,-197.712,-96.687,-1631.285,OK,-220.307,-7.359,-1594.349,OK,-251.822,-79.978,-1556.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247337,1778163055.618738010,1,OK,0.6748943,0.4221790,0.4701708,0.3810800,7.462,-236.364,-1653.479,0.1532845,3,OK,-25.598,-348.051,-1617.244,OK,-53.043,-441.634,-1585.194,OK,-60.397,-485.060,-1595.879,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247337,1778163055.618738010,1,OK,0.4461890,0.1914241,0.1062685,-0.8677437,188.991,-58.453,-1575.849,0.2414355,3,OK,188.825,-58.619,-1575.958,OK,133.829,18.808,-1559.975,OK,236.637,7.562,-1537.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247337,1778163055.618738010,1,OK,0.8874857,-0.0225552,0.4514667,-0.0896561,-197.917,-96.745,-1631.083,0.2891907,3,OK,-197.743,-96.669,-1631.315,OK,-220.344,-7.340,-1594.352,OK,-251.837,-79.972,-1556.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247340,1778163055.668738010,1,OK,0.6751697,0.4218183,0.4703571,0.3807616,7.521,-236.421,-1653.634,0.1705575,3,OK,-25.557,-348.057,-1617.258,OK,-53.010,-441.620,-1585.154,OK,-60.378,-485.028,-1595.714,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247340,1778163055.668738010,1,OK,0.4462478,0.1912338,0.1060906,-0.8677772,189.011,-58.406,-1575.914,0.2432588,3,OK,188.843,-58.562,-1576.019,OK,133.840,18.856,-1560.073,OK,236.672,7.627,-1537.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247340,1778163055.668738010,1,OK,0.8877312,-0.0227476,0.4509582,-0.0897360,-197.839,-96.767,-1630.994,0.2525701,3,OK,-197.698,-96.671,-1631.179,OK,-220.311,-7.355,-1594.338,OK,-251.812,-79.975,-1556.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247343,1778163055.718738010,1,OK,0.6745810,0.4224221,0.4708771,0.3804928,7.506,-236.390,-1653.515,0.1889329,3,OK,-25.509,-348.042,-1617.133,OK,-52.890,-441.638,-1585.110,OK,-60.300,-485.030,-1595.589,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247343,1778163055.718738010,1,OK,0.4461861,0.1919693,0.1073716,-0.8674890,189.057,-58.425,-1575.981,0.2633227,3,OK,188.891,-58.631,-1576.106,OK,133.848,18.786,-1559.914,OK,236.672,7.542,-1537.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247343,1778163055.718738010,1,OK,0.8876242,-0.0225551,0.4511902,-0.0896773,-197.844,-96.760,-1631.014,0.2699045,3,OK,-197.690,-96.666,-1631.218,OK,-220.291,-7.366,-1594.307,OK,-251.793,-79.985,-1556.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247346,1778163055.768738012,1,OK,0.6750551,0.4220949,0.4704702,0.3805184,7.525,-236.460,-1653.586,0.1771651,3,OK,-25.577,-348.098,-1617.199,OK,-53.040,-441.644,-1585.111,OK,-60.435,-485.038,-1595.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247346,1778163055.768738012,1,OK,0.4462772,0.1914235,0.1064867,-0.8676717,189.020,-58.431,-1575.946,0.2478440,3,OK,188.860,-58.614,-1576.059,OK,133.828,18.819,-1560.033,OK,236.656,7.589,-1537.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247346,1778163055.768738012,1,OK,0.8875401,-0.0226876,0.4513483,-0.0896804,-197.871,-96.796,-1631.062,0.2851755,3,OK,-197.705,-96.706,-1631.283,OK,-220.311,-7.393,-1594.367,OK,-251.807,-80.010,-1556.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,656247349,1778163055.818738012,1,OK,0.6749181,0.4219978,0.4707157,0.3805655,7.507,-236.414,-1653.591,0.1923245,3,OK,-25.532,-348.055,-1617.164,OK,-52.932,-441.625,-1585.102,OK,-60.324,-485.012,-1595.564,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656247349,1778163055.818738012,1,OK,0.4462511,0.1912722,0.1063278,-0.8677380,189.012,-58.451,-1575.856,0.2437522,3,OK,188.854,-58.625,-1575.966,OK,133.832,18.811,-1559.968,OK,236.663,7.574,-1537.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656247349,1778163055.818738012,1,OK,0.8876766,-0.0224364,0.4510898,-0.0896931,-197.865,-96.753,-1631.018,0.2663597,3,OK,-197.710,-96.666,-1631.223,OK,-220.313,-7.356,-1594.296,OK,-251.828,-79.984,-1556.491
